,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9234,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389930.2793851133,3522540.2723723794,13,9.729010791961963,2018,LENO,POINT (389930.2793851133 3522540.272372379),43
9235,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390113.90314933634,3525608.975405527,4,6.430917559862137,2018,LENO,POINT (390113.9031493363 3525608.975405527),11
9236,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391108.8288363569,3525851.7032159613,16,16.379607263505456,2018,LENO,POINT (391108.8288363569 3525851.703215961),90
9237,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389268.9339606567,3520636.985267878,30,25.88575879764557,2018,LENO,POINT (389268.9339606567 3520636.985267878),90
9238,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389849.11211471923,3526891.940530226,16,19.30042730569839,2018,LENO,POINT (389849.1121147192 3526891.940530226),90
9239,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390559.2234467896,3519285.386126192,18,20.467588986290824,2018,LENO,POINT (390559.2234467896 3519285.386126192),43
9240,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389768.0878557011,3524174.8020622623,0,,2018,LENO,POINT (389768.0878557011 3524174.802062262),90
9241,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390469.4848627719,3518046.3175727795,3,4.157176659901936,2018,LENO,POINT (390469.4848627719 3518046.317572779),95
9242,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391823.6974638677,3522114.8156089326,5,21.620334016799927,2018,LENO,POINT (391823.6974638677 3522114.815608933),71
9243,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388747.0954792871,3522105.140123295,29,37.58570954947636,2018,LENO,POINT (388747.0954792871 3522105.140123295),90
9244,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389029.7211273715,3522491.9727173024,10,27.335072101593017,2018,LENO,POINT (389029.7211273715 3522491.972717302),90
9245,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391917.92321412213,3520763.387769152,0,,2018,LENO,POINT (391917.9232141221 3520763.387769152),71
9246,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391183.5846329176,3523733.0064228037,32,32.587723690271375,2018,LENO,POINT (391183.5846329176 3523733.006422804),90
9247,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391774.6910737482,3522518.9237556593,24,11.71851286292076,2018,LENO,POINT (391774.6910737482 3522518.923755659),42
9248,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390293.75794705143,3519142.2798866546,42,27.658910412561326,2018,LENO,POINT (390293.7579470514 3519142.279886655),90
9249,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389597.7613623506,3522469.6616717624,0,,2018,LENO,POINT (389597.7613623506 3522469.661671762),11
9250,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391743.6682100536,3523159.3097516345,54,8.496613148185942,2018,LENO,POINT (391743.6682100536 3523159.309751634),81
9251,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388690.4240019421,3519838.1830180613,23,21.289615226413893,2018,LENO,POINT (388690.4240019421 3519838.183018061),41
9252,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390185.2354637564,3523656.63984025,0,,2018,LENO,POINT (390185.2354637564 3523656.63984025),11
9253,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391073.6633606653,3525452.9290140336,20,13.74824039697647,2018,LENO,POINT (391073.6633606653 3525452.929014034),11
9254,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390477.99450996186,3525889.447953418,34,15.845620614220117,2018,LENO,POINT (390477.9945099619 3525889.447953418),43
9255,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388045.1707378598,3519714.572268186,2,4.7836949920654295,2018,LENO,POINT (388045.1707378598 3519714.572268186),90
9256,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391114.0299913512,3524888.364536608,31,12.60703032339773,2018,LENO,POINT (391114.0299913512 3524888.364536608),90
9257,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391756.7212185686,3520457.086037131,14,20.39071222441537,2018,LENO,POINT (391756.7212185686 3520457.086037131),90
9258,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388996.257998809,3521301.430312614,4,34.16841237545013,2018,LENO,POINT (388996.257998809 3521301.430312614),90
9259,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391236.1895015424,3524051.981472347,31,16.816023780145954,2018,LENO,POINT (391236.1895015424 3524051.981472347),90
9260,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388988.4213567611,3526871.281669225,18,11.14230553070704,2018,LENO,POINT (388988.4213567611 3526871.281669225),90
9261,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388966.611606605,3526577.9464248326,24,15.112233392000196,2018,LENO,POINT (388966.611606605 3526577.946424833),90
9262,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390084.78102195216,3523390.3465448786,0,,2018,LENO,POINT (390084.7810219522 3523390.346544879),11
9263,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390037.2049451727,3523861.767125852,0,,2018,LENO,POINT (390037.2049451727 3523861.767125852),11
9264,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390409.9070438547,3518911.5803163224,31,32.373858354014736,2018,LENO,POINT (390409.9070438547 3518911.580316322),90
9265,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391770.31147573795,3524067.5743257217,25,22.233013620376585,2018,LENO,POINT (391770.311475738 3524067.574325722),43
9266,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391284.0659166605,3524089.877185722,42,11.174168337753839,2018,LENO,POINT (391284.0659166605 3524089.877185722),90
9267,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388622.0133050376,3519928.0888413554,10,20.67786789226532,2018,LENO,POINT (388622.0133050376 3519928.088841355),41
9268,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388828.2399722932,3520207.08993445,30,34.888495286305755,2018,LENO,POINT (388828.2399722932 3520207.08993445),90
9269,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391170.2825520893,3521235.235353297,12,25.912086661656698,2018,LENO,POINT (391170.2825520893 3521235.235353297),42
9270,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390266.98554856755,3519525.0923432233,26,16.300282705747165,2018,LENO,POINT (390266.9855485676 3519525.092343223),90
9271,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391371.0002656093,3523267.7113946457,0,,2018,LENO,POINT (391371.0002656093 3523267.711394646),21
9272,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391660.88622685365,3525538.3087800886,0,,2018,LENO,POINT (391660.8862268536 3525538.308780089),11
9273,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388375.6974137003,3522988.6819169438,21,6.736339995633987,2018,LENO,POINT (388375.6974137003 3522988.681916944),90
9274,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391224.2552869741,3525338.6064089504,0,,2018,LENO,POINT (391224.2552869741 3525338.60640895),11
9275,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388033.08469726454,3525504.1263986663,6,8.8216550552845,2018,LENO,POINT (388033.0846972645 3525504.126398666),42
9276,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389067.72215119057,3522965.8301397427,0,,2018,LENO,POINT (389067.7221511906 3522965.830139743),82
9277,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390548.0437000538,3519950.308853265,21,11.749646211805796,2018,LENO,POINT (390548.0437000538 3519950.308853265),90
9278,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391595.1641066313,3521946.8248118293,19,13.668013696168597,2018,LENO,POINT (391595.1641066313 3521946.824811829),90
9279,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390140.30179754616,3520277.65529666,17,13.82344357883229,2018,LENO,POINT (390140.3017975462 3520277.65529666),42
9280,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389417.99303385365,3521575.016443832,12,25.654665887355804,2018,LENO,POINT (389417.9930338537 3521575.016443832),90
9281,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390523.8794112621,3524402.063052215,23,9.140761271974316,2018,LENO,POINT (390523.8794112621 3524402.063052215),90
9282,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390917.2516140306,3526874.3230725783,22,16.17029588135806,2018,LENO,POINT (390917.2516140306 3526874.323072578),43
9283,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390140.6836244119,3519700.066180477,40,10.358101706266401,2018,LENO,POINT (390140.6836244119 3519700.066180477),42
9284,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390852.9682711046,3522094.4464080376,16,32.88743101119995,2018,LENO,POINT (390852.9682711046 3522094.446408038),42
9285,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391547.29933031526,3525831.85753595,6,14.939200090169905,2018,LENO,POINT (391547.2993303153 3525831.85753595),90
9286,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391509.1964347657,3524462.364022423,17,21.465509461795584,2018,LENO,POINT (391509.1964347657 3524462.364022423),90
9287,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391671.9042507062,3523266.284181158,25,7.524785967254639,2018,LENO,POINT (391671.9042507062 3523266.284181158),21
9288,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390606.572518274,3519387.493257577,10,30.47968210220337,2018,LENO,POINT (390606.572518274 3519387.493257577),42
9289,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391290.91171542776,3521803.4402270317,27,28.99669293615553,2018,LENO,POINT (391290.9117154278 3521803.440227032),42
9290,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389094.1264784873,3526522.3329278063,18,10.340701020823586,2018,LENO,POINT (389094.1264784873 3526522.332927806),90
9291,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391406.4357226537,3525021.089228733,35,10.14108116013663,2018,LENO,POINT (391406.4357226537 3525021.089228733),90
9292,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388325.2293140497,3522855.2697978355,36,33.34864166683621,2018,LENO,POINT (388325.2293140497 3522855.269797835),90
9293,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391590.2018040493,3525294.608470545,1,11.966600036621092,2018,LENO,POINT (391590.2018040493 3525294.608470545),11
9294,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390547.4115879026,3526801.277418107,0,,2018,LENO,POINT (390547.4115879026 3526801.277418107),90
9295,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390876.24510954594,3519216.131108128,20,15.59075093650818,2018,LENO,POINT (390876.2451095459 3519216.131108128),42
9296,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391222.7118378755,3520182.020474924,13,11.700459100649908,2018,LENO,POINT (391222.7118378755 3520182.020474924),42
9297,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391452.4271842768,3524838.394860688,20,12.624214006900788,2018,LENO,POINT (391452.4271842768 3524838.394860688),90
9298,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389547.43232266384,3519384.7207898106,30,19.947221664428707,2018,LENO,POINT (389547.4323226638 3519384.720789811),90
9299,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391119.0358672021,3524382.9857892334,15,24.152826043446854,2018,LENO,POINT (391119.0358672021 3524382.985789233),90
9300,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391359.38904994226,3520189.805792435,18,23.249099259376532,2018,LENO,POINT (391359.3890499423 3520189.805792435),42
9301,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388394.44595201686,3521689.9424843546,22,24.726942282156514,2018,LENO,POINT (388394.4459520169 3521689.942484355),90
9302,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389266.81961367244,3524798.43864013,31,20.584351306423066,2018,LENO,POINT (389266.8196136724 3524798.43864013),90
9303,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390859.9374735528,3521465.3777657263,13,22.92143849702982,2018,LENO,POINT (390859.9374735528 3521465.377765726),43
9304,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391034.94724703406,3525617.9487212463,6,5.151023259162902,2018,LENO,POINT (391034.9472470341 3525617.948721246),90
9305,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389401.60413763096,3519619.942856725,13,25.690761393767144,2018,LENO,POINT (389401.604137631 3519619.942856725),90
9306,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391843.5528957382,3520554.3449716032,0,,2018,LENO,POINT (391843.5528957382 3520554.344971603),95
9307,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390196.4678995321,3518184.4813071173,29,12.359909332374047,2018,LENO,POINT (390196.4678995321 3518184.481307117),43
9308,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391085.0393362323,3523837.3611625833,12,29.22303847869237,2018,LENO,POINT (391085.0393362323 3523837.361162583),90
9309,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390769.1893957183,3518163.6652784273,14,23.660479297637934,2018,LENO,POINT (390769.1893957183 3518163.665278427),42
9310,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388304.86218269146,3520688.4780788836,0,,2018,LENO,POINT (388304.8621826915 3520688.478078884),11
9311,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389249.6800629016,3522153.549170176,0,,2018,LENO,POINT (389249.6800629016 3522153.549170176),11
9312,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390497.90639310674,3524438.952337578,37,15.460024558917894,2018,LENO,POINT (390497.9063931067 3524438.952337578),90
9313,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388247.534793093,3525458.143102652,9,4.0737999508115985,2018,LENO,POINT (388247.534793093 3525458.143102652),71
9314,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389053.47491728346,3525394.8297555293,22,5.8115768508477625,2018,LENO,POINT (389053.4749172835 3525394.829755529),90
9315,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388794.44886215846,3521917.5565125817,20,35.50200266456604,2018,LENO,POINT (388794.4488621585 3521917.556512582),90
9316,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391205.4579917673,3521736.7046919935,34,11.06622769047232,2018,LENO,POINT (391205.4579917673 3521736.704691994),90
9317,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390637.0531416032,3525806.7693898706,25,14.625277637672427,2018,LENO,POINT (390637.0531416032 3525806.769389871),43
9318,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389350.8810451125,3521654.811018852,16,13.365514305680987,2018,LENO,POINT (389350.8810451125 3521654.811018852),43
9319,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391663.6310386718,3522024.6834928486,27,14.708974176336216,2018,LENO,POINT (391663.6310386718 3522024.683492849),42
9320,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388331.1706497273,3525604.2807828845,2,3.5429800546169288,2018,LENO,POINT (388331.1706497273 3525604.280782884),42
9321,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388505.13762974524,3520821.7015730133,19,25.331606346933466,2018,LENO,POINT (388505.1376297452 3520821.701573013),90
9322,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388035.8860581077,3525044.013288896,2,20.962510366439812,2018,LENO,POINT (388035.8860581077 3525044.013288896),42
9323,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390931.6359443692,3518514.032572017,16,27.457678179591888,2018,LENO,POINT (390931.6359443692 3518514.032572017),42
9324,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389031.47817883664,3521974.05466549,14,17.795915739195692,2018,LENO,POINT (389031.4781788366 3521974.05466549),90
9325,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388847.20337213646,3525129.695431577,25,13.65034603624344,2018,LENO,POINT (388847.2033721365 3525129.695431577),42
9326,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389558.1227820696,3523089.424330724,21,8.617452356701802,2018,LENO,POINT (389558.1227820696 3523089.424330724),90
9327,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391265.14731909544,3524977.581548117,47,12.19185395423402,2018,LENO,POINT (391265.1473190954 3524977.581548117),90
9328,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389368.00515774713,3523465.09829392,22,16.65952940875834,2018,LENO,POINT (389368.0051577471 3523465.09829392),95
9329,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391815.309620484,3523731.087276558,63,5.590750299181257,2018,LENO,POINT (391815.309620484 3523731.087276558),52
9330,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389231.0891050517,3520474.4208180388,25,14.418284451866151,2018,LENO,POINT (389231.0891050517 3520474.420818039),90
9331,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390642.9741253132,3521643.5922328974,16,16.568959508538242,2018,LENO,POINT (390642.9741253132 3521643.592232897),43
9332,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390595.56461943506,3521210.9142371533,16,16.363369333744043,2018,LENO,POINT (390595.5646194351 3521210.914237153),43
9333,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388853.33323633205,3522981.986033097,37,9.147290320331985,2018,LENO,POINT (388853.3332363321 3522981.986033097),90
9334,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389676.3576484107,3524479.391967034,0,,2018,LENO,POINT (389676.3576484107 3524479.391967034),90
9335,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389574.43387089524,3525220.3089292236,23,19.64525527497996,2018,LENO,POINT (389574.4338708952 3525220.308929224),90
9336,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389704.7320327168,3523158.6563228485,10,20.773299938201905,2018,LENO,POINT (389704.7320327168 3523158.656322849),90
9337,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391846.2295276043,3523166.5822323738,54,7.6277109027791905,2018,LENO,POINT (391846.2295276043 3523166.582232374),42
9338,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388905.8194419157,3526739.156439618,32,10.787756873220204,2018,LENO,POINT (388905.8194419157 3526739.156439618),90
9339,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390726.4946565245,3521982.6955955666,6,29.34977144241333,2018,LENO,POINT (390726.4946565245 3521982.695595567),90
9340,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389507.4968028775,3524940.952696228,20,26.19394292545319,2018,LENO,POINT (389507.4968028775 3524940.952696228),90
9341,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391338.9692677452,3522638.075220643,11,24.801281831481237,2018,LENO,POINT (391338.9692677452 3522638.075220643),42
9342,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390832.73480420094,3518158.032366585,5,24.1138557510376,2018,LENO,POINT (390832.7348042009 3518158.032366585),90
9343,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390217.72554122744,3523880.8772818623,0,,2018,LENO,POINT (390217.7255412274 3523880.877281862),11
9344,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390741.1522741185,3518001.1017680056,3,30.985642935434974,2018,LENO,POINT (390741.1522741185 3518001.101768006),90
9345,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388399.51007304963,3521113.0896990607,0,,2018,LENO,POINT (388399.5100730496 3521113.089699061),11
9346,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390343.50922775257,3519370.6179821608,23,19.942573219796888,2018,LENO,POINT (390343.5092277526 3519370.617982161),42
9347,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391188.930771576,3521475.796923565,13,24.67314930622394,2018,LENO,POINT (391188.930771576 3521475.796923565),42
9348,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388853.8146885295,3525095.30244514,21,22.981141448248003,2018,LENO,POINT (388853.8146885295 3525095.30244514),90
9349,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389610.92026824935,3524967.4050165405,4,18.36498761177063,2018,LENO,POINT (389610.9202682493 3524967.405016541),90
9350,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390248.68639127037,3524857.02253664,28,33.19282818998609,2018,LENO,POINT (390248.6863912704 3524857.02253664),21
9351,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388943.83478547697,3520919.7069967957,15,29.175289545694984,2018,LENO,POINT (388943.834785477 3520919.706996796),90
9352,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389344.0951642742,3523639.7130700783,27,19.87558558711299,2018,LENO,POINT (389344.0951642742 3523639.713070078),90
9353,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389037.8328639086,3524385.693334291,0,,2018,LENO,POINT (389037.8328639086 3524385.693334291),90
9354,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389319.6515886563,3520673.12335892,19,26.53243777977793,2018,LENO,POINT (389319.6515886563 3520673.12335892),90
9355,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390038.38616116025,3525685.9835017994,0,,2018,LENO,POINT (390038.3861611602 3525685.983501799),11
9356,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389940.1773146913,3521128.178568216,33,14.086424191503813,2018,LENO,POINT (389940.1773146913 3521128.178568216),90
9357,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391259.4135321552,3521423.40527076,16,22.069876110553746,2018,LENO,POINT (391259.4135321552 3521423.40527076),42
9358,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390047.0183679135,3518466.5798410936,18,30.237119277318325,2018,LENO,POINT (390047.0183679135 3518466.579841094),43
9359,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390401.40905824327,3518333.6081815665,21,24.522063699903946,2018,LENO,POINT (390401.4090582433 3518333.608181566),90
9360,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391040.2212227601,3524231.496361148,11,19.38482900532809,2018,LENO,POINT (391040.2212227601 3524231.496361148),90
9361,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389908.4668445469,3520148.4094358673,31,12.966252947161275,2018,LENO,POINT (389908.4668445469 3520148.409435867),90
9362,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389493.2699158864,3524442.99903356,0,,2018,LENO,POINT (389493.2699158864 3524442.99903356),90
9363,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390993.09284329216,3519576.192441558,9,17.542484697765772,2018,LENO,POINT (390993.0928432922 3519576.192441558),42
9364,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389242.7695955925,3525329.6265904973,28,19.22532617637089,2018,LENO,POINT (389242.7695955925 3525329.626590497),90
9365,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391996.62404821476,3520440.677991888,15,24.610145350138346,2018,LENO,POINT (391996.6240482148 3520440.677991888),42
9366,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389644.44658831385,3523609.5263385214,17,17.23297818043653,2018,LENO,POINT (389644.4465883138 3523609.526338521),90
9367,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389086.4203940713,3524957.5391930193,20,21.22184365081787,2018,LENO,POINT (389086.4203940713 3524957.539193019),90
9368,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389175.7156063957,3521427.9362774175,24,15.289951267341774,2018,LENO,POINT (389175.7156063957 3521427.936277417),90
9369,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390012.40670686867,3519405.53077555,14,19.5395927974156,2018,LENO,POINT (390012.4067068687 3519405.53077555),43
9370,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391229.6536351852,3523553.3176656114,19,29.45083805485776,2018,LENO,POINT (391229.6536351852 3523553.317665611),90
9371,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389605.8110121631,3523036.503006073,12,27.951642308235165,2018,LENO,POINT (389605.8110121631 3523036.503006073),90
9372,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390793.0747826199,3518439.757618781,36,26.394729735056558,2018,LENO,POINT (390793.0747826199 3518439.757618781),90
9373,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391582.26669644134,3521344.0535002714,27,17.961666670905217,2018,LENO,POINT (391582.2666964413 3521344.053500271),43
9374,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388346.9094545074,3519001.331794317,0,,2018,LENO,POINT (388346.9094545074 3519001.331794317),11
9375,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391414.52161159023,3520620.2738013817,21,6.98854614621117,2018,LENO,POINT (391414.5216115902 3520620.273801382),90
9376,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389318.5212803977,3522513.7791036395,8,18.084639905691148,2018,LENO,POINT (389318.5212803977 3522513.77910364),81
9377,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389091.356736956,3523739.962914967,12,9.408629246950149,2018,LENO,POINT (389091.356736956 3523739.962914967),71
9378,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390884.21019251924,3523201.0840675207,32,15.456325938999655,2018,LENO,POINT (390884.2101925192 3523201.084067521),90
9379,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388907.81557760335,3519932.5469206595,7,33.719677570887974,2018,LENO,POINT (388907.8155776034 3519932.546920659),90
9380,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388494.4437934181,3519576.0001397417,26,24.29758631742917,2018,LENO,POINT (388494.4437934181 3519576.000139742),90
9381,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391536.0660304304,3523466.7476577177,38,4.2361868474985425,2018,LENO,POINT (391536.0660304304 3523466.747657718),42
9382,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391931.64711170725,3521809.5566864014,2,7.430360212326051,2018,LENO,POINT (391931.6471117073 3521809.556686401),52
