,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7125,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458827.2639375708,3102454.740544128,1,17.050799560546874,2019,DSNY,POINT (458827.2639375708 3102454.740544128),43
7126,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452650.5747846685,3107463.6914299857,12,12.250684987703956,2019,DSNY,POINT (452650.5747846685 3107463.691429986),21
7127,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458229.68829305604,3112403.391735255,0,,2019,DSNY,POINT (458229.688293056 3112403.391735255),11
7128,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453623.3304310004,3109921.6040500225,1,3.795000076293945,2019,DSNY,POINT (453623.3304310004 3109921.604050023),21
7129,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456254.8086386331,3106633.293924185,5,7.193496049880983,2019,DSNY,POINT (456254.8086386331 3106633.293924185),90
7130,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458740.0353672968,3106330.3161423714,28,6.880883638262747,2019,DSNY,POINT (458740.0353672968 3106330.316142371),90
7131,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462857.5569282747,3108424.8761466346,26,6.145274575857015,2019,DSNY,POINT (462857.5569282747 3108424.876146635),90
7132,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456155.4047673039,3113526.049826102,1,4.872000217437744,2019,DSNY,POINT (456155.4047673039 3113526.049826102),21
7133,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452688.8013337932,3114636.436382512,0,,2019,DSNY,POINT (452688.8013337932 3114636.436382512),22
7134,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454689.6794261559,3102952.4779470284,18,29.21486558066474,2019,DSNY,POINT (454689.6794261559 3102952.477947028),90
7135,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457914.238377801,3106631.7828941555,3,14.089363473256428,2019,DSNY,POINT (457914.238377801 3106631.782894155),90
7136,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457863.79581344296,3111990.6691047912,1,11.123309822082517,2019,DSNY,POINT (457863.795813443 3111990.669104791),90
7137,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455136.1891297094,3112402.256870821,1,4.042779898643493,2019,DSNY,POINT (455136.1891297094 3112402.256870821),21
7138,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452970.6041585136,3103542.952983249,0,,2019,DSNY,POINT (452970.6041585136 3103542.952983249),90
7139,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453345.6036527342,3104852.38075794,27,17.121067108931367,2019,DSNY,POINT (453345.6036527342 3104852.38075794),90
7140,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452752.7452678618,3106357.879807555,25,16.597882357406615,2019,DSNY,POINT (452752.7452678618 3106357.879807555),90
7141,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460731.99506999477,3105637.2392412527,1,12.96226972579956,2019,DSNY,POINT (460731.9950699948 3105637.239241253),90
7142,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459478.7977297832,3109031.078321716,30,9.262675661087037,2019,DSNY,POINT (459478.7977297832 3109031.078321716),90
7143,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452999.1588750754,3108008.7649128167,0,,2019,DSNY,POINT (452999.1588750754 3108008.764912817),90
7144,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457662.4005294817,3111105.604479141,7,15.309482709339688,2019,DSNY,POINT (457662.4005294817 3111105.604479141),90
7145,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454881.30343611963,3111044.5093718763,5,3.9002440323829655,2019,DSNY,POINT (454881.3034361196 3111044.509371876),22
7146,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455977.73766299617,3109385.0972148264,23,7.0694560838782285,2019,DSNY,POINT (455977.7376629962 3109385.097214826),90
7147,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455633.0209500431,3112819.8284559394,18,8.561678243875502,2019,DSNY,POINT (455633.0209500431 3112819.828455939),90
7148,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454162.59443978686,3109777.582406616,1,4.288959846496582,2019,DSNY,POINT (454162.5944397869 3109777.582406616),22
7149,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458693.917156481,3105246.603312277,6,9.44920176267624,2019,DSNY,POINT (458693.917156481 3105246.603312277),81
7150,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460480.90106069256,3100688.9420479345,32,16.30051343947649,2019,DSNY,POINT (460480.9010606926 3100688.942047935),90
7151,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456864.38524020993,3113099.605604347,22,20.378508260466834,2019,DSNY,POINT (456864.3852402099 3113099.605604347),90
7152,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454345.44880915823,3105363.4123397926,25,12.941215976619723,2019,DSNY,POINT (454345.4488091582 3105363.412339793),90
7153,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457979.9557295753,3111495.783809912,0,,2019,DSNY,POINT (457979.9557295753 3111495.783809912),90
7154,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452653.2775453467,3113183.088681912,6,13.115843413670854,2019,DSNY,POINT (452653.2775453467 3113183.088681912),21
7155,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453418.4345582635,3112773.25543669,1,3.599439973831176,2019,DSNY,POINT (453418.4345582635 3112773.25543669),21
7156,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455823.62712302327,3115447.9008899787,21,20.32444192840939,2019,DSNY,POINT (455823.6271230233 3115447.900889979),90
7157,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460848.092875664,3107307.0686926073,1,11.143719749450682,2019,DSNY,POINT (460848.092875664 3107307.068692607),52
7158,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463843.6782162107,3103342.1141429963,29,13.846184509047148,2019,DSNY,POINT (463843.6782162107 3103342.114142996),90
7159,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463949.7441417429,3105203.7750821677,0,,2019,DSNY,POINT (463949.7441417429 3105203.775082168),95
7160,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463328.77918611007,3100850.3318136814,30,5.196777990182241,2019,DSNY,POINT (463328.7791861101 3100850.331813681),90
7161,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460269.9577082823,3111004.332180376,9,8.440328782399495,2019,DSNY,POINT (460269.9577082823 3111004.332180376),90
7162,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460419.6382023752,3110297.7852618555,34,21.5558790734235,2019,DSNY,POINT (460419.6382023752 3110297.785261855),90
7163,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459806.6781904156,3103469.4214546746,0,,2019,DSNY,POINT (459806.6781904156 3103469.421454675),90
7164,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463827.5925889238,3111486.2914922605,32,12.785164056420324,2019,DSNY,POINT (463827.5925889238 3111486.291492261),90
7165,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453734.1900486503,3110197.582828176,37,19.53223150420833,2019,DSNY,POINT (453734.1900486503 3110197.582828176),90
7166,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454284.8256572774,3111780.4499649145,0,,2019,DSNY,POINT (454284.8256572774 3111780.449964914),22
7167,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454752.7641059106,3114214.737346543,23,8.505582999664803,2019,DSNY,POINT (454752.7641059106 3114214.737346543),90
7168,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454923.34996985114,3110591.8403090117,9,9.61499788602193,2019,DSNY,POINT (454923.3499698511 3110591.840309012),21
7169,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458034.6056031067,3107996.438359372,0,,2019,DSNY,POINT (458034.6056031067 3107996.438359372),90
7170,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458323.94566652476,3112590.937608027,0,,2019,DSNY,POINT (458323.9456665248 3112590.937608027),11
7171,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452528.29864519974,3109924.9652764807,3,3.467430024147033,2019,DSNY,POINT (452528.2986451997 3109924.965276481),22
7172,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454024.65627216524,3105808.1130224527,20,8.589962463021276,2019,DSNY,POINT (454024.6562721652 3105808.113022453),90
7173,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452938.4161704006,3103104.18990529,0,,2019,DSNY,POINT (452938.4161704006 3103104.18990529),90
7174,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459420.6608717049,3101570.33673574,0,,2019,DSNY,POINT (459420.6608717049 3101570.33673574),11
7175,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452245.8730822585,3103370.441704588,0,,2019,DSNY,POINT (452245.8730822585 3103370.441704588),21
7176,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460950.7184872204,3110761.9409769536,0,,2019,DSNY,POINT (460950.7184872204 3110761.940976954),81
7177,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456305.2305496577,3105324.4722837918,17,7.705672914561102,2019,DSNY,POINT (456305.2305496577 3105324.472283792),90
7178,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463211.28263182467,3105478.6006939593,16,17.018995586037633,2019,DSNY,POINT (463211.2826318247 3105478.600693959),90
7179,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462485.8042211516,3111866.779287552,0,,2019,DSNY,POINT (462485.8042211516 3111866.779287552),81
7180,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461833.43422976474,3103976.438046583,38,19.373416514396673,2019,DSNY,POINT (461833.4342297647 3103976.438046583),90
7181,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461822.4600603743,3102097.46803442,5,10.356320066452025,2019,DSNY,POINT (461822.4600603743 3102097.46803442),90
7182,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462709.4960486882,3102620.5249938723,22,13.100081295100123,2019,DSNY,POINT (462709.4960486882 3102620.524993872),90
7183,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452588.163105989,3113841.090180211,34,7.980165008306503,2019,DSNY,POINT (452588.163105989 3113841.090180211),90
7184,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463520.8424002919,3108313.209516965,17,9.669334661399617,2019,DSNY,POINT (463520.8424002919 3108313.209516965),81
7185,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457597.7697551946,3110311.6011281875,52,9.976179781281033,2019,DSNY,POINT (457597.7697551946 3110311.601128187),90
7186,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461724.0246846587,3110476.333004437,24,15.226618872284886,2019,DSNY,POINT (461724.0246846587 3110476.333004437),90
7187,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454383.4784782147,3107934.6214746977,25,9.948430399513246,2019,DSNY,POINT (454383.4784782147 3107934.621474698),90
7188,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452491.47481580783,3108846.716870177,27,19.49158826121577,2019,DSNY,POINT (452491.4748158078 3108846.716870177),90
7189,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455708.510111514,3112410.889633588,0,,2019,DSNY,POINT (455708.510111514 3112410.889633588),81
7190,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460963.82679391716,3111119.775521307,8,9.399056204557418,2019,DSNY,POINT (460963.8267939172 3111119.775521307),81
7191,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461424.3112283775,3111498.3481412213,0,,2019,DSNY,POINT (461424.3112283775 3111498.348141221),81
7192,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3105000_image.shp,452642.5199091243,3105542.8055471843,35,14.685991690771921,2019,DSNY,POINT (452642.5199091243 3105542.805547184),90
7193,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461385.607770271,3109211.069409036,3,10.977399870554605,2019,DSNY,POINT (461385.607770271 3109211.069409036),43
7194,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453831.6290920149,3115312.936011769,0,,2019,DSNY,POINT (453831.6290920149 3115312.936011769),22
7195,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461529.21025866596,3100306.83540964,26,8.660599626302721,2019,DSNY,POINT (461529.210258666 3100306.83540964),90
7196,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462293.3047829972,3103484.587542152,2,5.2222749853134145,2019,DSNY,POINT (462293.3047829972 3103484.587542152),81
7197,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460750.6141022592,3113889.5186485425,0,,2019,DSNY,POINT (460750.6141022592 3113889.518648542),81
7198,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460657.708342556,3109081.00136771,18,20.043546182314557,2019,DSNY,POINT (460657.708342556 3109081.00136771),90
7199,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462298.0632172618,3106431.1376448064,23,10.92125695746878,2019,DSNY,POINT (462298.0632172618 3106431.137644806),90
7200,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460529.2711872862,3109251.3503587414,11,8.277807178497314,2019,DSNY,POINT (460529.2711872862 3109251.350358741),90
7201,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455345.0511744843,3111734.5014774418,12,6.665985804796217,2019,DSNY,POINT (455345.0511744843 3111734.501477442),90
7202,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462294.89681622136,3104570.971419785,13,9.54584543980085,2019,DSNY,POINT (462294.8968162214 3104570.971419785),90
7203,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462645.1514197318,3105337.526743157,27,12.07296664096691,2019,DSNY,POINT (462645.1514197318 3105337.526743157),90
7204,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457544.78922524146,3110721.5042308387,45,8.533795109060076,2019,DSNY,POINT (457544.7892252415 3110721.504230839),90
7205,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458937.64148666995,3110626.1534039443,8,8.99516868710518,2019,DSNY,POINT (458937.6414866699 3110626.153403944),90
7206,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452962.515318835,3103701.927180971,28,24.129569733483446,2019,DSNY,POINT (452962.515318835 3103701.927180971),90
7207,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455046.73077989975,3115671.637271542,37,15.112537216366947,2019,DSNY,POINT (455046.7307798997 3115671.637271542),90
7208,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455141.661884229,3112909.395436805,5,14.700241773605347,2019,DSNY,POINT (455141.661884229 3112909.395436805),21
7209,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458776.455916856,3102351.16774398,1,3.551620066165924,2019,DSNY,POINT (458776.455916856 3102351.16774398),90
7210,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459322.1282483207,3107551.9161847183,0,,2019,DSNY,POINT (459322.1282483207 3107551.916184718),52
7211,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455305.37201361905,3112487.125989682,36,10.00620919002427,2019,DSNY,POINT (455305.3720136191 3112487.125989682),90
7212,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454003.6002142019,3104035.1022688295,7,16.929198767798287,2019,DSNY,POINT (454003.6002142019 3104035.102268829),90
7213,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462464.0169858624,3106163.770971553,24,13.087243805329006,2019,DSNY,POINT (462464.0169858624 3106163.770971553),90
7214,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453559.4625968954,3114320.3505899413,9,8.264268940289815,2019,DSNY,POINT (453559.4625968954 3114320.350589941),21
7215,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460293.9391483729,3110167.368645808,23,22.678661853126854,2019,DSNY,POINT (460293.9391483729 3110167.368645808),90
7216,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459324.1808605574,3102247.6251118737,1,3.832180075645447,2019,DSNY,POINT (459324.1808605574 3102247.625111874),90
7217,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454617.95946815744,3114460.645303208,23,10.427637399279552,2019,DSNY,POINT (454617.9594681574 3114460.645303208),95
7218,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460340.8062058439,3110521.814863725,21,17.249232870056513,2019,DSNY,POINT (460340.8062058439 3110521.814863725),90
7219,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453428.5717617221,3107613.789525886,30,14.869399682680767,2019,DSNY,POINT (453428.5717617221 3107613.789525886),90
7220,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456019.38867385173,3104947.9163669627,26,10.853924649128547,2019,DSNY,POINT (456019.3886738517 3104947.916366963),90
7221,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453534.0674955518,3110938.4043199024,20,12.543189141273498,2019,DSNY,POINT (453534.0674955518 3110938.404319902),21
7222,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452170.8886197608,3103174.5208295994,0,,2019,DSNY,POINT (452170.8886197608 3103174.520829599),43
7223,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463958.4763148767,3108600.154548212,12,13.013994301160176,2019,DSNY,POINT (463958.4763148767 3108600.154548212),90
7224,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454115.42373104143,3110300.6546755345,12,7.472089203993478,2019,DSNY,POINT (454115.4237310414 3110300.654675534),90
7225,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455275.1182448476,3111182.4519898323,6,4.536399918794632,2019,DSNY,POINT (455275.1182448476 3111182.451989832),21
7226,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456797.8737275805,3106027.0478737038,0,,2019,DSNY,POINT (456797.8737275805 3106027.047873704),90
7227,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458482.407952231,3101686.9601356606,23,15.461742094703345,2019,DSNY,POINT (458482.407952231 3101686.960135661),90
7228,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463663.2907402563,3109413.3045371883,29,14.10934456792371,2019,DSNY,POINT (463663.2907402563 3109413.304537188),90
7229,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452151.72978854354,3107784.380515392,21,17.05761238461449,2019,DSNY,POINT (452151.7297885435 3107784.380515392),90
7230,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460099.42664705147,3109049.3084787237,14,6.7382013923781265,2019,DSNY,POINT (460099.4266470515 3109049.308478724),90
7231,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462219.2556138955,3106173.515373146,14,11.324518410478321,2019,DSNY,POINT (462219.2556138955 3106173.515373146),90
7232,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462093.42094706674,3109019.6157211987,21,12.052038987591152,2019,DSNY,POINT (462093.4209470667 3109019.615721199),90
7233,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461971.9881216282,3106782.8213455086,13,15.67511908164391,2019,DSNY,POINT (461971.9881216282 3106782.821345509),90
7234,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455085.140814605,3111769.3944404777,1,4.38313992023468,2019,DSNY,POINT (455085.140814605 3111769.394440478),22
7235,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453973.1972442856,3103707.8842383916,26,20.929619898796087,2019,DSNY,POINT (453973.1972442856 3103707.884238392),90
7236,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455458.5984527636,3111728.945643608,7,5.810807143279486,2019,DSNY,POINT (455458.5984527636 3111728.945643608),90
7237,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456290.2634128405,3112007.6743622026,0,,2019,DSNY,POINT (456290.2634128405 3112007.674362203),21
7238,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458446.56711719994,3107884.48449015,7,11.536169817107064,2019,DSNY,POINT (458446.5671171999 3107884.48449015),90
7239,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456814.11134855385,3106607.86865932,61,15.230397703764869,2019,DSNY,POINT (456814.1113485539 3106607.86865932),90
7240,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460933.8057675295,3100935.717331746,10,7.550967068433762,2019,DSNY,POINT (460933.8057675295 3100935.717331746),90
7241,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455131.00962488214,3110144.609359375,0,,2019,DSNY,POINT (455131.0096248821 3110144.609359375),22
7242,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453946.7672340435,3107134.3621915393,25,16.831189921951292,2019,DSNY,POINT (453946.7672340435 3107134.362191539),90
7243,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455555.47072931717,3112935.668980616,0,,2019,DSNY,POINT (455555.4707293172 3112935.668980616),21
7244,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455469.94449406455,3109351.8798029013,55,12.97374259081754,2019,DSNY,POINT (455469.9444940645 3109351.879802901),90
7245,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458585.6554703073,3101817.9385268595,6,5.848238300482433,2019,DSNY,POINT (458585.6554703073 3101817.93852686),90
7246,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459735.2448322175,3104181.791203797,2,7.504609832763673,2019,DSNY,POINT (459735.2448322175 3104181.791203797),52
7247,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455143.70488370274,3107455.8509660694,31,11.78260578878464,2019,DSNY,POINT (455143.7048837027 3107455.850966069),90
7248,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456865.4053308058,3114645.8120298893,0,,2019,DSNY,POINT (456865.4053308058 3114645.812029889),22
7249,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460331.3664869757,3112660.6863100408,0,,2019,DSNY,POINT (460331.3664869757 3112660.686310041),81
7250,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452466.1656783428,3109167.558726517,31,20.05640300196986,2019,DSNY,POINT (452466.1656783428 3109167.558726517),90
7251,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454096.3060630703,3112286.322994263,5,5.066296092033387,2019,DSNY,POINT (454096.3060630703 3112286.322994263),22
7252,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459327.09138075437,3106340.908470795,9,14.382617905934653,2019,DSNY,POINT (459327.0913807544 3106340.908470795),90
7253,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462304.4442762511,3110609.8230920294,28,12.592598589829038,2019,DSNY,POINT (462304.4442762511 3110609.823092029),90
7254,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459324.4752169312,3111160.4950286923,0,,2019,DSNY,POINT (459324.4752169312 3111160.495028692),11
7255,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454862.292150173,3107816.8424762837,34,11.966739173075734,2019,DSNY,POINT (454862.292150173 3107816.842476284),90
7256,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452873.5249242513,3103512.9992059087,0,,2019,DSNY,POINT (452873.5249242513 3103512.999205909),90
7257,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452936.4673576328,3114756.3197589708,0,,2019,DSNY,POINT (452936.4673576328 3114756.319758971),21
7258,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459593.3739679594,3106387.038979315,0,,2019,DSNY,POINT (459593.3739679594 3106387.038979315),90
7259,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462817.31125463784,3100144.8029617723,0,,2019,DSNY,POINT (462817.3112546378 3100144.802961772),11
7260,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454561.13020298077,3108602.1606748663,1,5.189820041656493,2019,DSNY,POINT (454561.1302029808 3108602.160674866),22
7261,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459281.5139541391,3103302.2987438724,0,,2019,DSNY,POINT (459281.5139541391 3103302.298743872),90
7262,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461405.5937785864,3108282.8913631886,32,24.813155060410498,2019,DSNY,POINT (461405.5937785864 3108282.891363189),90
7263,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453443.2386939742,3112835.638872173,1,4.216000156402588,2019,DSNY,POINT (453443.2386939742 3112835.638872173),21
7264,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454060.0331319187,3109676.2708981032,2,8.066285004615784,2019,DSNY,POINT (454060.0331319187 3109676.270898103),21
7265,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457952.7883486938,3104512.2112306235,0,,2019,DSNY,POINT (457952.7883486938 3104512.211230624),81
7266,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458850.8830506135,3104347.53824517,1,6.342740106582641,2019,DSNY,POINT (458850.8830506135 3104347.53824517),81
7267,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461881.8196721314,3103172.7377778967,2,9.194114875793456,2019,DSNY,POINT (461881.8196721314 3103172.737777897),81
7268,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454687.1761153285,3113674.647070052,0,,2019,DSNY,POINT (454687.1761153285 3113674.647070052),90
7269,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458803.93149272073,3103779.9909272618,8,12.141377588510512,2019,DSNY,POINT (458803.9314927207 3103779.990927262),90
7270,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454365.1267777773,3112232.3012304567,2,4.8664001023769385,2019,DSNY,POINT (454365.1267777773 3112232.301230457),22
7271,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459750.70898049936,3109389.2351788236,13,15.074633930646455,2019,DSNY,POINT (459750.7089804994 3109389.235178824),90
