path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314892.9532501424,4095688.654776486,6,8.424170914649963,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319220.9469695003,4099818.313537727,7,19.320605769593374,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4103000_image.shp,320306.7072869904,4103410.4914317555,7,19.296879437582838,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313507.98585677694,4094414.0683710417,7,9.350490764359067,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4102000_image.shp,321873.19691147923,4102248.5485190065,8,13.08971976379156,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315137.3546739829,4100925.1552831433,9,5.646948518244425,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4091000_image.shp,321533.8371384913,4091387.9636779716,1,5.052007910299301,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323016.86811325984,4104751.3060189877,13,7.35160551680418,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313866.40912608744,4103896.453516535,16,7.987654917900265,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317222.2210372313,4096533.5157270185,28,14.521020289288245,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313534.80466867436,4094848.93117241,12,4.649325798358519,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323269.9857474521,4092840.4197056373,6,10.858728347261748,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324894.0079305945,4096913.324541298,11,6.005158562062004,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317599.4915195986,4099800.8320338903,17,18.63770880467471,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4103000_image.shp,320591.6683345031,4103170.3332551313,8,21.828071337604523,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4098000_image.shp,323803.33099334664,4098241.6926952004,1,4.034522580146789,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316677.5712699619,4100099.3236472323,13,7.9559074739566205,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320449.0073043947,4104782.2243104707,7,8.12184178043093,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317297.24254670757,4096298.5952395243,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317752.90606974333,4093313.064202604,10,19.158035747451784,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324312.3020093812,4099718.8883605893,5,4.899914441356659,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4096000_image.shp,323426.0249464471,4096493.539458441,1,12.241999626159668,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4094000_image.shp,316228.7088546844,4094023.2689977568,8,9.42783708805442,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315596.3272465244,4107292.6143266964,1,15.954106997680665,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314866.9003889071,4104197.061854363,13,8.408246428779455,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320652.59404528537,4104476.2019075304,1,5.85643455119133,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4094000_image.shp,323386.9551219579,4094111.522352856,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314707.5843430203,4091046.594622442,7,21.463619540609635,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317687.49731311394,4102839.002132758,1,5.287859633588791,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314769.72702285554,4107307.9011580213,3,9.883470323753356,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313842.2690474477,4094314.8257586206,10,12.26204322725296,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316921.7536555989,4101921.148796698,6,7.461499071919918,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314631.949179066,4101540.704072813,14,10.675234990550788,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318068.59099267906,4099253.779290403,6,19.693581927108767,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319819.0087259477,4107577.24553783,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319868.54181583354,4093615.2714880733,10,8.109042611079216,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317176.9902329084,4099394.7671784,6,11.963725668493906,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316503.3575405332,4105167.5478463164,6,7.749055103286108,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4094000_image.shp,319615.8026687746,4094278.2004881813,11,18.643339626737074,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323485.88276039425,4099784.031331871,15,12.140654810883202,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321669.1438457184,4108884.6901893956,1,7.980999946594238,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313169.09834238666,4092970.807685093,11,5.990238807561181,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315096.8645545768,4102067.4036322935,2,4.549075938367843,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314611.8802111687,4098045.688334838,13,11.45380448254255,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316597.9793056357,4105453.9371753726,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319926.360541015,4096285.8227575896,9,6.578273193192482,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315491.77421593055,4097517.424838768,6,5.609730304733913,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322960.6190924987,4096297.924356579,8,4.692282289192081,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4101000_image.shp,315510.13532381173,4101163.1600464405,10,12.650898119254112,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314033.6212152201,4099489.376865996,4,12.907000121313335,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315787.36922600766,4098785.127998807,9,7.484698552772733,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323105.78494743357,4099919.7827904043,3,4.968290775235494,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322193.1245606819,4092375.3696894096,13,15.227488204629605,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315332.2473250253,4091047.715186683,15,22.6075622114404,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321717.6524608739,4104862.328777446,14,13.912321888978138,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315214.45754221943,4097211.4944729577,7,27.123146368026735,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322528.0012088606,4093465.523923977,5,5.145036012458801,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4098000_image.shp,319872.1718510181,4098559.958704673,14,7.592455698236397,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313483.06644823897,4103873.8013731176,23,13.140553066246406,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317106.8708362019,4093395.0772454836,7,12.517563716922487,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315393.02573301934,4107380.818313387,5,9.706545808782575,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317113.8080213468,4102760.1118448274,5,6.4944561388683315,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4098000_image.shp,323132.73307492404,4098706.8695905185,16,15.81893572589159,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4095000_image.shp,322177.3795228228,4095389.0331095043,6,4.2061621212442715,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321966.8352103709,4108442.652114496,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321424.2390838078,4104953.5958325304,15,12.667432463730178,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315551.0522887435,4102731.0372025175,12,17.194372053790094,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316770.4979962831,4093940.2631493188,4,5.1238811381816864,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313219.47558163933,4096474.031590664,17,11.738984287315258,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322432.1579023413,4099363.356615605,11,15.286555327060006,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4102000_image.shp,324787.6465446912,4102254.780227836,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317997.4578995942,4106910.3594140923,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4101000_image.shp,323954.163730063,4101934.3046047287,14,9.006754206870282,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319653.9844874733,4099763.218789526,9,24.670629340373143,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4098000_image.shp,318199.79546972224,4098542.346579909,10,23.289112505424026,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322703.8795918898,4103776.158307104,6,11.76368690338135,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318574.3212144157,4101657.109717102,5,13.735921041035652,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4091000_image.shp,313147.1514677008,4091113.2852527127,14,10.895853067900452,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322641.3312822202,4099618.8979982,10,17.106161339001655,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317201.95566559286,4091591.6938999956,7,9.468404471097674,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4101000_image.shp,321689.6125756654,4101240.6001341185,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4095000_image.shp,319996.1932386522,4095095.707530113,2,4.3014522766590115,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4107000_image.shp,322521.86195604637,4107360.431135676,20,8.024413105976581,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4102000_image.shp,314339.25102303,4102762.889793362,1,12.020870633029936,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319426.54167153273,4096127.731780142,14,16.373200025306428,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4107000_image.shp,324631.00646059355,4107149.0018878756,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315031.75093415537,4098351.166647649,20,17.46899187110424,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4095000_image.shp,320331.1994868626,4095472.7996441764,7,7.8901112919024055,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4102000_image.shp,324866.37880812195,4102182.2883573393,5,7.54956050450325,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322503.194077216,4092004.846208777,4,22.879697033464907,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4100000_image.shp,324792.7833354502,4100403.0473077577,3,3.9440127678076426,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323448.6262762589,4104671.7469289154,11,6.481966337730668,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318528.61427885003,4101113.7277145963,25,9.85373681398487,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323030.10948320024,4092329.0329681826,15,6.491540174220403,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314859.2207044186,4104395.9805943766,6,19.431385643879572,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4097000_image.shp,314696.86406692234,4097503.8448019405,9,21.397263250059552,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317206.66488299816,4092023.9510969766,10,12.056141861391069,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322723.15837738983,4098839.8903250825,10,18.562041190900807,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4102000_image.shp,319010.5078356822,4102276.0007618363,7,7.785872626338686,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321061.25687007455,4107370.000484653,4,5.3562190931916245,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313025.0899292441,4101901.813407849,9,17.038735305107966,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317262.7899016729,4102459.1001059143,3,5.385032206114133,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4095000_image.shp,317588.5668043412,4095816.2038544007,9,9.491425230269963,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4091000_image.shp,319929.84402089333,4091803.841804271,5,6.3239430641555785,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319486.5432744804,4097022.52406186,6,8.433609435900053,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4094000_image.shp,315618.4697955622,4094182.8607301535,13,8.625470310794391,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320382.9977296917,4092071.1604726166,10,22.278770871448515,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324574.8759529452,4103137.2256464795,1,5.325210879898071,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321269.41403872427,4094785.4734918824,7,12.551880799463817,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4096000_image.shp,320398.39503391105,4096389.8356087194,15,7.713240645124118,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321380.9965852581,4094676.0886918698,6,6.78211426372528,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315058.51002621057,4102299.17965214,16,11.60435921073854,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315869.49585356377,4107851.424633418,5,5.270292729244232,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4095000_image.shp,319694.7641774601,4095304.011144681,1,8.638092050933839,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314920.74186811864,4107733.634606717,8,14.603812161254883,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4102000_image.shp,322026.0434042267,4102613.7147356123,9,6.149993826341629,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4100000_image.shp,317695.5280043729,4100315.503519699,11,17.03062754446593,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323119.22030794114,4103148.009402257,5,11.467056101779937,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323682.1950939755,4103164.4704491897,14,12.588204640936851,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318412.84099456883,4100590.970122301,4,26.71584923658371,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314585.2746104005,4099587.3306614137,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323982.8251034991,4103411.330960713,2,3.8610574107170104,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318294.32484020386,4096365.1262579663,7,13.163412753646712,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320677.7320552143,4093215.966386597,9,13.596483091645771,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4097000_image.shp,317410.5160922467,4097216.14590803,16,11.883274341094493,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316935.3045854218,4101077.315077456,1,4.101826925516129,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315838.98528513056,4097705.0955081256,12,23.00647292006016,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4104000_image.shp,315548.4021678096,4104620.20866767,21,11.232055312259993,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4106000_image.shp,319469.0357304211,4106112.8282407736,16,10.015105435532332,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314691.3950423026,4095015.6176370746,12,17.865999900281427,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320142.61826317414,4094575.5315416898,7,9.768213857221602,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317556.80804848863,4094951.653024815,2,27.72995494699478,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318529.1486655617,4101550.269078119,1,3.460999965667725,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4097000_image.shp,324743.6572733061,4097465.5119510847,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323620.1419424031,4093404.243948017,14,9.696665155744554,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4105000_image.shp,315197.203197081,4105022.453823292,18,11.88754924901459,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318680.70267995633,4100874.8641729597,22,11.839378810641982,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4102000_image.shp,319905.07063376147,4102539.5640954976,9,9.494167573865255,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320743.6238235084,4098470.347788523,19,12.822278751149929,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4091000_image.shp,321263.41210730496,4091106.8789332835,12,7.885688441058001,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320954.39010047034,4102819.4308641064,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314761.23314274277,4098985.773457451,15,7.236801776167552,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316106.18484141416,4101892.03451577,6,15.2225340968132,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317320.04363540775,4093884.6214429922,9,18.432191020234427,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324283.807171497,4103687.921376509,2,6.293450508117676,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321818.4807239226,4107324.8003639416,15,9.5700624330012,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320126.0041067132,4104721.693665013,6,11.146323646330833,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4093000_image.shp,318847.9913297639,4093798.254659339,1,12.784846614837646,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4102000_image.shp,316168.0423066531,4102053.13751681,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323618.70266363653,4102018.395108588,11,6.4349505918481125,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318009.3571562168,4105546.4730458776,6,7.550224711978436,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320128.6931159427,4094765.6670643114,16,8.602363404856622,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4098000_image.shp,319914.92150488007,4098174.9000860644,13,6.93010702868058,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313665.2800421801,4094680.48978791,12,7.383046487814188,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4097000_image.shp,317530.6626455146,4097231.705399994,8,12.636175918006899,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4105000_image.shp,317383.5996135394,4105880.6958743897,9,12.787618664375941,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322071.4769079198,4092414.7731627733,1,4.246156886577607,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315843.6953051775,4102111.1665885216,5,7.334792816848756,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323475.184694739,4104874.143745523,5,8.376985987348558,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314521.83962492313,4101057.799731402,11,18.441913796303492,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314404.026965899,4104015.2510055234,16,7.274945238311589,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323739.34872776864,4104804.057465588,15,6.433342613150279,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323734.34443782415,4095332.936892224,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317686.6080266745,4103410.7838047957,10,10.045823694396018,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322456.27535723237,4097459.6955379583,13,14.848514587228115,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315691.65195502935,4100633.075586943,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313424.50897902664,4092174.069616903,21,16.794176185889473,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4105000_image.shp,324003.23958719196,4105468.4384738654,18,9.375944566882982,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322555.7514681002,4103098.740490242,12,5.7062659266491735,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324059.66859394533,4104389.7590727876,14,8.643790568137169,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4099000_image.shp,320972.223245164,4099005.2355108806,3,20.17149432139397,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4093000_image.shp,313966.6338093878,4093087.8078039326,10,24.82099403953552,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4098000_image.shp,321821.66745173873,4098051.9384941263,14,12.797264043709209,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313855.7360982359,4103494.2096439693,7,21.204101016317093,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316379.9064328264,4100534.427166577,6,12.229334575796129,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315258.32446106384,4097870.909500777,17,18.55668415474331,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4097000_image.shp,314260.593670012,4097160.999055549,12,7.669946622776984,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323494.2405425309,4093067.1437354917,4,6.651878165185452,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321371.3145258623,4103719.0809502783,5,12.153466705818177,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315585.4978736352,4097503.851878482,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4105000_image.shp,321109.27265412523,4105078.7431170004,9,16.491166377125847,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4091000_image.shp,322325.8996590664,4091549.6940216026,12,6.117114909211796,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4100000_image.shp,319677.1649009783,4100279.2869031155,4,16.493559527897833,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4102000_image.shp,316198.3781445047,4102303.125586979,2,4.692599142813682,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317862.1766959217,4091481.9121020865,6,9.387710526275635,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4096000_image.shp,320250.2209941172,4096479.815818854,14,11.61526076985768,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4091000_image.shp,322486.56690196774,4091752.277868489,18,12.806866815471649,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323296.2874097453,4104938.318413525,4,7.8381611920118335,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313426.9249052626,4104393.022408147,13,10.481185530761572,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4105000_image.shp,313257.9799967123,4105490.522082903,6,12.267362226740518,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317571.9228683084,4091905.0596534647,1,12.744880749893188,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315673.27298821334,4098876.8686208786,10,9.557227276353837,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4101000_image.shp,323540.6140104212,4101202.8714385037,9,8.82616912352244,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4101000_image.shp,321583.4644202586,4101054.3004865,9,9.045093921311697,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4099000_image.shp,321178.58143415715,4099345.1038928204,13,19.318553168993727,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322728.42485095863,4097375.0501077557,5,6.479332095565795,2018,TEAK
