,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562142.3790198022,7083813.459252959,11,4.14517275615172,2019,DEJU,POINT (562142.3790198022 7083813.459252959),0
152,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561684.3341792839,7088782.85850614,11,4.353127289251848,2019,DEJU,POINT (561684.3341792839 7088782.85850614),0
153,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563306.6718819563,7075425.073786585,52,12.43430385305331,2019,DEJU,POINT (563306.6718819563 7075425.073786585),0
154,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560582.700418881,7076217.385474823,6,5.314666646321615,2019,DEJU,POINT (560582.700418881 7076217.385474823),0
155,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565859.5195309267,7088995.760314168,12,7.510899956226349,2019,DEJU,POINT (565859.5195309267 7088995.760314168),0
156,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562305.3358059936,7082465.915581122,59,3.903323721602812,2019,DEJU,POINT (562305.3358059936 7082465.915581122),0
157,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562871.750920497,7079946.123117905,18,5.6892777321073735,2019,DEJU,POINT (562871.750920497 7079946.123117905),0
158,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559517.2348693013,7079440.211793357,29,5.928451651293655,2019,DEJU,POINT (559517.2348693013 7079440.211793357),0
159,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565538.4683449832,7084440.822969131,1,3.4000000953674316,2019,DEJU,POINT (565538.4683449832 7084440.822969131),0
160,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563586.7333663633,7073221.112873491,1,3.809999942779541,2019,DEJU,POINT (563586.7333663633 7073221.112873491),0
161,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563858.1240811546,7074146.044991418,1,5.456400017738343,2019,DEJU,POINT (563858.1240811546 7074146.044991418),0
162,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563759.8211864486,7077814.998184023,51,5.705776491445652,2019,DEJU,POINT (563759.8211864486 7077814.998184023),0
163,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565050.0184678206,7085104.852636739,48,8.304249943047763,2019,DEJU,POINT (565050.0184678206 7085104.852636739),0
164,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562718.4303710085,7076190.389411599,0,,2019,DEJU,POINT (562718.4303710085 7076190.389411599),0
165,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562216.2206625668,7090363.783644255,18,4.321605523029964,2019,DEJU,POINT (562216.2206625668 7090363.783644255),0
166,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558761.7817615452,7077546.0573357325,0,,2019,DEJU,POINT (558761.7817615452 7077546.057335733),0
167,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558608.3834262533,7075488.967492512,2,4.663150081634521,2019,DEJU,POINT (558608.3834262533 7075488.967492512),0
168,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559616.4347174622,7083611.390479778,1,5.64160005569458,2019,DEJU,POINT (559616.4347174622 7083611.390479778),0
169,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560367.6346932206,7088784.5275883665,1,6.99939998626709,2019,DEJU,POINT (560367.6346932206 7088784.527588367),0
170,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563637.2264983581,7088059.181882182,0,,2019,DEJU,POINT (563637.2264983581 7088059.181882182),0
171,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559141.7872921956,7085959.277679304,0,,2019,DEJU,POINT (559141.7872921956 7085959.277679304),0
172,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562762.5892364165,7090610.692211497,8,3.9873375344276423,2019,DEJU,POINT (562762.5892364165 7090610.692211497),0
173,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563978.7633981371,7075284.984011278,4,3.965024969577789,2019,DEJU,POINT (563978.7633981371 7075284.984011278),0
174,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567066.0258441879,7083862.911386956,0,,2019,DEJU,POINT (567066.0258441879 7083862.911386956),0
175,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562190.9016951118,7082765.609679389,0,,2019,DEJU,POINT (562190.9016951118 7082765.609679389),0
176,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561769.572365069,7089136.964171108,12,4.884083318511645,2019,DEJU,POINT (561769.5723650689 7089136.964171108),0
177,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566239.5392097369,7077894.864800763,0,,2019,DEJU,POINT (566239.5392097369 7077894.864800763),0
178,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564211.4962865156,7085815.980083052,0,,2019,DEJU,POINT (564211.4962865156 7085815.980083052),0
179,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565752.735670819,7080156.275881822,0,,2019,DEJU,POINT (565752.7356708189 7080156.275881822),0
180,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566639.4291124992,7085391.801354973,0,,2019,DEJU,POINT (566639.4291124992 7085391.801354973),0
181,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565752.567722898,7087891.092656236,10,4.487069975614547,2019,DEJU,POINT (565752.567722898 7087891.092656236),0
182,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563181.591947047,7077958.370504521,40,6.74673252761364,2019,DEJU,POINT (563181.591947047 7077958.370504521),0
183,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560104.9870227053,7080072.459101524,5,3.6495199933052063,2019,DEJU,POINT (560104.9870227053 7080072.459101524),0
184,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560497.1173938472,7078513.195811438,0,,2019,DEJU,POINT (560497.1173938472 7078513.195811438),0
185,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565915.2729443365,7083119.904955882,0,,2019,DEJU,POINT (565915.2729443365 7083119.904955882),0
186,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562029.0433979136,7080951.223301894,9,5.826611033015782,2019,DEJU,POINT (562029.0433979136 7080951.223301894),0
187,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559646.2317494493,7083167.839210405,5,3.9073400659561153,2019,DEJU,POINT (559646.2317494493 7083167.839210405),0
188,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559598.4349730579,7087916.762735054,22,4.4779135591333565,2019,DEJU,POINT (559598.4349730579 7087916.762735054),0
189,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558240.6240013773,7079462.131832858,11,5.357090968868949,2019,DEJU,POINT (558240.6240013773 7079462.131832858),0
190,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560788.9769787325,7086710.572487185,0,,2019,DEJU,POINT (560788.9769787325 7086710.572487185),0
191,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564423.8003917008,7085036.528519628,0,,2019,DEJU,POINT (564423.8003917008 7085036.528519628),0
192,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565006.2114161057,7081713.753287842,0,,2019,DEJU,POINT (565006.2114161057 7081713.753287842),0
193,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559991.1298863328,7074341.33888346,0,,2019,DEJU,POINT (559991.1298863328 7074341.33888346),0
194,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566503.7109310904,7075289.816378051,0,,2019,DEJU,POINT (566503.7109310904 7075289.816378051),0
195,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561564.8934365158,7076864.881380932,0,,2019,DEJU,POINT (561564.8934365158 7076864.881380932),0
196,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558029.8653907921,7086150.41540748,28,5.02173930312906,2019,DEJU,POINT (558029.8653907921 7086150.41540748),0
197,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566194.4379599922,7073955.699752972,0,,2019,DEJU,POINT (566194.4379599922 7073955.699752972),0
198,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562990.4367446662,7081744.308951796,0,,2019,DEJU,POINT (562990.4367446662 7081744.308951796),0
199,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561276.7605785556,7086981.766966432,4,4.3200249242782585,2019,DEJU,POINT (561276.7605785556 7086981.766966432),0
200,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558652.9329271403,7083959.734188577,45,13.971704409705268,2019,DEJU,POINT (558652.9329271403 7083959.734188577),0
201,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562187.585222939,7086284.917945152,3,4.657266583442689,2019,DEJU,POINT (562187.585222939 7086284.917945152),0
202,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566910.1534478767,7086636.793406135,29,4.500665525321303,2019,DEJU,POINT (566910.1534478767 7086636.793406135),0
203,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563794.3544824643,7088078.935202845,5,3.6643199610710138,2019,DEJU,POINT (563794.3544824643 7088078.935202845),0
204,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562991.8741532338,7083658.802122964,0,,2019,DEJU,POINT (562991.8741532338 7083658.802122964),0
205,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560370.1846226039,7073353.195289231,1,3.9078000879287718,2019,DEJU,POINT (560370.1846226039 7073353.195289231),0
206,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560911.8464150608,7087640.287543165,0,,2019,DEJU,POINT (560911.8464150608 7087640.287543165),0
207,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558211.7444838701,7087549.1726693865,0,,2019,DEJU,POINT (558211.7444838701 7087549.172669386),0
208,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562910.5309798361,7079848.285290225,0,,2019,DEJU,POINT (562910.5309798361 7079848.285290225),0
209,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562089.0529286357,7083675.079933696,3,5.2166666984558105,2019,DEJU,POINT (562089.0529286357 7083675.079933696),0
210,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567492.0572713624,7074986.824254564,0,,2019,DEJU,POINT (567492.0572713624 7074986.824254564),0
211,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559981.7008021781,7084410.816773377,2,3.5315999627113346,2019,DEJU,POINT (559981.7008021781 7084410.816773377),0
212,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566836.8639697557,7076704.971739937,1,3.140000104904175,2019,DEJU,POINT (566836.8639697557 7076704.971739937),0
213,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565744.9928853844,7081942.703253687,0,,2019,DEJU,POINT (565744.9928853844 7081942.703253687),0
214,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567684.7200381958,7077458.787299948,0,,2019,DEJU,POINT (567684.7200381958 7077458.787299948),0
215,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564984.2846880517,7083010.689178599,0,,2019,DEJU,POINT (564984.2846880517 7083010.689178599),0
216,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565470.2806510248,7079807.861169935,0,,2019,DEJU,POINT (565470.2806510248 7079807.861169935),0
217,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567217.3443247387,7076592.316533621,0,,2019,DEJU,POINT (567217.3443247387 7076592.316533621),0
218,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565516.5518671595,7073227.3754360825,0,,2019,DEJU,POINT (565516.5518671595 7073227.375436082),0
219,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561217.8717705198,7080831.285266972,10,4.671060034275055,2019,DEJU,POINT (561217.8717705198 7080831.285266972),0
220,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562819.4847810961,7087737.102995372,0,,2019,DEJU,POINT (562819.4847810961 7087737.102995372),0
221,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567449.383038137,7075285.896557805,0,,2019,DEJU,POINT (567449.383038137 7075285.896557805),0
222,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566951.9672271492,7074292.168821898,50,4.58430599451065,2019,DEJU,POINT (566951.9672271492 7074292.168821898),0
223,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563706.4362886393,7076285.318235086,35,5.909308578218732,2019,DEJU,POINT (563706.4362886393 7076285.318235086),0
224,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560841.455499436,7087206.438009958,0,,2019,DEJU,POINT (560841.455499436 7087206.438009958),0
225,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562813.8185591578,7085306.671729184,0,,2019,DEJU,POINT (562813.8185591578 7085306.671729184),0
226,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567877.2413346021,7086166.594382377,60,5.532354985793432,2019,DEJU,POINT (567877.2413346021 7086166.594382377),0
227,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560049.0579767746,7086447.447068487,0,,2019,DEJU,POINT (560049.0579767746 7086447.447068487),0
228,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562664.1076333189,7074656.909003568,0,,2019,DEJU,POINT (562664.1076333189 7074656.909003568),0
229,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559162.9779035749,7076826.798005543,1,5.895699830055237,2019,DEJU,POINT (559162.9779035749 7076826.798005543),0
230,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563190.2771020826,7077546.6323689185,81,7.305428426236283,2019,DEJU,POINT (563190.2771020826 7077546.632368919),0
231,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565596.4818240389,7074428.935055038,24,5.670195863147576,2019,DEJU,POINT (565596.4818240389 7074428.935055038),0
232,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564603.2127063449,7075095.944571272,12,5.032558302481969,2019,DEJU,POINT (564603.2127063449 7075095.944571272),0
233,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558860.4442455089,7076004.2911811415,1,3.2000000476837163,2019,DEJU,POINT (558860.4442455089 7076004.291181142),0
234,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561911.8759983954,7081704.741393467,12,3.8659166679779684,2019,DEJU,POINT (561911.8759983954 7081704.741393467),0
235,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562513.2937325557,7085087.1679500025,1,4.8400001525878915,2019,DEJU,POINT (562513.2937325557 7085087.167950002),0
236,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562692.2299569501,7083568.613978895,13,4.189430782978351,2019,DEJU,POINT (562692.2299569501 7083568.613978895),0
237,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564749.1934050758,7085572.168297717,10,5.235570038557053,2019,DEJU,POINT (564749.1934050758 7085572.168297717),0
238,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558370.4664920764,7079704.772455388,11,4.138172741369768,2019,DEJU,POINT (558370.4664920764 7079704.772455388),0
239,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565552.403753985,7084555.1475023115,3,4.0,2019,DEJU,POINT (565552.403753985 7084555.147502312),0
240,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564373.3117447459,7077494.369053372,33,7.366854539206532,2019,DEJU,POINT (564373.3117447459 7077494.369053372),0
241,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558995.6921817444,7085560.355811486,10,6.804179903030394,2019,DEJU,POINT (558995.6921817444 7085560.355811486),0
242,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567895.030274475,7076300.11543109,0,,2019,DEJU,POINT (567895.030274475 7076300.11543109),0
243,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565880.2772567967,7087062.343883437,0,,2019,DEJU,POINT (565880.2772567967 7087062.343883437),0
244,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566443.9980861511,7075561.673597637,0,,2019,DEJU,POINT (566443.9980861511 7075561.673597637),0
245,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560304.8951992156,7087195.266071724,0,,2019,DEJU,POINT (560304.8951992156 7087195.266071724),0
246,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563282.9833725713,7080567.585412508,1,6.1599998474121085,2019,DEJU,POINT (563282.9833725713 7080567.585412508),0
247,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563597.9366429526,7075072.104322048,65,6.565233814312861,2019,DEJU,POINT (563597.9366429526 7075072.104322048),0
248,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565713.5192265803,7080771.486123425,0,,2019,DEJU,POINT (565713.5192265803 7080771.486123425),0
249,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562731.092998078,7083016.153064196,0,,2019,DEJU,POINT (562731.092998078 7083016.153064196),0
250,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567834.9593068318,7079427.891232942,0,,2019,DEJU,POINT (567834.9593068318 7079427.891232942),0
251,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559659.8564135883,7081060.530643941,6,5.139533313910166,2019,DEJU,POINT (559659.8564135883 7081060.530643941),0
252,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559198.5549088732,7090142.237871309,2,5.441600015163422,2019,DEJU,POINT (559198.5549088732 7090142.237871309),0
253,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564628.3015559984,7088180.150020309,13,3.45318464425894,2019,DEJU,POINT (564628.3015559984 7088180.150020309),0
254,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567566.7031672776,7078235.228314745,0,,2019,DEJU,POINT (567566.7031672776 7078235.228314745),0
255,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563667.6241744072,7073949.183820351,2,5.25699999332428,2019,DEJU,POINT (563667.6241744072 7073949.183820351),0
256,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566869.0843619407,7082051.036553069,1,5.249799981117248,2019,DEJU,POINT (566869.0843619407 7082051.036553069),0
