path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714777.5739352871,2002564.7433634426,16,4.719147374173999,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712748.6544473199,2005571.3524811224,28,7.238154845446348,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713257.1342389282,2002232.7001223268,15,4.3888484450372065,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714276.9146599749,2004007.4233358242,23,7.850825396880897,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714298.6845650906,2003143.0927224003,15,4.857685540005366,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714152.4269410439,2002491.2695648617,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712036.7218061287,2004397.5852680872,47,11.130865209397864,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714475.2203557814,2003877.3743577707,53,5.537792143628284,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712916.7253874679,2003111.5339168755,17,7.613455967086905,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712849.5581596431,2003355.414930772,14,4.145618450546265,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712040.4858620064,2006075.5747735247,22,16.45682041840553,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713023.8658542085,2005614.698559989,23,6.150275578787016,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712315.7743679038,2002799.601574217,31,10.655288563542213,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714292.29071854,2004128.20126962,27,7.79478171891813,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714167.6383363327,2006414.0566974164,30,7.76307021916151,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714947.3516727589,2004354.0271725722,22,8.944289987986739,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713490.4345597988,2004433.8528771715,43,10.215943149138607,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713621.0747774418,2006897.4396238918,40,9.821207168062926,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714718.8629500129,2002346.1378070873,22,5.8572301956469355,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714678.2529833608,2006300.5234288427,24,5.701451141651471,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714227.3896035133,2003274.1452814334,47,7.477914072566337,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714759.6789072205,2003579.3682919333,31,8.355939736009413,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712929.5339871128,2003491.5682886704,27,7.221645404084523,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714367.4291440694,2005350.1957816607,8,4.0057778420448305,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712678.3594217203,2006064.9156672626,42,13.758426579954511,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714809.5763509816,2003385.078572603,30,17.523646294933958,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712201.177187106,2002006.5069032311,15,4.784471040398279,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713100.9760217937,2003302.0814601912,21,5.659885989038149,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712291.1941206252,2005882.9048923207,28,10.62026123525926,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714715.9307457684,2006159.7162671236,19,7.766284271842555,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713799.7463419975,2002239.250535521,26,10.261224624555846,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713497.345379356,2006854.875972862,24,9.661025092309712,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714810.8461798681,2004306.1212773377,31,8.489289224184713,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714420.9695390032,2003018.7099559188,11,8.135447399832987,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714372.5429682155,2006702.8576366801,30,5.982389812742868,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713382.774141882,2005039.4057103074,33,10.147891349066388,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713442.6853216079,2003591.9482925658,13,4.3336302338123325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713196.4460978332,2004273.0739113828,25,9.034305709123611,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714070.7627162791,2004827.8881187718,21,6.239490700177919,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713768.5839353795,2004781.9803475058,17,9.402683256857536,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714846.8483111078,2003044.3997031893,16,6.3425758768528695,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712421.0325442266,2004815.6966223486,22,11.705425697678868,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712800.8918544049,2003682.9978274698,25,7.375184468399048,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713637.3790246808,2002850.4139718662,16,9.397393872714042,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714973.5205222933,2003373.9854476647,24,8.651285619537035,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714813.4741249555,2004413.7349586175,16,6.202584241655469,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714174.4406668385,2004304.330461116,43,9.425473839273007,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713956.5176095065,2006401.7634750013,31,10.533514773704162,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712837.6937936216,2002682.8777461136,17,5.7587283684926875,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714139.5674344093,2003184.1726012155,36,7.2586390019880405,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712389.8838030642,2004030.669674347,24,5.35250354698499,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712934.0657522217,2005736.1973557784,28,8.336004351468597,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712132.6049678132,2006620.5111372424,24,7.168474542571108,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714609.4461115588,2003660.5248231564,14,5.442916972492422,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712562.6376943907,2005207.5607164456,16,9.89984595518112,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714079.6089210564,2002486.321191749,11,8.92596997539347,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714155.4222634415,2002342.6924305095,5,4.458250956244469,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712119.4280151328,2006719.6183198828,17,4.784806826991193,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714353.6386854633,2003619.2400873292,19,6.210108943911604,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714091.7993689628,2002660.3925869716,32,6.898182531000674,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713592.6173456622,2002483.5930925633,10,6.0818346769523615,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714802.7848043693,2006455.7694983718,15,8.019346944599151,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712895.7991043079,2002411.0091236762,28,12.199624859344956,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713068.9594921161,2006101.6102606542,34,11.43029108140609,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712469.838412126,2002223.6008774654,22,9.30472314436436,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714883.4750561662,2005539.634806148,19,4.627370137056552,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713004.0103786403,2006612.647087089,3,6.239556921815872,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712689.5151357776,2004644.1750708793,25,13.789033135150909,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712231.4406116571,2004627.7381318207,15,8.288671006488801,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712874.7865734921,2002970.161823399,22,9.849759601094506,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713561.4865152872,2003362.7151707925,3,3.2814839715480804,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713457.9350117656,2005623.9692758976,11,8.870415185083043,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713102.608699437,2003984.5589423059,32,8.81650915863812,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712653.3507636234,2002254.199079165,12,3.941363849512736,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714030.0225139849,2002799.4565943577,17,9.102419132715113,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712333.9651687421,2004656.705430079,9,5.099330817068948,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713931.3989292756,2005674.1584892275,24,8.00248611203432,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712218.1863627665,2002371.1176281911,3,3.6766966862122223,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712630.6390637413,2004943.3901864,36,7.230397713478406,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712977.6195687248,2006542.5977815464,22,9.44800439615033,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713473.7459531288,2002539.6280361013,12,5.386362541677555,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713622.7001556373,2002424.2867079247,5,9.410663324375154,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713901.8907973504,2002970.862466022,13,4.923043180205271,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713742.0233811396,2004730.9220559837,24,7.047878026875854,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714478.3053803314,2006361.2903302247,31,6.420366649341582,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713745.8470580548,2002373.9440998007,14,5.983739271303585,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714337.5943385662,2003791.6097825482,27,9.290553902244568,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714909.8356605379,2003007.3479265093,42,8.188536740222432,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714109.4458822766,2003905.6149207589,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713599.4420502259,2002459.9065569849,6,4.303741357616583,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714839.1333386035,2005065.9015706403,30,7.52184585217158,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714345.8666404705,2002869.4738328878,23,7.343993957361967,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713845.8538942594,2005803.126959436,14,5.310032084991251,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713437.0175446715,2004505.296410515,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712349.9627594032,2006574.7708504451,32,8.426698416766524,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712243.6024505305,2003021.4296646668,21,9.78134417754355,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713557.2563091903,2004513.8806426437,15,4.117291442993482,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712199.5019146136,2002185.485871548,16,6.66333674106896,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713421.0762587751,2002674.5407551613,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713616.1112470528,2005911.6619612768,34,7.761594827907927,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713794.8313792216,2004829.3619956332,14,8.202039801093509,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712849.872442186,2006208.0260654157,27,6.536590135310315,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714117.3635174421,2002619.0683506036,28,11.03038347745793,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713766.3921646044,2006342.5527656346,34,11.03115795479943,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713281.7246302447,2005167.097606364,34,14.70149293441492,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713933.0239753774,2006342.3787388478,15,5.002688074957529,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713877.4806763056,2002079.7768207907,14,8.821156310708181,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713886.8899062463,2002158.380062298,10,5.587559090378285,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712365.5174807907,2005713.474242884,37,9.231781217969429,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712133.1150790328,2003756.2197478847,21,7.490192270263035,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712753.9917382884,2002904.8934504197,29,7.496531393356982,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714177.0192486937,2003215.8581815083,43,6.9975037111969876,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714831.5038175068,2005881.236910338,29,5.608300302540023,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712365.3270059123,2002475.1982173757,18,4.9753634629514485,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712480.5301246395,2005927.161429282,32,15.325954079762102,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713128.9240733546,2003879.8628271043,28,7.91730994273339,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712001.0721270065,2004181.2740835184,3,13.18224206384023,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713851.2528620677,2002240.5442528536,3,5.98381629524231,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714962.290469147,2004281.4326993278,39,9.700553355424221,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713646.3795397977,2005360.037512689,27,9.735337398773652,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714617.3249418981,2004279.626386779,23,8.890932262719195,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714439.5706536582,2004596.2306299878,45,11.97623242960082,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713858.6127426778,2005702.911813681,38,7.481356948556398,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712273.4062685233,2002611.029552951,11,5.3796746478839355,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714146.8282414099,2003111.3857001057,34,9.947787362421261,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712199.3545785532,2006114.800418777,35,6.53284876123224,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712473.7413193543,2005726.1761177601,24,8.354639618012309,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714725.3152450948,2003630.7375826305,23,7.39199424686432,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713970.6269460311,2005900.4648961886,37,6.967746985543739,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712041.7483674445,2002083.6924459895,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712570.159834328,2006286.2609273677,44,6.364930349187418,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714583.8459489105,2006615.956544352,15,5.1183866794983555,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712101.3353068031,2002383.5016561938,6,4.883617736725012,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714938.9742622554,2005201.7403764506,23,6.468960635421587,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713053.9077226183,2006501.8325844754,26,11.534841628273636,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712850.0112413493,2005686.2848467964,27,6.754210244170826,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714975.1315421736,2003664.3708801062,50,6.774278663264275,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713705.4435308209,2003982.1474204208,3,3.1713859954992927,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713955.4914817904,2005436.151628702,10,5.298599124464988,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713718.4961954433,2002368.106951549,13,6.357117560608572,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712003.599278623,2003917.8397847442,28,5.891682767672198,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712649.2266856201,2005459.05501234,30,7.59823278439919,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712885.403682359,2006158.3510927886,33,6.58532487394593,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713042.8568417414,2005325.9638091791,28,8.130203832868167,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712963.2044945947,2004945.530040626,34,14.513530838158553,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712377.5240463747,2003052.2459894312,23,13.982222932820733,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714834.3749209713,2005331.1539776016,24,9.994376077125471,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712960.0478260196,2004079.196851149,26,6.931076753876758,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713841.8807397296,2006110.6570457027,32,7.2147573565498,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714387.1324602194,2002881.6043267155,31,7.372092640228427,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714180.6544130271,2005204.3769189927,9,4.529480354001787,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714941.1439285087,2003742.8659743671,23,8.297715363962755,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712652.8152197468,2004005.6531569264,6,11.323716451565423,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713254.7379397085,2005107.5213457055,30,12.649641309925714,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713755.3177103905,2006398.4513298406,36,7.138452763960097,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712087.9563126352,2003057.1123360633,15,8.093569296531678,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713855.857060853,2003430.2461708446,21,7.905226198376927,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713508.3648253575,2002981.2807505738,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712147.0258867207,2005848.9907963476,26,5.389163378278108,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714222.9142453216,2002573.939159768,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714397.869342197,2004449.7970387095,24,8.556156537931164,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713823.6316958868,2002418.4263672312,6,9.607316827758153,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712236.0151651625,2004673.5838183197,14,6.45940242190872,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714658.0378785318,2005305.9373847428,32,12.399024891602995,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714725.9982567922,2006050.8061935154,45,6.993325784035259,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713288.4256573918,2003971.7473145227,38,7.838870180022718,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713436.4938653058,2005266.0099991227,47,11.50830851190141,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714498.3562380756,2006064.415407539,35,5.040590314016342,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712035.2955272635,2003099.441151727,20,11.826768183114527,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712514.5034256483,2003584.6423448364,29,7.828901712652734,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712257.9095145843,2006974.5927568923,26,5.314891046211353,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714803.8735807439,2005265.0048396962,32,5.0532971750274305,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714403.6543360957,2003082.710223525,23,11.361896950356854,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712873.6243760342,2004389.6245705201,23,7.750118682186502,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714414.2374919006,2004432.0871395068,39,7.969046415177368,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713288.0341338408,2006836.2875010145,25,15.83040086628723,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713613.5997982186,2005422.9892118291,27,8.335105572515065,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713543.3773212435,2002827.5841039552,1,3.082568921256065,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714287.5713570918,2003519.7301368252,27,10.667203081318185,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712782.9350629885,2003659.0805639143,9,4.852374301009709,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713140.9128842313,2005170.6611820208,38,12.08614173797306,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713831.2619280551,2002263.3377578189,9,5.89659394700792,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714369.6922865383,2004748.627779829,31,10.013849791979787,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712788.6656650794,2003921.1518934858,22,7.197227438445524,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713776.5978941992,2003860.8084601841,13,6.329516393026939,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714073.1010946578,2004178.499054338,34,8.312687783718811,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714618.9089106303,2004635.761059397,38,20.422161360469616,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714070.2252745323,2006117.8832572242,33,12.159567764865992,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712046.6269897507,2002031.5426106371,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713970.9059191238,2003974.890289985,19,4.449075702955849,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713340.4180127804,2006494.579066356,30,5.406791877703665,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713618.3870487778,2004156.043315615,19,5.740752673023626,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712634.5951186054,2005561.0153250184,33,11.594967084575423,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713240.706971622,2003736.5748527518,29,10.683229054145157,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714534.4107370912,2004912.5232622134,30,7.946647570222219,2018,CUPE
