path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361278.1055177256,4303630.16515545,11,16.731544564169102,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368347.6538190153,4308728.38086449,30,11.343201645712856,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359281.9915072906,4310605.128660903,21,29.679889729508897,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366288.56994122756,4302933.840218962,12,9.943223964301744,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368313.3985420662,4305339.573025893,7,8.096589250367028,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366442.0215325298,4304600.03244711,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359111.9205750621,4302532.097735746,6,7.096925860881806,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359826.5413186,4308005.802087684,5,29.564741163902283,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364652.41170422203,4302550.076213607,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366504.3791523102,4303442.927826994,25,24.452123848323822,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364729.170311598,4302114.152442842,24,15.173453254489104,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361389.2169871833,4308214.045619874,12,24.131176949296393,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360824.21150872286,4308084.600619427,18,28.1066742852211,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368702.7520663469,4304950.874057283,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365730.8024274706,4306609.332122056,23,24.79006159985584,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361805.29774203215,4303484.841439895,21,17.799593722954253,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365934.27020459383,4308016.39575558,5,7.097819543952942,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365910.4538841077,4310781.256717847,9,13.206898617426553,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366659.0062748104,4310329.503145309,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367275.98347853305,4310306.881980083,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363030.6982687925,4309673.023692322,27,34.82500111690098,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363741.82472361904,4303337.812797989,16,17.7815460703969,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362325.5169863423,4307367.831746299,19,17.86475934409844,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362683.3542375537,4309358.792998852,25,17.426060395957947,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367870.8984843976,4306494.496337678,7,11.042989618083409,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364691.9786835394,4301934.329551585,13,5.5800640245932795,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361375.0058178009,4310949.135656196,22,22.741360693758185,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366685.9336329976,4305599.433790695,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361655.3963615491,4310692.660568712,1,3.061484941363334,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360496.9287734666,4304648.675048955,18,23.808497046475942,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366622.94110472105,4304268.152702675,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364148.286495738,4309887.753132099,14,12.617346945061001,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364465.5701763531,4306938.7350731585,18,28.528626923296187,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359351.1156157329,4301615.471364747,9,16.08784016538726,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363286.89327335526,4309991.41278616,15,13.509830552094776,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366391.45871705096,4303936.327217697,2,12.870690208244323,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366204.0498470277,4305240.8758518435,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362974.0521967552,4308131.136700645,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365243.796323085,4309585.7121254355,27,21.70201105516222,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360470.8119791997,4307163.798775946,3,5.09114196182092,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362745.1416330655,4310972.384691851,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360349.51962969627,4306754.567928809,13,8.314102458737448,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361724.9632614012,4305971.335743947,21,24.330527743675596,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366400.27100303397,4310071.742679526,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366832.79266237793,4308576.313783443,22,13.840376081609726,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360294.38351381675,4306530.98218444,8,10.359884173429013,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361808.9569835801,4304005.341094838,1,8.816919936180115,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359388.52530503395,4304151.910090856,19,31.464640014618322,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366435.05826377077,4305708.930131439,15,8.144830178316434,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366254.9895626233,4305464.392084928,22,10.141662111158807,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366997.0400685975,4305782.3902107375,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367877.73850638117,4309391.778159214,5,7.117129441699982,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367627.4678641226,4307558.40427376,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366282.5425325726,4301334.818137119,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363250.78893323947,4306361.984656364,28,10.773753236016203,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367039.8701445655,4304575.5250074845,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364504.30073746736,4309260.054164528,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362618.52456751774,4301523.239356366,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359658.09172152716,4302490.045592565,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367904.1209693221,4301297.450734185,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363462.0628558048,4301660.324090713,25,20.768459143890382,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360936.1973770313,4304991.162773378,2,8.356749040985108,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361384.33237763715,4304364.417004148,19,21.48879862111242,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360236.8949711355,4310361.917206552,16,16.756262671464683,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367448.42065410654,4301114.8992588855,7,6.003313453023774,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359715.6021955781,4306694.209251665,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366238.6184073344,4309260.231756648,27,21.752362467991862,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368606.39314505766,4310799.396531625,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362191.27069018956,4304246.066669548,17,19.638923135566714,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359283.997532227,4309566.781738515,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359325.63514449453,4309514.272216433,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364081.4669432701,4308900.737799115,18,8.307369834795264,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368835.07395005715,4310553.116181879,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363356.1081966647,4302446.183562685,18,19.959706593836678,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368576.99496510695,4304244.970144679,6,15.105906675783793,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367589.9177664426,4310128.8994602235,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366926.27951707743,4308834.353806958,29,28.283278369508942,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359307.00030076155,4305854.9074051725,12,27.81181718665759,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364264.32684914407,4307296.985420229,21,22.468439613269624,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366447.1353597758,4308131.091269312,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367733.05107103655,4302651.945077203,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366330.190939469,4302527.498370676,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362609.5941947257,4309557.320611204,21,27.364250767408098,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365142.44093642844,4304012.714974423,19,24.800439012156033,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362810.2678888551,4310982.052731251,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361480.787075427,4309474.160577179,34,16.59482196823008,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368168.16396480985,4309063.794802925,7,5.597898701838084,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361941.2831239944,4306148.202367223,14,23.29970735425949,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360053.1172012508,4309537.132548832,2,4.596558911418915,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363179.7392775327,4304732.765568542,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363309.42740199185,4308826.9639944555,1,5.822124862670899,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361621.4647985875,4307178.385006843,1,11.358793789958952,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367114.4744717978,4304148.550503922,21,9.676947166759629,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359352.39699239325,4303678.583005784,18,14.693471413093143,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365864.7547352705,4304859.086362646,17,14.483044452302595,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363454.0584750248,4309918.002350235,1,6.158114884614944,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364431.5801758529,4309747.692400116,1,12.239503561496734,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363556.56823231373,4303348.675462582,1,8.144296046447753,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367126.459864968,4308005.388108717,6,7.6996092434366545,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362506.1057624612,4303155.749702388,1,13.019264884757995,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359113.8698516895,4307418.39551025,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364752.2286029899,4303090.765702933,28,30.8018212836538,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362103.68570907175,4303049.537058871,31,20.78141583404541,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366024.4409618392,4301155.623901751,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368925.02176594915,4310741.747526581,10,6.413780501213074,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363287.97549739934,4303355.377938027,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364216.78786283673,4302329.792971242,21,19.021590679007485,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366085.3042689995,4301381.618806508,1,6.612374904632569,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367607.9517550954,4301212.085977379,10,7.576133103401662,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360714.10775756004,4302920.216348223,14,24.32127232396262,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359809.67505222437,4305485.935268713,19,25.972952020243596,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365040.8259994571,4309252.375397163,7,6.858911193088123,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367945.1382101557,4306363.194408226,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367455.93839252385,4310133.624013534,28,27.4776279724632,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362978.47562123917,4304038.755579501,30,29.173033037255603,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366906.80678096914,4302758.221667284,5,8.364038285741806,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361839.64854417444,4305927.354299169,23,26.960162019016426,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363570.25761865056,4308034.896836604,26,25.316475422690466,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361277.7158833182,4304493.354663892,2,7.285039841461182,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368552.45760520786,4301230.345387877,3,7.479783997996648,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361893.62167392246,4308980.868585577,28,26.051314187077114,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365034.67479214416,4307368.351771419,21,15.801294215511142,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361780.62384956836,4310014.7214772655,12,21.115191989604632,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363262.337609193,4309248.1251774505,23,24.977986436752648,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362702.85157304263,4307882.937689545,12,5.200201705499491,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359315.7839823236,4306527.648397073,16,16.33545049791634,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362555.2653111882,4309552.589698133,22,28.616211632945326,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361947.55713885074,4308273.963002246,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361599.2865133646,4306139.18442719,5,6.458653090200424,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364137.08148817,4302463.2651944095,27,9.446083237867,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363468.81979912735,4304781.623709172,2,3.5009895049571993,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364365.74291018886,4301111.225262008,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368179.53123654355,4309101.991270645,15,14.90168549442768,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361883.7355590974,4301144.330538481,21,17.071341592897692,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360189.6145828356,4301992.691299576,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359670.11442805687,4306738.893980302,1,3.766952061653137,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367241.5278901123,4306839.965427799,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360884.79470221075,4310293.536126034,1,6.310789942026138,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364453.7145124604,4305183.464817591,26,15.514201232816625,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362213.29542678373,4301203.009366288,7,14.838031651687624,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364795.11476132163,4310692.786402537,7,11.969889860269003,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360359.55305518303,4308583.671530589,23,26.617991276964936,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362381.28160118504,4310625.807230787,15,17.337139950097402,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364932.5712375158,4301971.601335365,11,9.475200382106955,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367223.01283021056,4303766.216274491,22,25.204664843600447,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362974.12547719566,4306100.348467557,18,9.948104875773856,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361073.06020966615,4304813.1029553525,2,10.75345671377182,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368199.3140690357,4306123.2399745565,12,17.828694233616194,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365738.28527250706,4305802.628389689,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359114.3431596174,4304259.412896186,16,27.368185431838036,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367584.9699994778,4308734.5053811995,7,6.768733112832479,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360859.4908621003,4306831.027521947,21,23.625712191409157,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366008.85422468913,4306080.090628866,23,17.931048371433175,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360512.5230500052,4306641.739500407,12,8.774248550756772,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366684.03279810125,4310481.791882606,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368346.53854811937,4306532.156333985,1,3.861087927103043,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363577.6891369168,4301454.682070913,20,26.706435733509068,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366430.53256406076,4310999.36238327,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363590.16303334467,4302268.4822521815,14,15.173212833879674,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363821.35078535596,4303159.472589893,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365297.10617503896,4308665.001303867,25,21.184595315517427,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365482.9252639922,4306169.30279927,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361171.38991569396,4309252.1984694265,22,23.764388544698196,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363147.2047271159,4303520.347532359,26,30.063258995320247,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360622.60900885257,4304773.041143474,24,26.24869246731599,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359872.6667289047,4306136.911419417,21,27.731992319061654,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361309.4515908787,4301416.982324931,25,23.229679481136323,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363300.8654532902,4310673.314528619,27,24.258910044587104,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360317.7461080184,4305859.755083312,11,19.930334647308698,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367282.99978641776,4305785.269706316,18,21.882688846058315,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363265.72194684856,4306669.587437756,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364184.86590152304,4306846.201792021,27,22.137289224334996,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363756.26573901053,4302080.131563298,2,19.038353273391724,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367718.549425734,4303697.436099162,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362351.08712122345,4310162.473105329,25,28.497511947860723,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367148.33483937377,4302806.435847912,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362130.35065543745,4308511.009535604,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359601.8811518134,4305150.070772366,16,21.35287454111576,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359111.2139421857,4303372.779729262,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359372.3146561183,4310489.872336455,4,19.980905562067033,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362253.1921862083,4306574.328310177,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368158.3003764261,4309540.746840139,11,12.735390315350621,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361306.7181046836,4304130.593439046,18,23.122341197093323,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366117.0904218662,4301785.59957874,16,21.874195389911534,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361449.2309926937,4304953.808437276,13,12.514206867274872,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359057.06397489685,4308051.182867657,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362818.4469218241,4308770.760103839,23,30.602935583255597,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363012.1475940375,4309456.606158614,2,22.256177387809753,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361353.34632940433,4310352.391692881,23,16.01972606385687,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367966.761856159,4308362.942795607,6,11.984180895439783,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360611.3533778829,4304606.468905595,21,22.587099295207434,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360526.76039198425,4301798.466849895,1,6.922648821163177,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360838.9432497335,4302161.287242295,3,8.780983604844412,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360709.3208205403,4307019.457318607,25,28.632423883605952,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361710.4741011267,4308298.381434056,9,14.079035687372418,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359986.78964509227,4301731.151681398,6,20.69263901210626,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363649.5611598554,4307386.742786575,2,3.2866819779992102,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365557.84411422553,4302228.097504132,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364635.14949524903,4307850.788462517,7,10.577724603932245,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363190.7641548905,4303658.488900101,24,27.123884213900567,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360757.29030386586,4307734.244968517,5,8.850939754714966,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360271.00159101485,4310470.823585082,12,15.909324872966607,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360926.8088387101,4306389.756642709,2,11.637363103866576,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360449.9230280296,4301825.729809554,1,3.54178196015358,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364620.8682789218,4306173.608204928,31,11.73769703808754,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364202.90484171384,4304913.314224474,13,14.331357571095689,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368157.56821440853,4305970.27807682,9,13.927970438734691,2019,SERC
