path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422925.9366090803,4415545.2217773255,47,9.60486386607099,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420937.6142225449,4414076.474362836,46,8.737383832501846,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419533.98685670237,4414603.582855173,40,10.32402547086656,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420788.1525143792,4414584.755709313,43,10.478798069416092,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423815.10382728383,4416869.216878468,37,8.001147002470173,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423650.16231646814,4415504.379041967,45,11.729420293165843,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421398.1954988667,4415006.073018627,16,12.508195761820673,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421727.9351408686,4415890.779942235,35,11.875344375304493,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419425.9289148311,4417143.239117044,21,5.3839729572795685,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419694.2530172196,4414037.987422362,43,7.450463645722701,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421938.2866908009,4416284.903176236,13,6.258530488426867,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423159.8234462211,4416153.6550444625,57,9.625237338521188,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421177.8722118497,4416727.651755767,10,10.906119994449615,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421741.93930527626,4416123.397452967,19,9.636979234386745,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419909.64671410003,4414320.575143603,30,8.689832234960397,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423517.3749338339,4417808.651426357,42,10.151984639064471,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422179.1821195001,4416821.375072848,20,10.813294269884825,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423231.4723741287,4417065.782028376,21,9.721481647589094,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421687.0237516777,4415579.186941191,50,11.797906233226302,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420097.7455409634,4414427.500124563,49,10.996596639122282,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420559.64466926554,4415148.387809608,35,10.39093222431864,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420803.54192394426,4416210.652773406,35,8.597635014196804,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423960.7492323352,4417561.051032681,26,12.321750274074077,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419290.56122489256,4417626.450490141,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419930.5030740723,4414760.205811262,17,8.880428205678042,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421066.7358984122,4417700.473788606,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423254.88906455744,4416594.173453355,36,12.64181931107309,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423072.02295183216,4415836.90139009,88,11.065995937730236,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421929.89490138117,4415047.236092199,49,10.614531384980923,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423486.94468424516,4417638.92175844,42,8.793017977896193,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419295.15774944576,4416689.486665509,29,7.998777511486514,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420847.0144081648,4415371.5830316,41,5.610953989317941,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421226.12633758935,4417818.090980542,41,4.739147982680507,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423383.46020812186,4416042.927994109,55,11.465525991918824,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422847.3120273387,4416407.6000220915,57,8.51283545115496,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423758.85129131534,4415842.872317965,52,10.496397641317202,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419653.1027428973,4417394.681659904,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421082.78365055745,4414616.865142173,48,9.309155524941286,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419369.34240074933,4416632.8645620085,49,9.136335286862996,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420342.7485792261,4415151.943193747,48,11.256936801463366,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421028.9707020096,4416295.613882207,36,7.8705089949250215,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423821.2612051055,4414454.719213048,35,7.558922470946993,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419174.8358741424,4417323.067918919,8,4.495700540235639,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423450.95345886087,4415541.721905357,8,7.844430906045437,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422765.58474275266,4417529.446137713,35,9.770630617478234,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421785.1269180953,4414796.888201766,14,7.760325223960195,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420520.3714610813,4414464.096401677,32,10.440450669587403,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423172.3151658934,4414432.976752244,37,9.655222735380482,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420175.6198067588,4415918.879638972,45,9.81641687198639,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421247.0256844615,4415483.829834374,58,9.675003940461421,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423156.4143541907,4416581.749329301,23,7.586551749263638,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421448.6384866683,4416495.795840411,38,8.978131040722445,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420782.27240058593,4417225.34172469,17,11.301522616636053,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419501.15648942505,4415440.069229839,65,8.101322422622166,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423607.79554683086,4417833.590887477,30,8.67979700674057,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419369.47496103635,4417757.193723499,24,8.473288946647445,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421851.21796315257,4415325.186714829,59,6.87590409290831,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423596.8896625983,4414603.102576774,41,12.274024028650144,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423195.7434002311,4417138.27616111,38,12.408886171608222,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419443.24572150415,4416836.969543501,43,7.492806134461247,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420668.3852186545,4417332.814894252,47,8.925402210543005,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420257.1196392501,4416241.3618564475,40,10.670765063400864,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422774.673156852,4414369.3282062905,33,9.59802972912355,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421177.11603968934,4414843.8543683,51,11.282980491880343,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420178.77059985325,4416862.07956119,21,8.35571202993393,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423321.05564003915,4415326.869656482,48,9.37694464780142,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422334.4254289058,4417314.562351765,47,10.60292296366438,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423386.47694152215,4417326.660604854,32,8.467487384612859,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421136.3022535166,4416769.305643103,45,11.657232222481834,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421357.41525864636,4417780.888080855,11,6.285495599783551,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423279.18261848524,4414303.416912133,31,13.028230042926728,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421708.437315833,4417212.58834643,34,6.861768065330562,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421741.08268894895,4415223.944032935,56,10.980962730938197,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420699.36759950547,4416305.8808868,33,9.785705084813724,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419304.7140389379,4417647.592404084,17,5.17595528934563,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423989.1418764959,4414135.13798643,46,8.122090375516727,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421885.7393925165,4414158.55430903,57,9.1038960251026,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419841.6536813227,4414216.776306197,42,8.730618973315329,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419364.68225893244,4414387.446817205,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421120.18937277514,4416874.806517326,31,11.340942839131815,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420001.93215791107,4417984.931907309,49,8.982456734673345,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421280.28438920056,4417525.23209246,20,4.309020080010891,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420841.5326983485,4414599.773726514,50,12.334831203983306,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420016.40668697533,4415922.630253203,64,5.649396991514042,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423833.32518201956,4417929.994107259,18,7.416104546120432,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422992.52506399946,4417553.04990382,7,11.374012893608638,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423353.830555055,4415468.610696596,42,8.891268331873984,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421802.5689515776,4415487.905919889,54,9.689697696426181,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422621.4666215532,4417924.525224453,69,9.450827776459679,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419422.87001376384,4416612.9629650125,41,9.481202736641722,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423844.5586901172,4414044.93665456,61,8.928602120122754,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419437.18899884296,4414518.387198653,25,11.07737508992386,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423950.7960660794,4414363.224946826,38,9.805659616869374,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421682.1156091358,4416965.204797573,42,7.989822998335817,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421348.01958573255,4416387.876511758,41,8.377025395817292,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422471.80685181165,4414523.739252515,24,7.8596649464329085,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419238.0137828084,4417768.026539563,32,6.485186919920892,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423421.14565555856,4414005.81258983,32,14.408065539417416,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421535.9557571093,4415007.7783140745,68,12.686222390923781,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420672.08507501933,4415156.527783634,33,7.387805238605991,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419708.86591555254,4417955.022231498,36,12.58774165754252,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422100.358522451,4415552.826382883,27,7.500267835735393,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421432.6643458259,4415926.343938363,36,16.353082111467256,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423857.43020488595,4416199.0421686135,31,9.757169087124641,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422663.93587231816,4416580.055769911,55,9.969345206335243,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423219.24394227355,4416439.414483339,54,8.815012621785094,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421818.81753038906,4414499.729552995,28,16.103881545197115,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421649.04513868334,4417733.166928236,40,5.914945191511512,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423734.7855058177,4417220.278178482,31,12.168987041114995,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421751.8466736033,4417386.8588594785,22,9.140256883367625,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419675.28291112237,4417229.8623856325,6,4.510295128234228,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421776.8564645294,4414681.137150314,48,9.15079319576323,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423603.2027592995,4414042.341697971,54,11.212845998276604,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422599.6471437977,4415479.036774582,60,11.900616913152534,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419501.3031984838,4415315.776626931,36,7.410624349025223,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420608.6897456199,4414342.844853658,23,9.56448246846199,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423657.384289317,4417243.451358981,27,12.323836435035425,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421250.32610628445,4415600.7454549195,41,8.520053957040135,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422366.83390729944,4415544.619523773,28,8.508589405731643,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419838.7858552196,4414602.778147163,6,7.720610893901189,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423686.8862882506,4416036.042284649,23,12.419227816449041,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423207.7989581046,4417258.833523742,31,12.447223624931613,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422407.96807191614,4414234.5871952595,27,7.353102849438455,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421831.1060640847,4415782.457472746,33,12.456329238093984,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423885.91795969394,4414582.876398747,46,9.351142474026783,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419906.83251488797,4415050.514856719,41,10.681401496740667,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422591.50921498897,4414267.826941579,32,9.86683058656305,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423524.7234003344,4414659.010547266,27,8.838174506963624,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423240.4463922057,4414295.242793199,39,10.229035440470012,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421595.5289693785,4417650.722851735,26,5.544452325843848,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422287.86411084974,4415769.931869253,56,10.271811569885696,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419875.4511484545,4414121.386820977,58,9.152304717758605,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421084.6068380144,4416308.029653728,50,9.095321312366487,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419736.6246209059,4416389.237932478,34,6.488036870143695,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419418.7204068229,4415270.5329448925,63,8.542456198988264,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419482.5560117142,4414213.08060241,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420023.67446621053,4415195.5773482025,27,17.266848821410427,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420680.32136013056,4414517.028109176,53,13.750615267257421,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419625.1285880048,4417360.723030849,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421230.3231290556,4416180.016523217,38,9.838912788823402,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419248.35962412396,4415733.7137408005,35,8.579059535959107,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419005.49752427335,4416014.926671304,25,5.4567428966598515,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423979.1701668197,4414299.815513795,31,10.245567526265113,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420689.9674552811,4415481.450999862,41,11.924673868395642,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421819.2657284075,4417868.151956182,44,7.417226094863634,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423698.73181350075,4416373.352081071,44,9.832257777407493,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420807.8808555704,4414670.466753125,38,11.036661509245949,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419300.54297452315,4416585.087992709,45,10.20653083366606,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423652.18202680745,4414672.48232045,42,11.468658912470227,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422383.4655168856,4414177.4814717835,18,9.964826627396214,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422901.597679687,4416525.590673802,32,13.093809269312024,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423928.3645662546,4415432.455586262,36,8.50899484754602,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422961.34834036074,4414578.009254114,46,10.177952336730126,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422409.4745181999,4415072.015619411,42,12.796212923442749,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419889.6957826521,4417977.941142052,55,9.05650664816943,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420137.4613523909,4416328.246242901,32,10.473818433202805,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423905.67859605944,4415357.993845736,41,11.335345687879586,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420407.7845857227,4414042.902838005,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421209.446523919,4414526.858520129,50,10.089842395977021,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421687.8668216744,4416668.113852821,5,7.405885871129035,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420389.3604088537,4417705.299884665,24,9.365127597109476,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419187.26814762945,4417546.29005437,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419506.5019119687,4415929.694212711,11,4.848076046839627,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419419.66133570636,4417224.705802022,40,8.791685167547465,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419002.44478020567,4414432.592222058,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422227.7247651746,4414640.752932403,46,8.749246517509999,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420376.8344457845,4415845.743333958,39,13.36156561058301,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422306.10036669497,4415180.159603402,38,12.334556786380315,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423666.5892866783,4417041.350367021,44,11.275574916719306,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419978.54220704845,4417574.06255337,47,7.0440744768721,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421289.50521144056,4416719.240978998,33,7.488083137743401,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419687.4260835029,4414452.403756768,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423534.55624700827,4414196.224218455,59,7.958314581302869,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421398.1195968625,4414023.378277713,57,15.120572520547167,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422343.4186746355,4416676.745821058,39,10.730893027449266,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420841.4902293958,4417238.545597891,12,8.99014399576982,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421954.3465242826,4416987.388531859,42,8.83165560523385,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419558.11028920545,4414588.961774083,50,10.095641752399922,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420258.6713827534,4417069.523480582,36,8.025046917715338,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421525.4493935111,4417017.320538866,22,14.076220611819354,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420483.8427050137,4415681.70629348,32,7.780496844946592,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423524.2303412769,4414069.982865581,50,8.067742987426282,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420017.76965964073,4416800.92371065,32,14.454086548385025,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421080.225382607,4414837.021035489,41,12.516572722004684,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421771.63940160046,4415192.494103637,48,9.31683352287809,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421534.01541880757,4417486.716830971,35,6.069953052287783,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420670.5293566022,4417171.753713378,25,8.2319981897974,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420632.81939417386,4414847.29020999,42,8.27165550007366,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420711.30957978975,4417996.404302072,12,9.225570627713202,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423478.85325098183,4416036.68149451,37,11.052076350739195,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419102.7837482182,4415706.846731309,38,5.5652892603573045,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419632.30897809437,4414680.689189342,7,10.082113577052525,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422885.4550475257,4417225.2269960875,28,11.37277460610015,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420767.4847040238,4414359.319570607,38,9.280495350913625,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420977.1624469901,4414270.96349316,39,16.376997871544425,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420262.52421147365,4414707.995147024,40,7.085151756435633,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421145.48495949875,4416702.833294902,15,7.8636941259876885,2019,WLOU
