path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386252.4175161927,3521437.148219106,22,14.810861256334999,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384367.77557716036,3523418.8413503356,16,15.487152569328249,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382355.721429025,3524939.962503303,23,16.364304664300835,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388387.6183690353,3520823.397122507,23,13.897944259162571,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384076.96928402944,3518918.9851790257,28,14.930588969939098,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390631.9309720901,3521687.5364771886,13,6.222025084335987,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391273.2978872945,3524727.0833269437,17,4.9347248604508005,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389298.32472329633,3519338.347981312,21,20.659508236673904,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386984.3022652287,3519452.3242218597,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389485.37714343605,3519716.5191263002,26,10.701591694921714,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386332.1960331411,3521088.5155884214,16,14.264783198761942,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390091.5271075364,3521505.4067433304,21,12.640829210683277,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383348.8072903854,3526211.2029927555,1,3.029999971389771,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383850.66409296315,3523950.0893314476,24,5.641902557998896,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390756.36576357484,3520351.3396866326,9,9.853686439614826,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387683.25896237255,3525917.7569059147,2,9.00660791106224,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384606.529936018,3525373.8443377414,21,8.612435273949307,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387891.30434249435,3518918.8550518043,27,25.085552663209704,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386909.43019667635,3522289.6529054563,4,3.7831250120162965,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383319.3131921561,3524084.1797384736,29,5.922544375616929,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390353.18153393053,3518662.957070269,23,17.666029981492915,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385002.5107442563,3525891.1906128754,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384443.89928207843,3519509.0728764017,21,21.50974484417325,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386100.4465504515,3521066.646472351,20,14.364636439201828,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387915.2144208401,3521340.8976662746,21,10.128650208634422,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389399.5853163327,3518329.1820263616,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390682.64849139604,3524885.0515993363,26,9.48015375028757,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382359.65114533773,3519351.890743649,17,11.41650949678982,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389840.5820028006,3524280.269446797,15,22.55000870012919,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389583.56082755653,3518689.1329459646,29,18.079356847613436,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384288.6511902681,3523195.879601573,27,15.376684279176926,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388077.223876494,3518228.7806588896,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390295.659349589,3526292.2349405726,11,10.202447262347828,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391283.19739168097,3525575.223465903,22,10.376376044767555,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389753.31091717654,3520273.6440984034,22,23.338135536276216,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382549.62440346286,3521458.002982325,7,5.235564600910459,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391712.0569985128,3518542.4195795357,17,9.51432329200296,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383716.0305215797,3519099.4334337334,9,4.119170760907068,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389106.8880182508,3519113.618020042,25,30.582851168937683,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382176.43829920766,3518676.4646158856,10,11.436206779048442,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382419.4759423358,3526713.543671637,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386816.6413166712,3524429.0098170117,26,5.840331387142034,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391270.1336723836,3522086.892050099,22,11.162190810920974,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382437.96007976006,3525607.2449403806,16,15.819602344286443,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388215.22129866347,3524605.2264055163,18,15.171273920403586,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387113.8086648348,3524575.553599154,35,10.007363331734796,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390372.463164771,3519070.0017155744,28,20.541589125345432,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385238.7175100101,3526679.921390709,24,14.161588414003452,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384548.82590895833,3524335.200225293,25,10.814567278118131,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389012.97640268214,3523429.099358079,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390917.408438087,3524655.30590628,16,12.702051419335604,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389133.0549355115,3519546.455815577,22,18.889115288240262,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391762.88561671163,3522680.3185663074,2,3.410198085641861,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384671.2869708562,3519550.247568156,3,4.500456308499971,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386826.99395833485,3525190.400128974,21,10.894149735829943,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390061.36560952815,3526033.7411858146,25,11.78512722508812,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383421.6922109262,3524286.817713454,28,15.133096090085164,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390231.991736991,3519815.833562631,23,6.889837723926876,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387862.00880857004,3519999.9712571125,2,21.700241827106474,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389820.0992015655,3518815.270182286,11,7.368508669614792,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383811.42257193057,3521656.5924602146,31,8.120575783972587,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383804.1348969767,3521996.8051738683,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389487.9086408608,3526730.8800255894,22,13.42645762306994,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390668.54202239396,3525078.8732292745,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382053.6057759551,3524888.079152306,16,7.928674461100996,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382354.03914910724,3521176.423571041,25,5.592263167337417,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385870.320275073,3525453.12276439,23,15.300738102842415,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383337.47231413383,3519162.5148229036,25,15.112564723470687,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391751.0929245471,3520274.223204022,18,19.154365724711948,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389398.9477886256,3522345.673465138,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382808.4397984434,3522941.7429813696,23,6.621415189585479,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384285.40396728576,3519070.578477286,23,14.71936907176557,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389874.0572062036,3526523.0006569484,22,10.27937390460101,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389619.1548126774,3521472.6900088424,23,20.758579237407186,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382605.69454055605,3524217.836405643,23,15.286419254122608,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385206.3315950522,3518659.411837793,21,16.77442894931066,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387369.4363773708,3522723.1497082636,11,8.396739042674412,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387244.92242776783,3522795.5922180116,4,4.963059223252535,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382488.78634218295,3523462.236483196,1,4.020791999053955,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386770.40791746776,3521730.898805242,24,30.00294792306423,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383613.5309319069,3522561.950391344,16,20.720969555246832,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386981.58615624235,3522497.394332018,10,4.851299014804364,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382214.88328213175,3520680.3183628833,27,6.607459073088787,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382048.38753144897,3519130.705321042,22,26.782403772406152,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385144.6821670401,3524384.3204626543,35,13.203501760010038,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382171.1722364415,3526314.328281852,30,5.756778678030173,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385511.2487342034,3522999.650742231,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388174.6626502094,3525400.658392931,16,11.096010325971246,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389520.45578822476,3523903.9391537383,17,11.875849625152698,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387627.05181482574,3525055.981443791,12,13.395087261819839,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391690.59754643164,3522783.3206269382,9,3.31657775021659,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390555.7331612054,3525126.299342314,6,16.84966265643438,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384922.330289152,3523492.9454411515,1,10.372349430942535,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389219.9949741109,3525386.1597834844,29,15.408151924728525,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388616.8970648032,3524336.4639066574,23,15.268078379129326,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386064.14448238444,3526357.371626403,24,15.003122912871838,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390654.6618001691,3520544.802450057,21,14.506445556770055,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389023.4067003923,3523779.475052503,1,13.995245363330842,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391112.55450572574,3522455.4778206744,16,10.304420765158534,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391461.07859501254,3524553.887486675,15,10.644951287606556,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386808.9088330674,3525096.135144059,26,13.598678294354222,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390158.99863249686,3521383.7147727,25,13.695805310121534,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382186.84757100523,3523070.6425462337,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382231.34838220256,3521408.6829532688,16,14.378533870357277,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383232.01831012365,3519836.1757783084,20,6.3338499047636985,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388420.6460182542,3523870.8922231304,21,12.370886235237121,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384125.62070672325,3519606.6356127756,23,6.741992516884595,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391468.6931411955,3523190.2635275093,11,4.475215543681926,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385861.5913140711,3521118.5169448457,23,19.739727740689982,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386774.79401343677,3520701.766656203,14,15.17602508622578,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388591.5913693204,3519211.702183138,19,18.759664703391724,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384723.06494829385,3525059.4586269376,26,17.681932660286243,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385968.77830746403,3518042.871611424,1,3.177225095367432,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388377.26883724175,3519447.3996176366,13,20.88519069576997,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388861.503315342,3520453.84214445,19,20.412822220586474,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388147.0371349807,3518671.338649063,9,5.794419705865118,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387950.0107411477,3521851.050773699,24,9.046698363631963,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391562.1606245108,3521675.9775319104,19,11.85595609884513,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387029.6368786614,3526922.828291502,2,5.749680903494358,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388376.5623511535,3522465.900161103,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383703.7941365769,3523335.246340931,26,20.17665961973484,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385336.11230627715,3525480.5675888197,24,15.421831833902994,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382215.66798181675,3523028.7660502363,6,3.6563797880570093,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387440.50844274735,3519940.1029013847,23,10.027738013271664,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389468.0692970601,3522657.6757845404,19,12.739494398036756,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386329.853088918,3521207.6898951894,22,12.034310081863403,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384442.7691289924,3523535.562123412,12,9.459055191047986,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386741.8151854462,3518616.7899313723,17,19.276845137876624,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389669.758818283,3518058.1633659666,18,23.569233292335934,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382561.4554024943,3520338.960062465,30,6.769064370903968,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389431.99689024896,3523355.1160004935,19,14.481942502847472,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386340.3086616229,3520271.922266,21,22.181288661915918,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390359.8118079845,3526873.005719413,18,15.844232152928246,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386738.0980843767,3521715.384095776,22,23.62572609729767,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382073.52296159323,3526933.8029588996,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389237.85931093316,3519543.393331616,14,10.672456692336286,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386628.34778797335,3523745.026122353,23,22.73380342811087,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391729.89378404414,3521471.9889441337,20,12.266140469994543,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390901.95267581136,3521306.363315147,15,21.158452051035567,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383008.437859843,3521264.8258262374,20,20.181545599856378,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390565.7776382997,3518239.905711947,19,20.93787754376311,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384526.1375679937,3522236.0980342417,19,9.894951715796873,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383480.82869404857,3525733.279416111,7,3.7847777151754927,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383982.60744783655,3526601.6408036207,20,13.525833386564255,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386576.6702691834,3519343.724156844,18,15.784520639710955,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389920.0219069314,3522553.0959982304,19,8.559940808750454,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382621.82469178946,3519975.765883167,15,16.243579986422855,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384420.39028795226,3520102.955430131,25,6.020010077867507,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387700.4770477517,3521663.1169293807,19,17.145458581949537,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391731.48463340284,3519001.9704163903,3,23.248363605244958,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388566.1907928385,3523093.485095371,1,4.407619896888733,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383196.3500065629,3521563.2992723347,19,7.520100252674756,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391267.054346634,3524645.475069863,16,8.748226657246054,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387190.6668678763,3519219.2372157923,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385997.0756012499,3520904.671085679,6,26.539174943351743,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388694.60571097874,3525677.7764609694,12,4.853899783293406,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388456.1172993116,3525587.3232123167,1,3.039999961853027,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382241.3941836788,3525272.4054672173,17,17.821238275889787,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382218.83613249083,3520599.8070120136,40,10.233678617699146,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386088.24577707326,3522871.320092176,26,8.744357877028905,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386031.5460704087,3524006.9839835837,1,3.029304972052574,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386002.2189749147,3524548.227543688,3,8.764051403331756,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382152.317266793,3521463.033335501,19,11.282649314953153,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387427.152998397,3525019.2042823248,1,18.61059458618164,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385584.3444989783,3524939.0259244246,24,11.746704062422118,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386906.8339144678,3519154.7528566746,20,13.098696967213154,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386055.1452236859,3520972.7752835643,16,17.58117007832229,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391491.5507161907,3519510.6468347255,24,13.257089736807345,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382950.67332391575,3522535.478684488,29,19.01150390718723,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387673.13148151577,3524747.5364519386,5,6.258800974287987,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391214.54461840587,3520321.0165078114,17,12.422097623524948,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382662.12946448964,3523325.297626687,34,7.086989450360747,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387100.0096324125,3525182.004109682,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391381.5097308814,3521098.9300760548,10,20.82917289613724,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391860.42258649744,3518057.2774460632,19,12.321376391358125,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387979.30914694164,3523599.713149302,14,4.167497874040263,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391644.1811042959,3525680.001915838,4,4.4083677057623865,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389643.93846080743,3518640.2105685677,12,15.397674275368452,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383916.60095487226,3522854.230504317,15,21.32430567349752,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385157.0059361461,3523749.2092535403,19,18.956819294246877,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388131.3543821783,3521885.911952676,14,13.573514857445446,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382801.9306897576,3524092.830809429,21,9.94972868772802,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391936.9875426009,3521260.3083223565,31,9.798766286982259,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384028.2853148596,3524019.6752191964,30,15.666254194653828,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389428.8583128609,3523514.498669494,20,18.776137551450727,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390903.33222601947,3518345.6576417736,29,19.503825240967192,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387960.70103046636,3518820.8363586986,29,31.275245109268706,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383059.0495018843,3525702.678408467,8,3.7970404929071666,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386462.4729395207,3520833.1979879406,12,12.731063015995424,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383862.9377519675,3522346.329751247,19,23.12852459301196,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390646.6460228983,3526844.89638306,26,14.443862888552594,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388733.2354135872,3523400.5884462204,9,8.42019966197014,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384267.56789288553,3523364.9563528015,27,14.301648048093583,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385820.2151207964,3525618.320328406,28,12.7591341251203,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388123.53519561706,3525476.032422784,21,16.074060915415625,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382720.67927224434,3521063.850832235,25,7.8243664609050745,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383746.46402870066,3518416.483858913,6,9.470738237603506,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386105.07036077126,3518835.9894154477,15,14.836898190221785,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387354.9506599308,3523546.724982338,27,6.54798114947213,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387914.7690180017,3525374.148543934,11,11.337303052366865,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389392.52804104035,3522153.3548178873,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388472.2725400102,3520654.961371069,25,17.7619530144043,2019,LENO
