,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8228,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313770.4048609775,4322552.681563179,19,12.275831579409148,2018,UKFS,POINT (313770.4048609775 4322552.681563179),41
8229,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307054.14184438426,4323645.591809395,10,7.802330060005188,2018,UKFS,POINT (307054.1418443843 4323645.591809395),81
8230,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309593.2146629978,4324205.615333172,24,4.1566791426142045,2018,UKFS,POINT (309593.2146629978 4324205.615333172),43
8231,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307211.3246979228,4325120.371479425,3,12.54656642595927,2018,UKFS,POINT (307211.3246979228 4325120.371479425),81
8232,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312556.38282230514,4324127.52845084,0,,2018,UKFS,POINT (312556.3828223051 4324127.52845084),82
8233,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309177.1174137501,4318506.294635522,0,,2018,UKFS,POINT (309177.1174137501 4318506.294635522),82
8234,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311090.07716203236,4323450.782821958,0,,2018,UKFS,POINT (311090.0771620324 4323450.782821958),81
8235,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305655.19363833056,4320819.736672261,0,,2018,UKFS,POINT (305655.1936383306 4320819.736672261),82
8236,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308091.8884565033,4327219.201878885,27,16.95158525078385,2018,UKFS,POINT (308091.8884565033 4327219.201878885),41
8237,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308384.87389768305,4325929.658461405,0,,2018,UKFS,POINT (308384.8738976831 4325929.658461405),21
8238,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307146.3367312295,4321791.885640143,0,,2018,UKFS,POINT (307146.3367312295 4321791.885640143),21
8239,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308142.45119765267,4326741.429468329,28,14.589442884240832,2018,UKFS,POINT (308142.4511976527 4326741.429468329),41
8240,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308754.6599844304,4320708.210065115,0,,2018,UKFS,POINT (308754.6599844304 4320708.210065115),81
8241,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309993.0883020411,4318412.115087573,0,,2018,UKFS,POINT (309993.0883020411 4318412.115087573),82
8242,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306772.3776760609,4322273.744848476,0,,2018,UKFS,POINT (306772.3776760609 4322273.744848476),82
8243,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314126.2276618461,4322480.95370203,7,6.897071383340019,2018,UKFS,POINT (314126.2276618461 4322480.95370203),41
8244,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308839.9318556904,4320688.27574429,0,,2018,UKFS,POINT (308839.9318556904 4320688.27574429),21
8245,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306215.96807493904,4319747.170461112,0,,2018,UKFS,POINT (306215.968074939 4319747.170461112),82
8246,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314716.80138367694,4322055.49091243,0,,2018,UKFS,POINT (314716.8013836769 4322055.49091243),81
8247,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305681.37182586564,4319173.705293504,17,22.71918828599593,2018,UKFS,POINT (305681.3718258656 4319173.705293504),90
8248,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313046.9280819461,4324303.827490509,0,,2018,UKFS,POINT (313046.9280819461 4324303.827490509),81
8249,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307744.33494599076,4323020.781615449,5,4.674639903545379,2018,UKFS,POINT (307744.3349459908 4323020.781615449),81
8250,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311682.79255422583,4321781.570308488,1,3.122800114154816,2018,UKFS,POINT (311682.7925542258 4321781.570308488),81
8251,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312570.81987738353,4321891.832676373,0,,2018,UKFS,POINT (312570.8198773835 4321891.832676373),82
8252,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313093.1044706705,4322285.2910337895,10,12.040830048561096,2018,UKFS,POINT (313093.1044706705 4322285.29103379),81
8253,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307113.1790195408,4326148.937074964,16,18.166374984383584,2018,UKFS,POINT (307113.1790195408 4326148.937074964),41
8254,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306963.7401482517,4325198.708551978,19,18.59018944790489,2018,UKFS,POINT (306963.7401482517 4325198.708551978),41
8255,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305782.8038036955,4327502.6542395,1,12.068000173568725,2018,UKFS,POINT (305782.8038036955 4327502.6542395),81
8256,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307786.6983369237,4319825.016690949,0,,2018,UKFS,POINT (307786.6983369237 4319825.016690949),21
8257,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311921.63610557205,4321703.203047967,0,,2018,UKFS,POINT (311921.636105572 4321703.203047967),81
8258,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311860.2073172485,4326440.789095052,0,,2018,UKFS,POINT (311860.2073172485 4326440.789095052),81
8259,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313177.1107476557,4327244.334810979,0,,2018,UKFS,POINT (313177.1107476557 4327244.334810979),81
8260,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313802.79030314425,4325433.913358815,15,13.169093251546226,2018,UKFS,POINT (313802.7903031443 4325433.913358815),81
8261,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310388.95030141925,4318077.853602763,0,,2018,UKFS,POINT (310388.9503014192 4318077.853602763),21
8262,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307260.35800829716,4320338.369906005,0,,2018,UKFS,POINT (307260.3580082972 4320338.369906005),82
8263,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311828.3796283361,4320880.874168276,0,,2018,UKFS,POINT (311828.3796283361 4320880.874168276),81
8264,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309987.1306935566,4326402.957883353,3,5.764633538722992,2018,UKFS,POINT (309987.1306935566 4326402.957883353),41
8265,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312971.2198687821,4325756.628040072,9,10.45786661254035,2018,UKFS,POINT (312971.2198687821 4325756.628040072),41
8266,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312589.88095591404,4320251.048845715,0,,2018,UKFS,POINT (312589.880955914 4320251.048845715),81
8267,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310660.6842482336,4321607.842909321,0,,2018,UKFS,POINT (310660.6842482336 4321607.842909321),81
8268,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306545.8733282353,4322768.254965944,0,,2018,UKFS,POINT (306545.8733282353 4322768.254965944),82
8269,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306370.77938252705,4323029.164633599,7,10.759957128252301,2018,UKFS,POINT (306370.779382527 4323029.164633599),82
8270,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310403.92706976004,4323857.26009999,32,6.975909354388714,2018,UKFS,POINT (310403.92706976 4323857.26009999),43
8271,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311556.47050016234,4321769.215296444,0,,2018,UKFS,POINT (311556.4705001623 4321769.215296444),81
8272,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311685.6044361796,4326537.63863985,0,,2018,UKFS,POINT (311685.6044361796 4326537.63863985),81
8273,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312762.6723410109,4326578.721820016,16,14.938462716937066,2018,UKFS,POINT (312762.6723410109 4326578.721820016),81
8274,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306149.6011879808,4324183.483096975,0,,2018,UKFS,POINT (306149.6011879808 4324183.483096975),82
8275,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312014.9098073838,4327332.664120181,0,,2018,UKFS,POINT (312014.9098073838 4327332.664120181),81
8276,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311974.62691828783,4318440.310149034,0,,2018,UKFS,POINT (311974.6269182878 4318440.310149034),81
8277,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308375.27552120085,4326063.370070145,0,,2018,UKFS,POINT (308375.2755212008 4326063.370070145),81
8278,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311576.70907549764,4325812.542767107,26,13.455088425783009,2018,UKFS,POINT (311576.7090754976 4325812.542767107),41
8279,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309880.9889125923,4324792.165348937,24,17.04257073879242,2018,UKFS,POINT (309880.9889125923 4324792.165348937),41
8280,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310883.1770292353,4326898.9904462285,17,10.926035304350009,2018,UKFS,POINT (310883.1770292353 4326898.990446229),41
8281,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305388.2113461435,4319271.755616587,18,29.844983541700568,2018,UKFS,POINT (305388.2113461435 4319271.755616587),90
8282,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306861.219910874,4327748.841852101,18,13.754361205101011,2018,UKFS,POINT (306861.219910874 4327748.841852101),41
8283,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313454.4517357217,4318554.2485121135,10,14.018469926834106,2018,UKFS,POINT (313454.4517357217 4318554.248512113),41
8284,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307371.3766748093,4326561.25780424,0,,2018,UKFS,POINT (307371.3766748093 4326561.25780424),81
8285,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310087.1314981952,4319762.38613934,0,,2018,UKFS,POINT (310087.1314981952 4319762.38613934),81
8286,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313619.0944182056,4318423.625917468,13,7.587584558083463,2018,UKFS,POINT (313619.0944182056 4318423.625917468),81
8287,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309744.5210499866,4320410.76482818,25,12.06070793647766,2018,UKFS,POINT (309744.5210499866 4320410.76482818),41
8288,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314378.9937992411,4326802.0311939465,14,18.81526416778565,2018,UKFS,POINT (314378.9937992411 4326802.031193946),41
8289,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308719.35946945264,4322339.704186673,0,,2018,UKFS,POINT (308719.3594694526 4322339.704186673),81
8290,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310155.0794471127,4323198.453761553,27,17.445829661334002,2018,UKFS,POINT (310155.0794471127 4323198.453761553),41
8291,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308414.30148089357,4321418.38642006,1,3.3199999332427983,2018,UKFS,POINT (308414.3014808936 4321418.38642006),71
8292,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305626.8423931519,4323396.937056009,24,17.9927084950606,2018,UKFS,POINT (305626.8423931519 4323396.937056009),41
8293,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312218.8878112734,4319157.1563121015,0,,2018,UKFS,POINT (312218.8878112734 4319157.156312102),41
8294,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308493.1533332729,4322253.969705265,0,,2018,UKFS,POINT (308493.1533332729 4322253.969705265),81
8295,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313483.36148479825,4325221.8317071665,0,,2018,UKFS,POINT (313483.3614847983 4325221.831707167),82
8296,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311002.08489503583,4319706.208798736,3,3.722999987602234,2018,UKFS,POINT (311002.0848950358 4319706.208798736),41
8297,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306145.79026892385,4325781.879552003,0,,2018,UKFS,POINT (306145.7902689239 4325781.879552003),81
8298,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313723.162419478,4319388.36943533,0,,2018,UKFS,POINT (313723.162419478 4319388.36943533),81
8299,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305852.1154728112,4325062.2698600525,0,,2018,UKFS,POINT (305852.1154728112 4325062.269860053),82
8300,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313674.52352786646,4322003.533760274,0,,2018,UKFS,POINT (313674.5235278665 4322003.533760274),82
8301,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305094.63502854237,4318070.41455403,1,8.66839958190918,2018,UKFS,POINT (305094.6350285424 4318070.41455403),21
8302,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314786.99877404346,4327488.9846672695,0,,2018,UKFS,POINT (314786.9987740435 4327488.98466727),41
8303,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310396.09572495194,4318045.125238753,0,,2018,UKFS,POINT (310396.0957249519 4318045.125238753),21
8304,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311400.663572749,4325939.314004998,17,9.58087060844197,2018,UKFS,POINT (311400.663572749 4325939.314004998),41
8305,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305972.42555563943,4322583.202693702,0,,2018,UKFS,POINT (305972.4255556394 4322583.202693702),82
8306,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307594.18960886763,4324386.787598503,0,,2018,UKFS,POINT (307594.1896088676 4324386.787598503),82
8307,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306155.99408508075,4326147.8759604115,2,7.263600106239319,2018,UKFS,POINT (306155.9940850807 4326147.875960412),81
8308,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306473.30053358624,4324904.153547065,0,,2018,UKFS,POINT (306473.3005335862 4324904.153547065),82
8309,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305709.4484342855,4325961.547019698,22,16.979263777299355,2018,UKFS,POINT (305709.4484342855 4325961.547019698),41
8310,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308678.373358011,4321153.641029623,7,17.916571378707886,2018,UKFS,POINT (308678.373358011 4321153.641029623),41
8311,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309650.68939400715,4320917.860714426,16,15.864300066828726,2018,UKFS,POINT (309650.6893940071 4320917.860714426),81
8312,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305247.15964589966,4327474.290937874,0,,2018,UKFS,POINT (305247.1596458997 4327474.290937874),82
8313,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308143.2408866581,4324151.3475836925,22,17.204740903160793,2018,UKFS,POINT (308143.2408866581 4324151.347583693),41
8314,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312764.409468735,4322819.961850668,5,9.500359972000123,2018,UKFS,POINT (312764.409468735 4322819.961850668),41
8315,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307203.01873355673,4318891.997021983,0,,2018,UKFS,POINT (307203.0187335567 4318891.997021983),81
8316,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313062.9027785153,4318514.379963515,0,,2018,UKFS,POINT (313062.9027785153 4318514.379963515),81
8317,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305295.2068304168,4325516.126259079,0,,2018,UKFS,POINT (305295.2068304168 4325516.126259079),82
8318,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309378.43927530345,4326692.066480348,0,,2018,UKFS,POINT (309378.4392753034 4326692.066480348),81
8319,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313913.8250042241,4322155.737469115,0,,2018,UKFS,POINT (313913.8250042241 4322155.737469115),81
8320,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311945.5170338303,4323494.265764059,6,6.658466746012371,2018,UKFS,POINT (311945.5170338303 4323494.265764059),81
8321,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305596.2301725283,4323710.84851319,20,13.682089972257616,2018,UKFS,POINT (305596.2301725283 4323710.84851319),41
8322,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310771.05552241806,4321476.059457972,0,,2018,UKFS,POINT (310771.0555224181 4321476.059457972),81
8323,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310467.47813221876,4323551.6125857225,25,16.929083932876587,2018,UKFS,POINT (310467.4781322188 4323551.612585722),41
8324,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306584.5864707932,4323295.663394305,0,,2018,UKFS,POINT (306584.5864707932 4323295.663394305),82
8325,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313890.1266031719,4327494.653438322,8,14.923687408566474,2018,UKFS,POINT (313890.1266031719 4327494.653438322),41
8326,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308365.4953706464,4318905.744542079,0,,2018,UKFS,POINT (308365.4953706464 4318905.744542079),82
8327,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310807.93070440076,4324883.477829228,29,12.667951805180518,2018,UKFS,POINT (310807.9307044008 4324883.477829228),41
8328,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311996.741354578,4324554.780832145,8,12.143349918723107,2018,UKFS,POINT (311996.741354578 4324554.780832145),41
8329,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307936.99407909,4319464.461294462,0,,2018,UKFS,POINT (307936.99407909 4319464.461294462),81
8330,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306769.7019605841,4322466.208107273,0,,2018,UKFS,POINT (306769.7019605841 4322466.208107273),82
8331,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314483.55696702714,4318245.53222215,0,,2018,UKFS,POINT (314483.5569670271 4318245.53222215),81
8332,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307358.11207316315,4327682.333432659,0,,2018,UKFS,POINT (307358.1120731632 4327682.333432659),81
8333,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314262.83255000913,4321676.82280892,2,7.308850047588347,2018,UKFS,POINT (314262.8325500091 4321676.82280892),81
8334,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311540.64840882696,4320558.486424694,0,,2018,UKFS,POINT (311540.648408827 4320558.486424694),81
8335,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311059.8978401074,4319152.841407493,0,,2018,UKFS,POINT (311059.8978401074 4319152.841407493),21
8336,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313965.34554419783,4324485.2526819315,0,,2018,UKFS,POINT (313965.3455441978 4324485.252681931),82
8337,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314373.08101555536,4322551.9118998535,17,15.665705876630893,2018,UKFS,POINT (314373.0810155554 4322551.911899853),81
8338,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313921.569549655,4326569.3374746535,1,6.3400001525878915,2018,UKFS,POINT (313921.569549655 4326569.337474653),81
8339,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309096.90694684995,4325574.651534522,23,15.03194783501003,2018,UKFS,POINT (309096.90694685 4325574.651534522),41
8340,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309356.25217987713,4327936.165417491,0,,2018,UKFS,POINT (309356.2521798771 4327936.165417491),81
8341,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311335.8067010618,4320931.564569028,0,,2018,UKFS,POINT (311335.8067010618 4320931.564569028),81
8342,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311181.26577049104,4324775.591139394,0,,2018,UKFS,POINT (311181.265770491 4324775.591139394),81
8343,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305864.0607744429,4324956.062036834,0,,2018,UKFS,POINT (305864.0607744429 4324956.062036834),82
8344,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310189.2835234243,4318790.651543002,0,,2018,UKFS,POINT (310189.2835234243 4318790.651543002),82
8345,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306212.9706776205,4325689.284801069,0,,2018,UKFS,POINT (306212.9706776205 4325689.284801069),81
8346,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313271.3221202575,4319953.124672908,31,9.751809645006734,2018,UKFS,POINT (313271.3221202575 4319953.124672908),41
8347,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309626.141816456,4319674.787400039,0,,2018,UKFS,POINT (309626.141816456 4319674.787400039),82
8348,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309059.60694198305,4320311.948351812,0,,2018,UKFS,POINT (309059.606941983 4320311.948351812),82
8349,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312868.42830589553,4319620.5194761865,9,5.224844393730164,2018,UKFS,POINT (312868.4283058955 4319620.519476186),81
8350,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309872.8385511774,4320113.971836599,0,,2018,UKFS,POINT (309872.8385511774 4320113.971836599),82
8351,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313509.42566318053,4322760.052008369,0,,2018,UKFS,POINT (313509.4256631805 4322760.052008369),81
8352,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313900.6911573068,4318091.385071695,0,,2018,UKFS,POINT (313900.6911573068 4318091.385071695),81
8353,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313446.3435394671,4327419.800920479,4,9.05432485461235,2018,UKFS,POINT (313446.3435394671 4327419.800920479),81
8354,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308222.6153686896,4327770.676102025,0,,2018,UKFS,POINT (308222.6153686896 4327770.676102025),81
8355,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310601.94950320065,4326350.361921924,15,21.067293299357093,2018,UKFS,POINT (310601.9495032007 4326350.361921924),41
8356,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308447.57245725306,4321464.242290268,18,10.260661119355095,2018,UKFS,POINT (308447.5724572531 4321464.242290268),81
8357,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314494.7447560145,4318885.987629892,0,,2018,UKFS,POINT (314494.7447560145 4318885.987629892),81
8358,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310770.0806929114,4322681.982417859,23,17.933399955915363,2018,UKFS,POINT (310770.0806929114 4322681.982417859),41
8359,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313660.55378067517,4322100.987344063,0,,2018,UKFS,POINT (313660.5537806752 4322100.987344063),82
8360,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312689.32089421665,4323607.43382405,0,,2018,UKFS,POINT (312689.3208942167 4323607.43382405),82
8361,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307577.19378908456,4321719.772231647,4,4.135449932217598,2018,UKFS,POINT (307577.1937890846 4321719.772231647),41
8362,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309071.1105804162,4326314.017162219,0,,2018,UKFS,POINT (309071.1105804162 4326314.017162219),81
8363,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311188.60603066866,4320548.344499221,0,,2018,UKFS,POINT (311188.6060306687 4320548.344499221),82
8364,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311409.9948571169,4320750.081493307,8,12.203287607431411,2018,UKFS,POINT (311409.9948571169 4320750.081493307),81
8365,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306533.87917848065,4320458.812088423,4,20.050450181961054,2018,UKFS,POINT (306533.8791784807 4320458.812088423),81
8366,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305916.607093447,4319636.832801933,16,28.790337637662894,2018,UKFS,POINT (305916.607093447 4319636.832801933),41
8367,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307699.0635526188,4326681.130263952,18,4.976244470808242,2018,UKFS,POINT (307699.0635526188 4326681.130263952),81
8368,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309192.2465466968,4319992.301565447,0,,2018,UKFS,POINT (309192.2465466968 4319992.301565447),82
8369,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305115.2943714225,4319002.752292123,6,12.198749859333038,2018,UKFS,POINT (305115.2943714225 4319002.752292123),81
8370,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310024.8304928557,4326004.172993261,0,,2018,UKFS,POINT (310024.8304928557 4326004.172993261),81
8371,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313978.3751201416,4320910.86416013,2,4.817250089645387,2018,UKFS,POINT (313978.3751201416 4320910.86416013),81
8372,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307996.85286407964,4326914.813742945,6,9.538649976253508,2018,UKFS,POINT (307996.8528640796 4326914.813742945),41
8373,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307307.2859170148,4323517.236590178,0,,2018,UKFS,POINT (307307.2859170148 4323517.236590178),81
8374,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306279.4358225806,4321831.046032521,0,,2018,UKFS,POINT (306279.4358225806 4321831.046032521),82
8375,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307733.62132250826,4326104.205620728,8,11.540937559604645,2018,UKFS,POINT (307733.6213225083 4326104.205620728),41
8376,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306396.3779762402,4318202.226617759,0,,2018,UKFS,POINT (306396.3779762402 4318202.226617759),23
8377,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307151.13206073863,4323715.018741941,1,4.2098000383377085,2018,UKFS,POINT (307151.1320607386 4323715.018741941),81
8378,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313189.09834345995,4322147.62041558,0,,2018,UKFS,POINT (313189.0983434599 4322147.62041558),82
