path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404704.2452154567,3277261.82638461,17,12.66739932088291,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403949.1804727269,3276402.354027415,36,10.242180866400401,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400320.9757091682,3286389.4322797004,8,17.348714779615403,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398923.4411872567,3284747.622372822,18,11.555868906180063,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405430.63218147075,3277859.1443209066,25,12.659794475746155,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401831.39336586266,3279407.676222053,4,18.44191002845764,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407339.19087993214,3289768.0890937755,9,12.707094176610312,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403441.9782656086,3279199.9055794734,5,3.6412641062736504,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407760.388215443,3284033.0997543437,10,9.542911096572876,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399826.14527138224,3283638.4766117944,4,15.627964942455295,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408829.08883912244,3290364.847780826,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401848.0938759095,3281757.3662302257,19,16.7886001496566,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408319.9897806938,3279976.18989559,28,11.20562108874321,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408165.1906378459,3280078.843176224,25,9.277338380813598,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3276000_image.shp,399631.4104486003,3276732.830780457,33,17.91443427172574,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400454.52714967506,3276982.564767722,33,10.049267544457406,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405003.5370989228,3288234.123225381,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404952.08337410074,3282100.352198068,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408257.6621652093,3279145.8395639802,23,7.347123902776964,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405452.99277038383,3283999.8322295016,9,6.28891216913859,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397709.43092333357,3287834.5727782114,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408024.2659072133,3288951.7653880166,37,11.822937329266523,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402118.9016647048,3280480.956125316,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399565.6580761378,3279274.5758892237,31,16.669975432734336,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403789.7461440334,3281124.192568191,40,15.126560634136201,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400282.8021761974,3288130.425552065,31,13.79261647439772,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397800.0650836107,3282720.161597333,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399170.8840114319,3284990.2049942054,7,13.269989916937691,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400841.2885670953,3285515.5064855576,20,25.646806427001955,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405383.0840165286,3276577.577913033,31,11.331135228372387,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401850.4780470359,3280235.386109668,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408431.25381340156,3282342.817609085,26,12.606246559436503,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407250.30184941314,3281826.597872892,3,10.788329793612162,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410873.85840482067,3278470.8947080323,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411921.39196368284,3282322.0073673753,12,8.225345877408982,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404699.0975436185,3279963.677935831,21,20.40699286052159,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407208.78016284434,3282843.499052884,20,10.772927967786789,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395514.71781395224,3284882.979553645,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406090.48466477566,3290537.632898746,15,11.359351313273113,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396177.6436824336,3281822.2963112458,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401746.7498781046,3275820.7448361726,18,17.491987194485134,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403209.5216520248,3279196.540757221,2,3.4609249603748324,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399941.2730104927,3285283.9530287627,26,17.060402679810156,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403289.4633935273,3284580.211198699,13,17.370970688599808,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396909.22804133897,3283665.5184914907,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409624.96036493964,3285837.8218442225,13,7.653401600214152,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395150.6238108301,3287610.888795428,8,21.596505136489867,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401217.92324632173,3289782.5522101345,20,17.42165594816208,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395059.1092955872,3287443.355460222,14,19.528330159187316,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397237.995880227,3281633.288485142,23,13.040467731434369,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409338.96068582253,3282760.2412507436,34,6.132747608703726,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403588.13951810653,3278675.3437925805,3,4.7716466967264815,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409675.4523396362,3288751.3750797315,30,18.988773197889326,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401525.56995712157,3276525.950643834,32,15.213974710702896,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403883.7741591347,3280436.536747381,3,4.7579933373133345,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402005.2399504003,3289201.4649553215,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400418.7776421505,3278193.4518334055,3,18.407249746322634,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406250.91611358145,3289525.4853000655,5,13.359002323150634,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407931.14057522296,3282163.7451035217,17,9.501120627066669,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407749.57179902535,3286724.3491024184,17,15.052926566180062,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396198.6668303536,3284044.7334661023,19,19.830227539664826,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400363.6628683447,3288081.788390599,31,13.813479916357222,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406506.1099957758,3288455.235982828,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410442.546012496,3278546.6093300786,23,10.452207866958952,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409219.1423589691,3281709.418926413,36,9.088173858722051,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399041.7392525505,3279159.1107760267,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403380.3005610262,3281447.393543371,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404953.2457185043,3284421.8693590867,14,15.301975090163095,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399482.01493252156,3279080.4844374857,23,13.135486506586492,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404614.9600668962,3282851.7349516563,10,16.481966919898987,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405306.1280535692,3284511.38661361,16,15.126021234989167,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400506.942575777,3286175.6256301557,11,10.764459926648573,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402543.4776450204,3279243.5894542546,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400439.4963925464,3289060.324362706,34,17.178693520321566,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399237.40311693645,3279169.3406191217,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396785.4598742616,3281152.110408351,5,9.396074033737182,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401866.27947637823,3282397.9889847,6,13.437806661128997,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409684.24479858833,3283585.576749412,32,11.174409694224597,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399409.00851217523,3284040.264289729,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396037.505676653,3281714.961804126,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407318.6080694194,3290220.5284240213,25,15.606673561477661,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400187.85841048794,3276358.569290095,39,14.34642144374358,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407494.2935559408,3287386.7273387434,27,14.964652475074486,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398982.6557735842,3286017.795777122,29,22.52316821032557,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3280000_image.shp,396435.49285218125,3280715.631803898,29,12.250685901148564,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409059.3559361292,3286865.9006710537,1,5.680850176811219,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404731.4289061508,3286849.5737990234,17,15.97353425811319,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401424.98937498225,3288308.8637486817,17,19.012136020940893,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400234.55813090614,3283888.2021316667,23,11.461456497337506,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397360.8571447233,3284043.388410759,19,7.817238442395863,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404225.97456480976,3288759.965595703,12,8.288066716194153,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404542.25568861555,3284949.371724359,11,13.222570048679005,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396086.23317085666,3287308.1896511614,3,4.780013335545857,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399502.49112820753,3284383.6281920825,14,13.465114426612855,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3280000_image.shp,396874.2590422058,3280690.514256455,27,11.597660738627114,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404519.06972789596,3281886.565974928,19,9.438755780897642,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403488.5280101605,3279001.4303566488,4,8.922382463216781,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399597.5532949286,3289715.1618621373,22,22.087059103358875,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402298.1521422172,3283576.147663106,14,16.950612099511282,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405409.686503639,3290892.357882623,2,14.162070155143738,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403847.53533231147,3276432.841986349,39,13.812808963090946,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405564.8838026217,3291712.8536656923,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403399.3506103024,3278227.2991631194,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3280000_image.shp,405321.6633729647,3280852.327809404,29,15.105619148714789,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403885.66634645546,3284919.8114803904,14,15.183442276545934,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409613.4604419929,3283027.2666113735,9,7.11207219918569,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397296.6374515649,3281934.7334163305,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403208.05096248706,3288063.639123333,9,14.561678756078086,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3287000_image.shp,403876.477646563,3287015.2174515743,18,5.337394973039627,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399734.84479030664,3287315.7777636494,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400575.70445219346,3288631.8884292995,33,18.416322652065393,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408003.90412732214,3287479.31637659,15,11.312556680997211,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406382.2963627807,3289421.913559259,3,12.759316603342691,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400989.176057283,3281232.6446268247,8,18.492984098196033,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404064.04337579646,3276262.122385415,23,9.010264782905578,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399723.06690692104,3284835.0564189986,7,9.895052849224635,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395542.4742079158,3281301.6654143627,1,13.324270267486572,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409062.4201068618,3287988.2498543495,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399776.57081193017,3287058.847524636,13,16.842934460273156,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405998.8763943119,3276925.8215486608,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3287000_image.shp,398935.61771497026,3287251.9155263943,7,15.16531968797956,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406102.2217867437,3292293.684398603,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3280000_image.shp,399342.95368432836,3280149.7211428164,12,13.075009907881418,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408385.9082600742,3282804.099469987,16,14.722932527661323,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396460.7578925069,3282618.0365999327,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397792.51716016716,3282414.417270442,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399649.0929136965,3279871.072016658,12,10.22408253709475,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403021.6138314552,3286528.6269077044,7,13.698842901502337,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396891.3831793363,3284044.482681294,27,17.03895570843308,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405779.4263211118,3282236.154984114,23,16.446690706792086,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3291000_image.shp,407799.17137974175,3291483.172541775,31,10.05004637595146,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402666.28183020663,3289293.619830307,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404219.55848700803,3277609.3610831294,17,10.704609416512882,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399927.10409069096,3278094.6070237244,16,10.621055004894734,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404121.0593052057,3276888.3051508125,6,13.519751515388487,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399491.8220457384,3277495.674790455,11,17.1762664084001,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410296.25262754667,3281610.652704394,1,4.44228012084961,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397456.8069929884,3286294.716128957,34,15.848249189152435,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397294.0487221392,3282550.5131679405,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395167.2942271441,3284574.1396822236,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401114.0423802756,3286949.4564059265,21,15.312095708847048,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399738.31615177525,3277031.539354295,50,9.773064541625978,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3280000_image.shp,405668.95840612095,3280052.540726205,26,13.620904713043798,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410888.5702394581,3282124.212540577,17,12.750527456788458,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405481.92298619845,3277347.6233707257,21,11.308374757766721,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400059.38219999406,3286708.4753582566,20,16.148443580150605,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408192.2556182056,3281119.130899293,20,8.562528961896897,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408360.04196480045,3289404.4133169856,5,11.400303997039796,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396037.9286699616,3279920.607058462,29,17.41392996393401,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409434.2736630957,3286734.0497524007,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406537.9909808272,3291029.724121234,25,14.401166503524781,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403562.86833684886,3285076.7876762175,12,12.631526641448339,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406918.0676108293,3285638.7992768222,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410516.561067885,3279923.4463128224,21,7.465803816432045,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405109.5814703387,3288891.1511705825,10,8.096778958797454,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399104.4526701546,3288143.6120837526,49,10.369976137511586,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3280000_image.shp,399703.554749304,3280553.6868217005,13,17.74996061471792,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402894.7581843332,3280533.888999432,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401017.474395247,3287200.5927155092,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400386.7578058016,3287211.5529696112,23,18.463412563075188,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402372.97705055797,3288117.3206024542,17,18.623098759090198,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402813.37534720346,3280802.6838384676,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405580.83662354376,3291396.8667850834,10,5.411137056350708,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401901.6409615917,3282623.4152476774,18,14.633494494093789,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400355.9367365439,3286838.045595101,34,15.891622792692749,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406887.9192817151,3287467.867765377,34,10.867646156058594,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407941.190257001,3288837.43018133,31,12.446125133729751,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405463.1433543023,3286618.8000062103,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395856.27955919126,3280423.306982897,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403797.03638634627,3278957.594014794,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404823.530416337,3277676.758186758,15,11.139396653175355,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403998.3448444402,3283319.2736263964,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407001.14477888873,3279719.547186886,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407590.777058935,3286764.4237670815,21,17.32323485873994,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402792.3894376111,3281448.2399368463,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405138.77116194816,3283381.4187257504,18,8.706528919802771,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402297.44841289707,3288165.571051651,9,10.612961167759364,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407704.7427831846,3288712.2832912407,32,17.778692623376845,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409664.71070809587,3280192.7864926537,23,13.709219116957287,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407232.3953620721,3290334.9196292115,36,16.085605239073438,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395927.6448194948,3287065.5688976413,26,29.39864193182725,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408233.291617203,3289907.530117473,6,10.868873204390207,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408780.46130368515,3290959.8852849714,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405305.23200903105,3292232.97963435,22,15.728656314069577,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400518.8165344423,3278205.8928883765,31,13.480770076628653,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403705.5720400691,3281536.795215967,1,4.197999954223633,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401093.99482497916,3284285.8847409864,20,19.331145396947857,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410420.7130122374,3278871.4554226794,20,5.311846484661102,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400355.6131720655,3289632.914869397,31,19.95652749584567,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404039.8481619351,3286602.1247128737,32,14.194503794908524,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401676.4274447932,3275037.9011828806,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403304.3157444938,3288778.3196255113,22,16.52072363246571,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402134.7792404125,3280849.6763653182,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401835.21281429497,3283206.7915310566,15,27.692979363759356,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406519.48515834106,3291969.17761699,20,11.556331501007081,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399056.0872600848,3284805.861240826,16,13.971246272623539,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402898.3214390646,3279236.372880131,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401381.17891826807,3287801.6773885996,28,13.19128542457308,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403674.3464220983,3282430.959444916,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407225.5254015803,3288713.4641971686,0,,2019,OSBS
