path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752934.5189119956,4333019.117762415,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757201.5091451474,4332136.744603459,6,9.146085680778821,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755682.9196506306,4332987.939371423,27,9.745499874136181,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755633.7389042244,4331847.65374767,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756111.220002142,4334709.660774575,13,17.244662838165574,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754840.3738094816,4326104.319763897,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757249.9889631383,4328548.366893947,16,10.920232095497846,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758614.6322872224,4327509.444768188,17,13.871294604241148,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756307.0820382304,4328139.886084596,8,8.544397992563248,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757593.293231611,4328620.119268557,16,5.719913482415676,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761352.5500984882,4334252.909950063,6,9.19974738854567,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755983.314911721,4326688.649095528,11,16.08421948829998,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758685.4405790117,4332272.126327808,25,16.694616785795212,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762875.7115469843,4334628.463920115,2,6.9045587444067,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758013.8120130812,4329273.990686487,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756658.4955147554,4332899.972969019,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757814.7937262047,4330576.434088054,26,15.23620782919297,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757804.2622038168,4326718.041832678,18,21.408977661768592,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752982.7280413865,4334268.242171236,1,4.497511832332611,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753887.9662666341,4335789.155593954,20,9.545317954912187,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756825.8674916957,4326988.974319366,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762362.2769187187,4329802.032886195,4,14.402940179872513,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762677.4883566102,4336179.743466442,4,4.437027761048078,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751061.2660981242,4330356.449776841,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755440.2492217411,4332359.718674636,4,7.2143539330482485,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754686.681989147,4329197.465389391,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763600.9591481403,4330633.029738361,23,22.030301880272578,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752693.2850171049,4326249.876832537,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754578.7231208751,4327840.6367515335,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752066.1798218739,4333505.375018423,3,6.282855979665119,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754686.8579197715,4335176.784622926,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756940.9726720955,4329563.993974173,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762021.8877206107,4325228.76815367,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751679.6129205002,4333697.059884805,1,3.000593999433517,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757615.5712580492,4325514.915568372,20,18.83672209876537,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760161.7969515639,4330210.159293303,22,12.043418634919687,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753865.6822855835,4332724.191956212,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752496.6921293304,4330867.67403572,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752109.3122286185,4325192.123568289,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752866.6685294496,4331193.770448135,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762504.6073087236,4325618.86662514,21,18.124669289189292,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761329.9852705431,4328563.143588627,15,17.935255231494907,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758309.1704218413,4330071.965096435,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753431.1894233266,4335522.704072157,27,7.749231106881743,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752055.4000741538,4328915.803300673,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763422.0134533411,4326312.468962844,14,28.68200394209453,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755881.358066548,4332841.8933974095,3,4.537223419006665,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756802.8604327092,4330509.413752774,27,19.3645522536631,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763269.2318192327,4327353.231429221,19,27.156125305045276,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761312.9973727517,4331610.616061718,11,18.33451291030537,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760670.1112464912,4329269.791230986,15,18.54043394856135,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763641.5013792862,4331038.669281641,22,21.79473657930547,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752375.2834657416,4334876.532004182,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753037.8047391495,4327637.798953485,20,20.039411107659344,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763825.4877671499,4327489.695735468,21,15.093901991447948,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762388.5096570769,4331328.558445093,20,25.791986238317484,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761969.5997408517,4334013.291580237,15,8.479386678128243,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763987.7300627189,4332585.595525306,10,7.606599917540549,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761257.8363744972,4326549.249898258,22,13.662488483578507,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755456.4525767956,4325934.025807906,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758339.33429612,4327002.45489321,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761677.969168197,4329623.141966056,21,30.05816037881942,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752442.9086038657,4334190.747586549,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754034.2677822474,4326476.011510961,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756980.443460977,4329308.2633972755,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753648.5778303036,4329314.87699382,25,22.861834797077176,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752283.6636637481,4334586.694928952,19,6.024774239065772,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763323.5658295081,4329748.231617745,18,11.881071956049071,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753185.5086159592,4332614.236471393,19,13.078831577557011,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763042.0262616974,4330611.347602088,15,20.29214054670334,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761042.2846865901,4329359.024318639,19,8.449239791200036,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757217.7852799152,4332310.40452614,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751693.6871467754,4327612.295362179,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757660.4920488275,4332122.3093515765,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757855.3754272234,4330314.788237404,5,12.54782992055893,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763025.4201902192,4327706.510167571,17,15.48950552594241,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753592.1841976539,4332084.638858958,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752418.4126232344,4331985.910595391,10,5.665644267601967,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754234.9965980712,4328825.841440206,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752685.0050026029,4329216.344877283,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752644.1662083337,4335016.831636705,2,5.725425577712059,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757005.8304900746,4332203.160812002,1,3.058304057693481,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751842.7214494422,4327309.373070327,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751138.9680193092,4328475.019735132,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754322.2349611446,4334578.138579452,10,5.818830121679307,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753713.2873672128,4327391.369767344,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760783.269714666,4334578.7729972685,21,16.21410068397295,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754948.907448715,4329589.975003422,15,7.134609252880414,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761357.254628123,4330545.259228654,11,14.624717718852649,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763959.0167893601,4328016.394842553,18,14.981987833261492,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755959.0548964525,4335945.44236122,24,21.3810493424058,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753818.3900799291,4328130.195328381,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757493.6955134989,4327602.658236619,4,6.112001436257363,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756363.9030488047,4329660.070011037,20,14.188453850046397,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753513.1916640777,4330504.148615334,12,13.511719031373659,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754303.2102387466,4328810.0427264925,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755030.3599620798,4329008.063417147,2,3.7513811580181122,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761322.1894970017,4331027.819327166,6,7.89558020919164,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751556.8175421029,4334453.6480137855,2,5.1359345332384105,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763911.2776745931,4327378.90484351,20,19.875266561655998,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752326.7944026638,4328154.591511748,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752433.8370288016,4325226.899512625,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755757.3819025106,4333186.298605216,7,7.316267970136233,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760701.5676611345,4328578.24191441,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752254.2984992121,4330273.271006603,4,10.838055288153887,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751004.9448424046,4333968.844252954,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757569.3379662288,4335917.228925534,22,19.25115154082992,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760748.3679510093,4330536.837490481,1,4.41286017279625,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758370.9179885279,4332592.4681971725,2,12.786470872402191,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762181.9429321403,4325971.487984247,16,19.86365609831214,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763430.062575453,4329543.585314635,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762465.871190123,4329173.691389752,6,8.619452437965075,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755827.5098393816,4328660.616633456,23,10.948552119275798,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760830.9165526656,4336500.468026793,1,3.002272035598755,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760943.7788307492,4336124.061709049,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762400.6190387148,4336207.446964972,11,11.610778030720624,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756468.3105534851,4325830.873425704,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753257.9778538628,4333750.778159254,5,6.897554914979935,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753811.0269921756,4333824.842474193,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760734.3480552494,4331976.9167149635,19,19.32673165262122,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762317.7639954016,4325105.035522868,21,15.620927106889093,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758791.916638924,4332293.404080047,16,13.9673960067302,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757926.527515108,4331100.515929105,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754530.917886307,4327841.492329533,1,3.27999997138977,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763450.1872259883,4332187.3060381925,8,10.500947136545182,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755738.7470378996,4333526.42593157,24,22.371522852166493,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760855.8656007651,4334305.113834601,24,19.537090852677824,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756229.4893550383,4328949.846406768,11,7.213193453788756,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757220.5644425903,4330966.171622322,17,17.58843299548766,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757607.3734769349,4325888.329511672,17,11.964304034522002,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751409.5350502299,4328452.956489678,1,4.152245029449462,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761597.4673998306,4334889.971629582,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761037.4121303573,4327626.504307316,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757616.2384959261,4331152.536443454,2,4.375924994373322,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762723.0946062114,4335621.43552842,2,6.508859077715874,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761914.0905013714,4334516.769173485,17,27.926603518449557,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753472.196606496,4334200.063322476,11,13.065123069633136,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763022.8299182319,4332094.871620082,10,11.133629940896034,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763105.4860223009,4326815.185108854,27,14.195244246631198,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762733.2318497609,4330384.406455487,19,10.362200130392377,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762620.5096906316,4331554.266688223,16,21.036569220662116,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763242.4017641111,4335260.043876125,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751289.9379027993,4332337.13135914,23,9.709450000719402,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762757.9700425417,4334125.616959358,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755884.8857388311,4329212.2129175,15,11.853296394608815,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758217.9553153119,4330753.794309554,12,13.523997849392892,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756302.1901836515,4334571.317447041,2,4.188307977354526,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761086.2112458992,4334021.474510886,1,3.595119954109192,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753803.5430216915,4330379.1706468165,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763188.120445745,4326966.944778159,15,19.35274183843931,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754136.4492300074,4334349.339598179,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762245.9038989145,4333612.201632018,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761569.5234697645,4332564.458705448,3,3.8503916795094812,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761227.3110033439,4330977.281356323,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754509.6284856126,4326993.851226355,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761836.9570564311,4326374.898203523,14,20.0250339217186,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757719.3752996994,4333406.358973618,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756704.5106640332,4329653.438639578,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754192.5453836282,4327216.118208227,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763601.4371235474,4329195.446035092,18,16.236815727472305,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761531.612526916,4329761.07234397,21,18.40907762774513,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752690.0843700311,4334433.748210517,5,5.638215749387742,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760989.5447822385,4325523.748856758,12,20.47268129358292,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756074.8657968313,4326585.934762892,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755076.5621737551,4331901.646648634,24,5.718247238370776,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754446.200902534,4332418.671272347,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753206.9852303484,4331853.981202574,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752157.2023095158,4335497.075261254,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754760.9680424067,4331735.319300899,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762349.9219865291,4333659.383472429,23,15.883528826819292,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760220.6560941018,4336953.554300103,4,6.04675557282567,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762071.8075436603,4332533.232833267,16,14.828957508063317,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762886.330588739,4336523.628127054,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755403.6480366365,4333705.664610324,17,9.3054594549698,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763992.819443207,4326006.735756839,3,16.693762557093304,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753015.9562427357,4331131.294213024,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753934.4390677602,4332904.161368196,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752297.5782838365,4333868.039176396,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757248.0906338119,4328720.036842924,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762638.5083103032,4333910.609665279,1,10.74702714920044,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751941.955114233,4334851.409173665,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757128.5785686421,4326955.559797015,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757233.3078833427,4329277.4699202925,13,6.5266127887964265,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753423.0023464828,4328133.625064875,14,11.99447102970055,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760529.8733552208,4330981.769929884,3,8.34715749089718,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763193.5346088129,4331583.408304815,18,21.180616581641303,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762708.0475687003,4330735.528646353,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762884.1179652546,4327583.548018587,20,19.864226882247927,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756689.2519128546,4327949.698945598,10,15.045271607770923,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752789.5597215071,4331947.428703368,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760957.1019330833,4335530.370839932,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763094.6785144069,4329015.133773031,12,14.92748117785851,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763942.324423089,4334039.443658518,16,9.032874442192913,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761834.2769364647,4331479.168313233,16,16.714692804259062,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752336.3427771259,4333141.73845749,2,3.497457508313656,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757763.7864238303,4331119.695953111,3,5.052398725271225,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760115.4996904908,4332335.0491322335,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751270.0550738631,4329030.473564442,11,4.5204792999722745,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757300.9905230533,4329189.949787673,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754941.443248541,4326457.039438712,5,6.411429598531723,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763709.2934683753,4328019.888395232,20,20.56077264950752,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755569.7676672341,4333799.64189458,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762747.40478616,4330801.988274883,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755754.7991359786,4335039.07508379,20,18.619646777858733,2019,BLAN
