path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454515.9433563871,4450982.611892503,1,3.771772041320801,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452386.4134151982,4445586.197174472,61,5.6419679895705865,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458598.72667261935,4446431.032047295,4,3.4727915628910067,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452880.282784457,4449812.73812916,38,7.36591523937489,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457204.39613593643,4444020.745392808,55,6.6534207371442955,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456571.38386056636,4458288.822698587,17,5.993428778323006,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454164.9322214438,4448167.603995694,57,9.067563170057431,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459182.1907199728,4447162.0154131865,25,5.841953146770477,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457502.38007130363,4453619.260122232,44,6.5210214607206245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460667.4875388781,4452905.898869806,11,4.983913231409679,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458327.56877246813,4445913.095477218,29,6.480794727891067,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454337.44449048233,4451409.223457125,11,6.446348880405861,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454835.92116498936,4458774.604366031,22,5.667321806323528,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453652.79283699504,4457898.050854303,21,5.642711675691604,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458680.5183390914,4456264.875733188,14,4.584410562125275,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459992.457089731,4446998.302413391,16,6.6120694400608535,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455052.57440384076,4446192.379596913,50,7.118042108796596,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454011.72963778774,4454476.699411499,13,5.051548739668039,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460024.5966326843,4458697.988282557,20,5.366070490090848,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452819.65520898864,4445158.1391193,61,7.809174837174963,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455719.08179540356,4451442.99190921,3,4.972207857497533,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454715.81480394764,4448265.179979146,36,7.642646938188871,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452948.7352219553,4444914.309358197,50,5.722304932101725,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453875.0531026334,4445590.300422152,82,7.908200978300631,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456644.2771397635,4457299.895106357,53,6.396476677406959,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456205.4254106482,4457910.979742934,23,5.752748052795037,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453152.70963381196,4448343.650684476,44,8.567849809908326,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460779.97351252654,4460594.511419448,13,5.579391169553537,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454756.51528410125,4446551.647740449,75,10.183092119014104,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460767.85045721673,4459407.800236343,19,5.889944730688397,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457259.30725796387,4452104.320172241,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454121.97000126675,4453049.376527026,26,5.368267395525712,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459357.45912858564,4454877.90197438,9,7.1377908440801825,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457234.02743671613,4458350.168310084,44,5.933406859669361,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459848.91337772936,4458288.9858589405,16,6.179749363967776,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451899.80056340824,4444023.773198282,59,12.666240932740195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459590.05008568347,4445601.505399626,10,4.709758196165562,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452316.81207384774,4458283.551423845,85,6.658152363495547,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452477.7336516206,4445973.03849482,30,5.635736932671071,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460598.035560147,4452366.765593495,28,6.932816857584885,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453524.70158246276,4444137.037887847,29,9.412800721495728,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456415.70564041915,4450191.618420187,8,4.062909725406766,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452729.1279915744,4454399.918260895,63,7.636714296090414,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451145.51130105415,4449314.921845039,50,8.245708581430913,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456208.8458322861,4449530.492253167,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459606.43665766076,4444626.091561522,6,8.007407212464015,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453963.9252950452,4457900.150759824,20,6.679851976422071,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452126.0275968945,4452899.370206529,26,6.189835768557511,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458124.5258498023,4460647.202971553,11,7.066734793188354,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458665.41358532815,4457549.543162678,35,6.6235623927164085,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455571.1543995465,4458682.168194023,11,4.567299593576519,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457928.76376032404,4454620.285851032,15,5.607295522111256,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458861.8960058087,4453484.508877312,61,9.767434061241932,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456130.4412387053,4444077.911704726,21,4.125308467032797,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458958.437835289,4451964.351485674,4,3.977634944725036,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452759.8080909381,4454450.675316155,50,6.037791762007236,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452883.6759005764,4456762.925434777,48,8.59382525963336,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458173.2458938549,4449734.080847382,7,4.287852221495764,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452589.49441216287,4444083.753976836,38,8.421536735262366,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459687.1004529893,4457720.810253788,5,4.620746874885559,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451861.2533458708,4451006.309335555,9,7.787421508068508,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459198.2035894655,4453336.756734466,1,6.875138015270233,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458845.284081579,4458062.63427271,37,8.031377217120738,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454907.24509292835,4459997.470197824,41,8.166340970818588,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455110.4361477403,4456791.973987905,48,11.25296163035631,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459061.53225663234,4447578.823483323,30,6.684180081635317,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460042.87420399295,4450986.331095148,4,3.9912907049834727,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452443.394161972,4448059.84324389,12,4.124254754112164,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456523.39283484075,4452602.440044578,31,6.759414493256231,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452262.2480026615,4446375.450383042,20,3.8285266860795018,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455923.47112131666,4452519.7827900555,34,10.350054697745689,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453218.65496504493,4448977.853056607,47,8.735456543801185,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458874.17596849456,4444164.632018239,9,5.600990542157492,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456232.31972610304,4453573.453747265,17,6.064343765605197,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458855.74602287076,4457124.5010585,20,5.3877631836795805,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459821.328729585,4448289.205222426,8,8.336196827012301,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453721.055533775,4448760.432081653,63,9.524543212380863,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453658.2610466096,4450549.815388145,16,6.1306322421759365,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457904.34982567333,4460319.564715557,26,8.975949947931216,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457339.09110288386,4449898.430804855,15,4.655059897621473,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456088.945552561,4460800.676869655,61,6.428581737957626,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457667.038711765,4455849.747133803,42,6.729928178996132,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451781.0405126165,4449348.239193529,3,3.6923430849552155,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454670.99317742523,4459401.495751825,34,7.684986697603675,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455321.72068525257,4460065.146351883,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451880.2650011279,4450402.952860469,2,3.2281830339074133,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457585.5777853744,4446758.018393294,26,7.060170257425308,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453571.1619546492,4456199.262830456,10,6.067022190611362,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453538.7382076446,4455532.980165604,46,5.877915764081997,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460256.7320746411,4446247.476674544,36,6.188991062831216,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456470.3492132303,4447432.962636805,39,11.62438091193896,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458210.3305629794,4449247.823567291,7,4.841655408716202,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454788.8180182713,4455859.339704454,13,3.8486243584907975,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458914.2493784851,4451997.239609823,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451878.6999396859,4444747.727596575,36,8.952770055596698,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453635.3886358077,4450226.234319977,33,7.396237625647314,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457414.5268092502,4458745.322483203,49,8.344885052923281,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459567.5644586901,4455871.872728321,26,5.771734055722676,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455336.7643035847,4459333.858478247,50,9.975804288532258,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460870.3566648003,4448266.500771717,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457413.0689723281,4453325.1076448755,61,9.862051597251266,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457744.58071991126,4450823.228142784,5,4.157760478467941,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453032.57763080625,4460099.137160195,1,5.349116134595871,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454824.4764809087,4456733.437006039,19,5.152708108038651,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460201.09416111,4454985.972696785,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451388.6805561688,4450996.226013007,3,4.930404464181264,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459710.6510043697,4445479.191300754,7,4.324427798611778,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459130.9266341178,4460324.264974671,13,9.102497936993377,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460549.9545045822,4454474.1669295635,16,5.278329254382849,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457382.2612864912,4459136.695813218,36,7.224894439170096,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455516.1328812461,4449636.574904834,4,3.802839784538746,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458796.1800693385,4457960.303254178,54,7.526461012527678,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452035.50091640477,4444222.999281443,53,8.057927231441354,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455923.248221212,4455938.961820522,18,7.946483643047014,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453543.8048927133,4444058.621777428,49,9.755405322079756,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458763.49334684527,4451251.145334352,3,4.521300685628256,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458668.4253310377,4457971.6939320965,35,7.7305322346769065,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454649.666936596,4459646.855323219,13,7.385833657244537,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453682.15225459123,4456688.830117017,47,11.396607612050849,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455315.03978760424,4445980.366306677,11,4.695781681626493,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458238.9663433359,4458832.261385959,37,9.637021675719444,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458327.3157246283,4459346.088749151,20,6.029845857220889,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455724.4505751667,4452219.82314179,16,8.585637348082662,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455291.85925661545,4451322.218698712,6,5.098985138412317,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457499.62551197875,4458446.040969579,22,6.4974187210971674,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457011.76516548026,4457138.2087023305,13,6.837119757465216,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453181.4712774229,4457388.399107756,41,10.901735476328687,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459383.6676336611,4454954.459534485,9,9.334393351925744,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455931.38703169924,4454296.328115755,57,7.336142007548349,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454816.0667212372,4447419.49918507,8,4.476518455129861,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456182.01166262303,4455410.335192712,19,5.113976821997291,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458241.70236517634,4454188.951994957,17,6.683577590732013,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457067.4393817364,4445202.296925236,37,5.999934207892418,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457539.36837126146,4445822.111345646,14,5.293814510730335,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459642.3956327461,4460988.900363411,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454380.37223821523,4454756.275197077,6,4.149248669616382,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453489.9923687759,4456322.63583255,43,12.641155502151888,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455555.4971252765,4458576.486245776,6,3.426956871632735,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457171.226129522,4458724.382375599,49,10.29790094075495,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460179.52172459266,4456642.972111176,4,3.7146138154029846,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455374.20199575886,4455083.1398431035,52,10.992352404902533,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459449.822793183,4450847.947785277,19,7.938398834908637,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459621.51066062774,4460651.064752029,20,4.555697219631672,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454643.5603491694,4460582.781192531,38,6.562610994443141,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460001.93546355044,4457911.306324212,30,6.343366297614575,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453487.66006909724,4454376.936153496,45,7.092083437083033,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458143.2729331258,4460461.874744074,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456163.60256302694,4447792.356554028,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457634.7678765282,4447746.133803655,15,4.551600073413849,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455283.21301849256,4450504.720497845,35,8.116838253759656,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458609.90131544264,4445695.986009439,23,4.773884589492757,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454042.4305406056,4450588.162189972,35,7.9313656604562475,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460564.70636532817,4445836.316730045,3,4.7767267083168035,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455622.6636711156,4453308.4669293575,33,6.58285538134286,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455161.1250318915,4452229.3777662935,10,6.760028113768101,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457132.8818112782,4451281.863785728,12,5.203193064622084,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458606.60510857403,4460350.398739967,24,4.786671589143078,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458679.76503642544,4455628.748017521,32,9.464872914505005,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452988.3054225568,4453267.219305514,26,6.244701689751332,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454536.99428791757,4453524.378869358,41,8.088912216756983,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456871.6589170183,4458700.916304955,40,9.430964656248094,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459909.8969929875,4453388.360589951,10,6.453070476884842,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456382.5829560136,4444979.853694081,56,7.262422771305697,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453478.8959566314,4445004.063706827,9,7.422570944725142,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456920.0957255111,4446211.60354444,18,4.417412491104338,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458269.46523003036,4453851.268627116,19,10.717600720187237,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458685.16819261975,4452582.903719145,60,9.517963721173603,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456964.85100987216,4455683.920170256,16,5.190850662344694,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451329.3763346071,4451816.5546984,45,8.32127752337085,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455373.1477688717,4455878.525026724,13,6.015998118917759,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455536.67951960873,4451937.437008079,44,7.694457420768521,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457569.5014488234,4453146.381983038,25,8.503912797812463,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453859.2108538457,4460812.051553684,5,4.841636335420608,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458080.5526838309,4452978.761294737,41,7.459040367045053,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459980.81369458855,4457254.623367356,7,4.817044689893722,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455890.98652236833,4446455.331225853,12,3.6915832346955937,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454749.7276959297,4459220.419841899,43,8.631701575804867,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454295.91072284366,4447768.58540965,22,5.699526754409617,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459970.25138635456,4449128.748707554,7,4.761481578813281,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452587.34924735915,4447699.175159271,12,6.938052237598103,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456669.9260843707,4447980.6604955485,35,5.28757549133982,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452274.1784535113,4449127.547373346,65,8.11700600773958,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454269.4490906038,4455708.395927292,34,5.462326553686227,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458995.6266714562,4458194.629136901,6,4.769348526966572,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453453.8915746168,4458248.602974413,42,9.383066039965835,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457127.1070948487,4459150.993078889,20,7.306737898919583,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453095.2103151605,4456039.938700668,24,8.507093214434386,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456782.01601940906,4458846.725926502,39,10.660604002547874,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455132.0087792051,4450038.218915515,2,3.577648803651333,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456845.5536881118,4452691.631317226,13,5.738469618881665,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455856.59897976124,4451859.121853291,33,8.86168198396726,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455036.5395670069,4454177.434541344,5,3.5861182825374613,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460564.3289420227,4458794.161691106,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452976.28559490805,4449479.646049137,29,8.782350850664336,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453735.43474510306,4449257.763866322,52,11.18901861226375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454401.5875026896,4460312.731726115,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454553.20137339423,4456620.683898454,33,9.467483278148103,2018,RMNP
