,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699173.0767343824,2000763.278629551,0,,2018,LAJA,POINT (699173.0767343824 2000763.278629551),0
152,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712896.7655185197,1993983.579364712,0,,2018,LAJA,POINT (712896.7655185197 1993983.579364712),0
153,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703259.4204374857,2000874.779694328,0,,2018,LAJA,POINT (703259.4204374857 2000874.779694328),0
154,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715773.1337886683,1995868.2491255747,0,,2018,LAJA,POINT (715773.1337886683 1995868.249125575),0
155,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707610.0518733455,1994104.210173427,0,,2018,LAJA,POINT (707610.0518733455 1994104.210173427),0
156,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709161.1230366153,1994415.5541372085,0,,2018,LAJA,POINT (709161.1230366153 1994415.554137208),0
157,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702847.4161851433,2001860.2227500281,0,,2018,LAJA,POINT (702847.4161851433 2001860.222750028),0
158,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715419.4778596838,1994983.6854465143,1,7.691899785995482,2018,LAJA,POINT (715419.4778596838 1994983.685446514),0
159,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705478.5982172431,1998957.4962046163,34,14.478217634313248,2018,LAJA,POINT (705478.5982172431 1998957.496204616),0
160,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702979.8514208914,2003224.9862854625,0,,2018,LAJA,POINT (702979.8514208914 2003224.986285463),0
161,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708414.0151129967,1995313.365861148,9,8.707133313814799,2018,LAJA,POINT (708414.0151129967 1995313.365861148),0
162,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713489.6528553603,1991327.0063546887,0,,2018,LAJA,POINT (713489.6528553603 1991327.006354689),0
163,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700591.3567900095,2004498.411869839,0,,2018,LAJA,POINT (700591.3567900095 2004498.411869839),0
164,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707322.7334125352,1997608.1240601868,0,,2018,LAJA,POINT (707322.7334125352 1997608.124060187),0
165,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714789.3921581585,1992501.9700218928,0,,2018,LAJA,POINT (714789.3921581585 1992501.970021893),0
166,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700340.8121494702,2002861.7639177032,4,8.456700046062469,2018,LAJA,POINT (700340.8121494702 2002861.763917703),0
167,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705698.0363933491,2002426.7418298456,0,,2018,LAJA,POINT (705698.0363933491 2002426.741829846),0
168,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704234.4595553497,1996948.711901724,5,6.813120070457457,2018,LAJA,POINT (704234.4595553497 1996948.711901724),0
169,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701573.8981484781,2002437.7575099026,22,10.735790847214787,2018,LAJA,POINT (701573.8981484781 2002437.757509903),0
170,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714517.4361229775,1995855.4646417848,14,11.285335637501307,2018,LAJA,POINT (714517.4361229775 1995855.464641785),0
171,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708782.4769182386,1997970.6588305985,32,7.006112489849329,2018,LAJA,POINT (708782.4769182386 1997970.658830598),0
172,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706740.4148261144,1997967.7262776126,0,,2018,LAJA,POINT (706740.4148261144 1997967.726277613),0
173,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706653.1025714827,1996239.084464793,4,14.237799878120425,2018,LAJA,POINT (706653.1025714827 1996239.084464793),0
174,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699319.2379049746,2002016.8448910732,2,10.76695011138916,2018,LAJA,POINT (699319.2379049746 2002016.844891073),0
175,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707495.8024090416,1995372.6182583568,0,,2018,LAJA,POINT (707495.8024090416 1995372.618258357),0
176,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712404.1742662967,1996092.0422247814,18,18.09626660876804,2018,LAJA,POINT (712404.1742662967 1996092.042224781),0
177,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715568.6227124715,1995770.8393241144,19,5.312463184532367,2018,LAJA,POINT (715568.6227124715 1995770.839324114),0
178,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704891.9958802491,1998020.5859547618,3,13.893199993769331,2018,LAJA,POINT (704891.9958802491 1998020.585954762),0
179,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713574.216907077,1991113.090830777,1,4.228799781799316,2018,LAJA,POINT (713574.216907077 1991113.090830777),0
180,/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702485.8766207601,1999672.0132403104,23,11.749147866497871,2018,LAJA,POINT (702485.8766207601 1999672.01324031),0
181,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708515.355434555,1993888.4875195853,0,,2018,LAJA,POINT (708515.355434555 1993888.487519585),0
182,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703902.8365569784,2001703.4777639431,0,,2018,LAJA,POINT (703902.8365569784 2001703.477763943),0
183,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702036.0227588031,2000083.7849427576,22,11.895309040329671,2018,LAJA,POINT (702036.0227588031 2000083.784942758),0
184,/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702780.9711286053,1999661.449469182,30,13.235396692117055,2018,LAJA,POINT (702780.9711286053 1999661.449469182),0
185,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705164.1777660069,1999710.0813408096,0,,2018,LAJA,POINT (705164.1777660069 1999710.08134081),0
186,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715103.9841834399,1992381.1177476957,0,,2018,LAJA,POINT (715103.9841834399 1992381.117747696),0
187,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713981.5103130366,1992740.4967395456,1,3.5534999489784242,2018,LAJA,POINT (713981.5103130366 1992740.496739546),0
188,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706764.0869208906,1998678.4586486497,24,15.870133215586344,2018,LAJA,POINT (706764.0869208906 1998678.45864865),0
189,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716762.4159745794,1991086.1414568524,22,4.709095471555536,2018,LAJA,POINT (716762.4159745794 1991086.141456852),0
190,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714436.1624324545,1995567.2727952097,16,15.107037508189675,2018,LAJA,POINT (714436.1624324545 1995567.27279521),0
191,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712192.2344336498,1992334.6804075532,0,,2018,LAJA,POINT (712192.2344336498 1992334.680407553),0
192,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705577.241939155,1995209.2961709003,5,7.048920104980468,2018,LAJA,POINT (705577.241939155 1995209.2961709),0
193,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710455.9470761055,1996646.571742632,6,4.494750073750813,2018,LAJA,POINT (710455.9470761055 1996646.571742632),0
194,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699159.4812566554,2001360.0309439725,2,6.836400146484375,2018,LAJA,POINT (699159.4812566554 2001360.030943973),0
195,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702878.4635898853,2003620.774260249,0,,2018,LAJA,POINT (702878.4635898853 2003620.774260249),0
196,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703424.9737878784,1998968.42282126,14,9.43653580086572,2018,LAJA,POINT (703424.9737878784 1998968.42282126),0
197,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705972.2695223013,2002108.3280260318,0,,2018,LAJA,POINT (705972.2695223013 2002108.328026032),0
198,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701251.4976259465,2002502.514500886,3,4.6970666066805515,2018,LAJA,POINT (701251.4976259465 2002502.514500886),0
199,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714278.1080288469,1995393.7746030563,24,7.578604160149893,2018,LAJA,POINT (714278.1080288469 1995393.774603056),0
200,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711602.3656290044,1994082.79679118,0,,2018,LAJA,POINT (711602.3656290044 1994082.79679118),0
201,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710785.7583330723,1992717.3129537269,0,,2018,LAJA,POINT (710785.7583330723 1992717.312953727),0
202,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712055.0863878886,1995802.412295005,0,,2018,LAJA,POINT (712055.0863878886 1995802.412295005),0
203,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704299.6713524284,1996416.2405653656,2,8.893250070810318,2018,LAJA,POINT (704299.6713524284 1996416.240565366),0
204,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710429.2370981276,1997991.5613848418,22,15.185331846583972,2018,LAJA,POINT (710429.2370981276 1997991.561384842),0
205,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700883.7754217903,2003817.6860938538,0,,2018,LAJA,POINT (700883.7754217903 2003817.686093854),0
206,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707061.8673805017,1995533.594224909,0,,2018,LAJA,POINT (707061.8673805017 1995533.594224909),0
207,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716370.9010684585,1994162.618368232,0,,2018,LAJA,POINT (716370.9010684585 1994162.618368232),0
208,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707911.1351497942,1995213.2998404468,2,9.707049908638,2018,LAJA,POINT (707911.1351497942 1995213.299840447),0
209,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700699.2598634936,2000772.5653289184,3,9.095533510843913,2018,LAJA,POINT (700699.2598634936 2000772.565328918),0
210,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716077.5019472609,1994868.793315784,0,,2018,LAJA,POINT (716077.5019472609 1994868.793315784),0
211,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704578.0810874935,1996194.2384351303,7,11.078414139066425,2018,LAJA,POINT (704578.0810874935 1996194.23843513),0
212,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701338.103699089,2000950.8064189816,14,13.498478525025506,2018,LAJA,POINT (701338.103699089 2000950.806418982),0
213,/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701685.6810026438,1999640.419859879,12,7.920875028769175,2018,LAJA,POINT (701685.6810026438 1999640.419859879),0
214,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704634.7536825531,1995972.3173475484,3,4.405266667207082,2018,LAJA,POINT (704634.7536825531 1995972.317347548),0
215,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716798.6766929348,1993161.512881458,0,,2018,LAJA,POINT (716798.6766929348 1993161.512881458),0
216,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710989.2262009525,1993852.3933534643,0,,2018,LAJA,POINT (710989.2262009525 1993852.393353464),0
217,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704230.7690426627,2001029.1531486097,1,5.449999809265137,2018,LAJA,POINT (704230.7690426627 2001029.15314861),0
218,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704253.4270261987,2002529.439075847,0,,2018,LAJA,POINT (704253.4270261987 2002529.439075847),0
219,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712813.3317994787,1993138.3415206843,0,,2018,LAJA,POINT (712813.3317994787 1993138.341520684),0
220,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704097.1175294309,1998078.9792828504,24,13.41657084306081,2018,LAJA,POINT (704097.1175294309 1998078.97928285),0
221,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703892.6493844035,1999548.0315682257,25,9.10001600894928,2018,LAJA,POINT (703892.6493844035 1999548.031568226),0
222,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716513.7744264387,1991933.4187382204,0,,2018,LAJA,POINT (716513.7744264387 1991933.41873822),0
223,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700583.3110453263,2000001.932135196,0,,2018,LAJA,POINT (700583.3110453263 2000001.932135196),0
224,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716750.4105242221,1993932.3088269061,0,,2018,LAJA,POINT (716750.4105242221 1993932.308826906),0
225,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704821.0759489076,1996610.303550088,2,13.903750109672547,2018,LAJA,POINT (704821.0759489076 1996610.303550088),0
226,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711757.8349074934,1994599.01721112,0,,2018,LAJA,POINT (711757.8349074934 1994599.01721112),0
227,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703334.6116108883,2002581.7795781896,0,,2018,LAJA,POINT (703334.6116108883 2002581.77957819),0
228,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707359.8871205593,1997273.292652645,2,8.22020001411438,2018,LAJA,POINT (707359.8871205593 1997273.292652645),0
229,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700708.5168633542,2000851.835980536,19,9.986173588853132,2018,LAJA,POINT (700708.5168633542 2000851.835980536),0
230,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704529.7990463823,1997672.589420087,4,9.048499976396561,2018,LAJA,POINT (704529.7990463823 1997672.589420087),0
231,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701229.0808582167,2004629.4710863824,0,,2018,LAJA,POINT (701229.0808582167 2004629.471086382),0
232,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704299.8928035591,1998043.7550855328,7,11.061100139277325,2018,LAJA,POINT (704299.8928035591 1998043.755085533),0
233,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704572.605814917,2001086.758475812,18,15.857011019918652,2018,LAJA,POINT (704572.605814917 2001086.758475812),0
234,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705948.2333968544,1995002.785148097,3,5.315533399581909,2018,LAJA,POINT (705948.2333968544 1995002.785148097),0
235,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707602.4469663514,1998938.0395506138,25,7.550644000625612,2018,LAJA,POINT (707602.4469663514 1998938.039550614),0
236,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710686.5687884288,1996836.8835283527,9,11.724411189291212,2018,LAJA,POINT (710686.5687884288 1996836.883528353),0
237,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712417.8317535466,1992834.967956261,0,,2018,LAJA,POINT (712417.8317535466 1992834.967956261),0
238,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715494.686783865,1993618.0861078354,0,,2018,LAJA,POINT (715494.686783865 1993618.086107835),0
239,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715753.6233306705,1993922.844162697,0,,2018,LAJA,POINT (715753.6233306705 1993922.844162697),0
240,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707388.4195654823,1998655.1984538157,31,8.693458065909724,2018,LAJA,POINT (707388.4195654823 1998655.198453816),0
241,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701066.8803453457,2002236.562640778,4,9.409525017738343,2018,LAJA,POINT (701066.8803453457 2002236.562640778),0
242,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708532.8996290553,1993144.5225188984,0,,2018,LAJA,POINT (708532.8996290553 1993144.522518898),0
243,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710178.6870524598,1996415.4860881185,0,,2018,LAJA,POINT (710178.6870524598 1996415.486088119),0
244,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705344.0848251567,1999476.8779957085,26,16.418184764201822,2018,LAJA,POINT (705344.0848251567 1999476.877995708),0
245,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710119.5666590498,1992884.5032361539,0,,2018,LAJA,POINT (710119.5666590498 1992884.503236154),0
246,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708143.8622004758,1995694.6444808238,10,11.315479947566983,2018,LAJA,POINT (708143.8622004758 1995694.644480824),0
247,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703282.8176185756,1998123.342019857,2,8.94760000705719,2018,LAJA,POINT (703282.8176185756 1998123.342019857),0
248,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710711.8188691613,1994069.9611647883,0,,2018,LAJA,POINT (710711.8188691613 1994069.961164788),0
249,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700604.1381124794,2000079.1921872762,1,11.611500120162964,2018,LAJA,POINT (700604.1381124794 2000079.192187276),0
250,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715015.5587940428,1992143.1540532191,0,,2018,LAJA,POINT (715015.5587940428 1992143.154053219),0
251,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705194.2679058869,1994964.2891536609,0,,2018,LAJA,POINT (705194.2679058869 1994964.289153661),0
252,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705182.8808502966,1997638.5684604887,3,5.243566564718883,2018,LAJA,POINT (705182.8808502966 1997638.568460489),0
253,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706089.886834439,1996770.796248182,1,3.2194000291824336,2018,LAJA,POINT (706089.886834439 1996770.796248182),0
254,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713514.7054508937,1992091.482774397,6,8.000366733868916,2018,LAJA,POINT (713514.7054508937 1992091.482774397),0
255,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712833.237294268,1995226.951762877,0,,2018,LAJA,POINT (712833.237294268 1995226.951762877),0
256,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713329.2537348119,1991482.21696282,21,5.175933330853778,2018,LAJA,POINT (713329.2537348119 1991482.21696282),0
