path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463900.2406520256,3644884.213999315,21,26.27582419622512,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463663.4549140544,3641477.6277612485,19,22.5117737539191,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463325.6170094268,3637547.5095147267,20,19.410769976615903,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462227.25430640473,3642100.5909396503,31,22.08982072522563,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465900.56998151547,3639223.729491199,14,25.61076849528721,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456385.5131952678,3647266.9884499535,22,25.440722807970914,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462821.3115708835,3641743.257256331,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456576.0033969507,3637784.631476013,15,4.151365336577097,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463246.462769249,3638145.112500055,14,33.52811667578561,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465656.4157550179,3642740.343656357,13,16.334813150259166,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462270.09651525936,3645602.5019480516,7,18.716896012169975,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464336.91600513377,3639789.0100397747,20,17.142781533718107,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465683.9872036704,3645083.389662642,19,18.697486298209743,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462983.57974853506,3643348.8001912814,17,25.794009990692135,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456660.5255569229,3648530.4339425447,26,6.881929231882095,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463892.17568495584,3647419.142652935,20,20.535503008842472,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462422.6109251633,3647796.3497245326,2,4.890659837722779,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463309.31991920323,3641828.801220551,24,18.375437588294346,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456708.72408381605,3642664.608639571,22,24.824995424097242,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462064.8964820205,3641431.703168131,26,22.53245162450351,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463891.5076487963,3644854.6443271236,18,29.246448366377088,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463496.9212302223,3640663.1431307374,17,21.46026702263776,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456080.3962345716,3642929.122426699,19,27.512420585030004,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463156.3348865234,3645677.759693022,14,25.822987792151316,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463099.1683165156,3641778.893668618,29,26.564146166834348,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463409.5401603529,3648600.187074041,16,19.99892073020339,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464214.368195723,3639591.9420817136,22,20.683075530312276,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462789.9570467945,3647597.156797639,15,23.472787221272785,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463918.1175869955,3647771.6869859756,32,16.71983554974198,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463304.12631568353,3648056.7406645776,17,27.972570089452407,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462571.53784088633,3649828.7758259973,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462320.62478934857,3641396.40028656,17,27.92029829586253,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456701.71128436393,3640907.771999676,7,13.61663408585957,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456189.27329979825,3637999.445749618,3,27.95572318394979,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463041.47726721363,3645824.8919987925,16,27.160862516164777,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462353.9337861361,3638047.4529455104,15,30.959808049519857,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464850.96524893533,3638551.8953811172,15,24.03832861328125,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463629.3824904124,3647082.1781701427,18,28.834752342965867,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463528.3871707147,3641473.7066092775,21,19.286549056825184,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465578.7828214234,3639168.5592204686,12,35.91348878542583,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465260.4462635704,3643939.9519098005,17,26.03917641134823,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464904.8769762287,3637792.9727619616,16,20.242266406416896,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463161.14042867697,3640360.3151079416,30,17.343769786516823,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456069.6186746624,3638477.797046801,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463340.88697810937,3647140.955792886,11,16.70812818700617,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462129.3198691153,3647049.5390874175,13,26.59823168534499,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463629.9014749503,3643549.569082089,2,3.870879946947098,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456101.0944026402,3649328.9512582556,26,20.79728609415201,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465987.99256565014,3645931.285514487,9,27.62086541281806,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463232.8018734325,3646133.7319326648,12,21.120228451093038,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463674.0805626343,3639693.495192707,15,19.267631106058754,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463612.97855239647,3649931.051719734,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464177.30252301187,3638149.8000219343,20,15.797733958721164,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462761.77154190186,3643917.0999682033,18,28.41114281124539,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465717.1493618396,3646389.9195220023,18,23.074709010654026,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465810.95335422957,3638777.7698385958,20,28.177047461509705,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465845.15006458416,3646993.6172826155,7,26.815814266204832,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465970.9707666286,3639618.6215367327,14,17.809107112884522,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463196.52587021864,3647157.141867043,20,24.137922174453738,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462404.54621799785,3641227.0995689784,11,25.325542455153027,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463047.6929776711,3638836.8147604647,19,27.59355805949161,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465074.54808029026,3645124.5195842665,21,21.741953638167608,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456878.9570957354,3640489.478576602,5,24.66413982772827,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456445.42202253395,3648201.614103258,21,19.30155048688253,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465076.435033156,3641021.87545603,12,25.602832647959392,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462089.82039432705,3645656.367900158,21,23.90340708687192,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465766.43903798255,3646699.385564995,10,34.60076675796509,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456383.4762228513,3648882.2070495877,19,16.451215317876716,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462357.7433045293,3646735.5188073753,14,23.378075001580378,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463586.37831878185,3639750.7298254785,25,25.686313185119626,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465629.1269384552,3648606.442336347,28,18.826906790052142,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464425.16003142134,3645279.536281979,34,16.917974391544565,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456600.9094321505,3642171.6629027585,22,18.610109001506455,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464360.78346195765,3643028.1768480623,24,16.728008338212966,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456102.041793581,3640509.89082938,16,18.129405160546302,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456705.5961125865,3646072.151747433,19,17.235509539654377,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464802.826798324,3645083.1566895493,6,17.951540082295733,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462271.3440997944,3637659.4573529703,25,19.429986082458495,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462545.21498735226,3644807.776461932,16,20.210856053531167,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464603.43106149044,3643805.475443001,18,25.385241105821404,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465736.34824703325,3649368.3519357187,9,17.361534653769596,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456806.10373505764,3638336.032822898,15,24.972501332600913,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463793.4545329049,3637069.5614314824,15,23.250492602030434,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464979.5255893087,3637003.3801439246,18,24.93046217918396,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462506.4215143347,3637735.4454081333,18,19.894000574217902,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465846.06323359493,3649549.630310889,11,29.4096667098999,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464690.8351341628,3639747.6788215013,17,28.079067092222328,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463027.85968748125,3649160.977486692,19,26.070818931178042,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456529.8844011213,3637640.2356717326,14,11.338841503347668,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462118.51703077817,3639070.8325428916,27,14.983761457867093,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464781.0593051489,3637406.0404547825,28,17.603789189032145,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465317.6771908199,3645019.4517006134,31,15.150194194855228,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462870.737071082,3648445.1861840156,22,22.741082179329613,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463191.7134215874,3645346.6756080403,23,20.49695738750955,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463592.0100032553,3648874.839798013,16,19.66513768136501,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462645.1855868061,3637226.0713094254,14,28.448080482482908,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465807.5185983118,3639188.085092401,13,21.2283661372845,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462480.24577855866,3641525.529235153,12,38.33022783120473,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465816.8200008722,3637639.4470818317,15,33.41966892623901,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456345.44673385523,3642039.954429521,17,24.435444875043977,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456134.67558617226,3644968.6087056054,22,19.14801744851199,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464868.9181355449,3639689.104309968,19,17.01288269896256,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456046.2104090959,3644682.404711987,18,21.722607257631086,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456956.369791639,3646699.1370699937,16,19.839783812761308,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463949.186814115,3642544.1551850145,22,19.180307271047074,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464198.8616996579,3637399.8973088525,16,24.010351231098173,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462501.3360582469,3643041.0677189613,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463897.73361729656,3644585.272098779,12,16.683778202931087,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462705.8239779065,3646251.7407643693,15,31.048787974039715,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456414.6434705922,3641893.5594475274,15,30.8549639600118,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456815.9343948059,3643144.477877502,8,14.230770132541657,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456202.7664359384,3646747.9767349255,8,16.65050520300865,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463017.23936455924,3647752.526636982,24,29.560958135128022,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465162.1976062031,3641803.286807214,9,24.19991660647922,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462281.2926910904,3642180.1862712465,36,17.89830313152737,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464650.7242405572,3639477.246570377,16,17.90119929999113,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464167.0170768423,3642458.240252688,14,22.279914252417427,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462828.93643314985,3641466.855864399,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462019.7993635822,3640667.795359129,12,28.792343158721923,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465868.99928988994,3644122.8230853165,27,16.87755140587136,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464537.1498949229,3642595.902330846,16,27.606329411268234,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462146.0484279281,3648400.2238109,21,22.521414752233596,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462741.27734111063,3641368.8620672193,14,21.09937509264265,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462530.2264896466,3637288.5038428823,18,25.40917915874057,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456148.82328118867,3643832.0506860176,16,24.747251149415973,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456484.60637361306,3645629.5168406437,17,18.69858461155611,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456621.5050874053,3639598.777700781,16,26.993206046968695,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464487.4222608944,3641388.108460913,25,20.662942741775513,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465818.17840883747,3641446.918216666,18,19.977579442660016,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464671.9833612847,3637798.0760660437,18,27.90757636335161,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463194.85461371526,3649440.414496675,21,25.240752354576472,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462034.9283153088,3644974.4597206265,14,27.91798629965101,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463153.409977718,3641784.3399412404,23,20.30663569243058,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462529.64582205814,3644292.3774446533,8,13.686606175899506,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456817.5576323234,3644956.084013099,17,25.087416918137496,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462847.1525928443,3645228.7541625677,18,21.842353982925413,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456769.68920698896,3643514.4789760998,5,15.266948026657104,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456969.7441528939,3638325.8928904496,27,27.685621548405397,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464403.85005883226,3643070.8064916995,25,14.423517538833618,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463240.1873930316,3643066.8389419005,14,19.624558650425502,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463684.4106143864,3642785.9324611602,15,36.818366424560544,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462258.6581130555,3646019.633875506,8,21.568818820714952,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465105.154792631,3649796.066237584,20,26.693027851104734,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463593.25097352767,3647340.554590312,14,17.24359269074031,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465477.7319497201,3637741.531201298,16,27.56311383366585,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462219.6345106268,3645684.7375288005,13,13.407504660166229,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465127.1758332362,3643332.814419968,19,16.9669168427116,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463618.8872981874,3640565.76683851,15,22.996591102600096,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463264.41318162635,3643406.4782945532,19,18.66684053320634,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462291.26070169476,3645249.750468097,25,20.135292410850525,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463278.93467182136,3649490.119452951,22,24.95817487369884,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465097.91454567347,3637415.418421725,16,26.93493930339813,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462213.0164833032,3644547.5483415634,15,23.687095279693605,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462678.229368763,3649983.160739479,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463692.492247488,3645348.1896534143,18,25.64409117221832,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464296.74740196293,3643236.0571927023,28,22.76043946811131,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456766.42422811687,3639967.7528467923,16,4.292353128790856,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456944.35704054654,3643119.9820612874,14,30.61680353028433,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463898.59457197646,3646301.9547894597,14,20.178721236160822,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463281.41240099695,3637812.406046081,21,19.906889937264577,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463607.6466012386,3640260.921955795,10,21.28070216846466,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456768.1810394238,3645334.3581461054,25,16.98104617805481,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462758.61059653835,3649811.3969676415,20,18.910063915252685,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463374.4516771373,3644149.345952157,19,24.845263586546242,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465577.69096683315,3637237.440720029,19,17.1770567005559,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465989.30164346175,3645163.16803972,22,18.081091327667238,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456332.5317480232,3645112.3644861053,17,22.141418850281656,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463847.7769809233,3643694.65285238,7,6.614924237046923,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463920.2047922491,3641895.0583399707,28,16.28444002934864,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462765.7421169375,3645997.1118036103,5,20.075786022186282,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463876.8913276555,3647103.067034202,22,26.315149553905837,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456265.8930164139,3642105.45619253,19,21.26359789898521,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456535.9519993592,3648052.5335831586,18,19.000320435629952,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464950.47613710177,3643394.8799555013,16,20.19814808666706,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465384.30031830736,3647787.7475579875,18,22.41989733695984,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464776.2867408216,3638028.415354879,22,21.70058045820756,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456803.7738318385,3649994.928570351,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456590.5667499719,3648049.0103239496,17,21.862757545919983,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465793.98219222785,3642920.789739264,22,27.945013397390195,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464958.2467961995,3639172.851246416,18,24.590439477496673,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462525.87396605033,3642289.2959574815,18,21.815411477618746,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465082.6178346922,3643804.240121444,15,29.82318551381429,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464738.40151754924,3643092.616262471,20,22.76032353878021,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465836.1646779709,3649375.304708321,16,26.340591139793396,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465101.7613754441,3639562.6450296077,19,27.83487682091562,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464779.2008218611,3644423.3593948972,22,26.557550900199193,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464427.61311645084,3641207.522482986,20,21.097099066257478,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463781.6903455093,3643500.7603086308,15,21.298619263966877,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465943.0599776063,3643077.743969531,29,18.352802116788666,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463815.65658116975,3644360.202345359,15,19.774052971522014,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463063.2046558417,3641686.9220682443,32,14.60406281404197,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465456.33007721975,3644119.3936861777,11,29.706488742828366,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465517.72153923893,3640404.10229422,15,28.38611673736572,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463019.9689205349,3647449.683992146,19,22.16847890703302,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463980.31512643734,3640769.273296678,8,21.06204244375229,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462634.3012741978,3643690.8089436507,16,36.00190712690354,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463537.3072090815,3640648.75880592,16,30.652604055404662,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465192.4285471555,3641796.7080182997,13,20.73912061581245,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463722.53268472815,3644022.638926749,16,18.3023300665617,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465833.6467811945,3648690.064446335,13,26.146807003021234,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463524.68540507165,3638587.812252101,24,27.62124715566635,2018,TALL
