path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_737000_3454000_image.shp,737430.4690102495,3454779.3381633856,18,10.543592445241082,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737015.8377402113,3465965.780869756,22,5.545741002530401,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738469.9358953041,3466776.737688979,7,8.63638946020944,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3458000_image.shp,741176.6802151548,3458958.1211109757,6,4.686027904200555,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746146.5649910475,3459379.5364855123,11,6.131892904645745,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744621.6979645718,3466988.996105635,3,5.893504497591654,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737250.3225949095,3468156.0042763595,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740651.2125117977,3463454.4983989303,17,8.707801255624435,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749932.0527496464,3458867.4631670015,8,19.391456182909014,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735293.5349013042,3463599.844643719,6,12.784652131191889,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736083.2374047525,3454030.7897105436,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3460000_image.shp,748040.227070337,3460327.9329890343,7,3.400190109883036,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741981.0610523104,3453742.6032252046,7,19.82697636884962,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3468000_image.shp,735434.1089656863,3468024.1944099423,14,6.105137442128999,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741431.6539461327,3450415.604504146,20,16.319203584563734,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746403.5809462626,3467261.6372613464,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746764.8252245339,3465954.993372863,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744805.8927712307,3468986.185478474,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748686.6656672308,3453403.770754015,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745975.1422418953,3459932.252814723,17,5.632211259247275,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741611.2285959068,3468012.9044065303,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3458000_image.shp,743703.7535898137,3458783.720451058,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741656.6036452075,3466778.9296874255,2,3.430642750799656,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748357.4668343744,3451061.4581366116,1,11.863304374694824,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746530.9205866597,3460793.176636058,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739129.5158656298,3451515.247220597,13,10.820478377402747,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741977.3097550764,3466475.349897418,13,8.37057460682759,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737994.9549511158,3450286.5577811394,1,3.111235667419434,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733113.522406679,3460119.6907212255,12,8.399789172861974,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744798.6832608113,3459486.469539405,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743898.5083999969,3460157.9487180654,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736254.0353213194,3463790.9047178365,8,11.084488946825267,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746024.0605474503,3455944.5803468092,9,10.187884922626285,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742489.0822700165,3464417.504333423,19,8.814369858121871,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3461000_image.shp,735269.619651438,3461785.008133536,14,12.310112600289074,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3461000_image.shp,735856.6090191928,3461845.377283311,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741575.4630553805,3456784.2453111303,6,9.563307091776531,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739354.665979426,3457326.075068305,8,19.508588622856145,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744713.2199150797,3462236.5927738766,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748035.4080839606,3458842.4933676976,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736900.8231400584,3460450.447349515,12,7.912290896729627,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3468000_image.shp,735875.8138305689,3468883.4665060597,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3462000_image.shp,733586.2633734973,3462352.451897013,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744456.8531606464,3460846.0958615574,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747257.7816498304,3453294.5569095747,11,11.701545038973201,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734798.3066075009,3467992.5271860138,7,20.347776578746522,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3465000_image.shp,739992.090371153,3465450.643868383,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3455000_image.shp,742028.3608090779,3455126.4522014405,1,3.118069303393364,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749537.718671419,3452232.0058356947,1,3.243370005607605,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738122.4450051787,3457663.7220998146,3,3.6148923644622166,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3454000_image.shp,748108.9923079091,3454333.858879426,23,10.82273495849941,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744675.470693805,3457108.616183955,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744480.8932645462,3466126.1976234773,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733151.2666620755,3468181.232229404,19,13.369312425580778,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738691.2616301146,3464397.9863878856,19,14.942679325620754,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739842.9935707342,3463216.146415109,2,12.054158062458038,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3468000_image.shp,735200.0823438658,3468562.2945637587,20,15.084403672494886,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742000.9379176014,3463813.457748211,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3464000_image.shp,741812.5826590589,3464010.647718769,7,15.46406640037809,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739873.2751357544,3462180.8902470567,13,5.425871796347545,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744813.5073837384,3460056.5607445324,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732853.5325104394,3462189.3600032264,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733660.5201405738,3465806.182242524,5,5.153066004915237,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742318.9317342418,3453647.6119914735,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746440.7220325652,3466820.7305972385,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745671.0527049153,3458592.653037929,7,8.3627144158738,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732903.7007490759,3460380.9178942586,2,4.259505366027355,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3458000_image.shp,737724.1437859294,3458212.066879678,10,21.34627006102562,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742083.7421575563,3453269.907191813,1,10.75902922706604,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746231.0667233726,3462658.5287194457,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736429.8763276206,3466649.425437161,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748743.4273217791,3453628.6705033537,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740085.2345523173,3458660.394847961,6,18.65184245414734,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736636.8730979592,3459235.919931095,1,3.013999938964844,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748844.0956782614,3452771.090911964,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732581.2927168084,3460471.9927948974,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735510.026742098,3465311.8488484817,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742848.0832426923,3463674.882536216,15,6.587107129548391,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740305.856192957,3452729.4245565096,16,8.085135689398646,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745542.0960336502,3464790.192807679,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746271.6255744703,3461074.3500575954,9,7.448323624250624,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740248.0467351006,3456363.68961745,7,14.569056988654818,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740822.6401297835,3450385.177364232,15,13.670019850880305,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740550.5585845816,3465102.836970558,22,6.016372441202944,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3462000_image.shp,743343.6822216803,3462347.2806131067,20,12.567807912235262,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745997.426800854,3453262.648181502,10,8.431154701159,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748287.3088127993,3459356.57410716,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735308.7641663356,3466628.148298768,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3451000_image.shp,736018.6447756743,3451744.579471641,13,7.891780943015904,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744005.1471349007,3456785.7819702323,28,13.668224205120973,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732172.6457929538,3460357.2093630177,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745376.0285070866,3467466.400992524,1,7.263999938964844,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3461000_image.shp,745697.7730691577,3461320.7267321236,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739671.0358237536,3458786.4419067204,8,22.449243727767467,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748537.6674737766,3458594.454763688,4,17.36049081234932,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739011.2622311659,3452703.522664921,1,5.594694632911683,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736425.5210763193,3450987.4442388997,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734110.334809691,3464252.095747075,7,11.00370831082889,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734533.8527253972,3460090.9691215786,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747898.0123938632,3454937.795848335,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743287.3396199378,3454377.6514496175,11,15.887398699014835,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3459000_image.shp,739791.0355631101,3459626.9453901392,7,19.160805833544053,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745224.4591279033,3466545.5346679515,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734987.3623102285,3460342.3856896455,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734272.9557405695,3461551.8205330507,11,3.649581265475533,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742300.3152078257,3461115.3712759037,1,4.171062857151031,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739732.5891379254,3460510.625142639,11,13.304707224724512,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734846.4543493801,3468611.5581475357,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737263.0284327072,3456112.30268456,9,14.193653873138958,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3461000_image.shp,740230.0510279699,3461885.6082098735,20,10.485245555589199,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743994.0992179968,3456208.574776772,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739464.9908129849,3456377.6698705344,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3454000_image.shp,749157.3860073944,3454370.5272821486,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738058.0845731646,3462797.653890104,10,8.978756837134362,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749616.5732470787,3460068.2721408047,1,3.017141242885589,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744717.6595890834,3456486.6667774124,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741591.3167786616,3468366.093202853,2,8.721177802681922,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743029.7015844916,3467991.404924853,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734262.8886860235,3462279.891038828,8,12.467716946226357,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741731.2348790335,3452910.424612591,7,11.52044609538487,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741104.7086556391,3455365.019158968,17,13.101929381451885,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737046.5195028028,3463854.6978703723,1,3.127120182108879,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739376.0841465028,3458482.013892641,9,18.9345206401613,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738055.5722322399,3457718.5747076115,2,3.3388160081863405,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734475.9180611765,3462063.4403209803,11,19.214940902536565,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738033.0365422372,3461608.809769635,16,18.83714460104704,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742528.0690302965,3467797.4021984944,16,7.856826168078185,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740536.2915184958,3453583.339938328,12,9.142368007171155,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744494.6643092247,3462573.0871022423,23,13.570197722134385,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738859.4147543323,3450141.8460761686,1,3.156841399288178,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3454000_image.shp,737295.0472215789,3454161.76236462,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743097.9149579869,3452603.8608800587,6,16.595833179314933,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3451000_image.shp,744512.3533467554,3451388.159945788,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736536.6786870821,3462516.654433578,17,11.17424675755641,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742051.490670241,3462464.4173695506,35,5.385215278670447,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735044.5701029323,3464124.116692275,17,11.010034117392932,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734695.2964393211,3466446.09666911,5,11.62120880806923,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742812.9268468235,3451145.2488909424,8,9.03099150353074,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742825.9304478016,3451567.6578947697,17,18.817225037538304,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3453000_image.shp,746182.2427064304,3453094.024639831,4,7.673649433994293,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741995.9778707682,3450121.22199584,1,5.421374404144287,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741070.1520631042,3466665.579272464,17,10.173923104768642,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750032.170763835,3457552.4337468687,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741051.2618103123,3454193.037714211,15,4.9383918021504085,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735308.7053976472,3465079.4957669256,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746632.889024079,3452192.3071536957,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746994.7485697787,3456339.3014258407,8,8.58541832447648,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735537.2854692157,3466292.640769811,3,8.662190471363068,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746710.1858945714,3465052.80826183,19,9.479064459228516,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733908.1800189195,3464921.583387046,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736228.960026204,3460304.784085263,12,20.199820560614267,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741001.7179178641,3462979.245123922,2,8.200826833748817,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741374.6453192884,3468928.039435645,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739177.1756978653,3463988.5780172446,8,10.995403259706498,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740432.6451982451,3460736.2650287785,16,18.24849446416497,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3463000_image.shp,734454.0490560937,3463063.9812245998,5,4.947746860547065,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736775.0940528972,3460986.4254148635,6,23.46335256547928,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739384.3575827521,3466408.1119834334,1,5.76050401687622,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3465000_image.shp,734403.7797529761,3465405.0573908905,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3455000_image.shp,749108.8857875163,3455568.442879301,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736639.075162596,3460708.7650916874,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737863.4419401798,3457151.4166415725,7,17.125217114094326,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749638.1476613415,3460037.7967431634,3,4.349052468585968,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733147.3851563762,3468957.706519232,14,9.944046614544732,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734228.6890097512,3460197.3396389727,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742316.92595384,3466970.9936248967,34,8.908967391134711,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738182.1088166016,3450373.826863339,11,18.213192346711594,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741905.0348634139,3452797.9813335896,8,16.14466181958914,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732063.2868434503,3463754.488993491,19,6.549043768223963,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3466000_image.shp,737725.6825333323,3466739.5864932216,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732285.5307244586,3460783.9494740367,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739560.9879643321,3457505.992841326,16,13.31655423542857,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3461000_image.shp,740080.0575176645,3461016.3372419677,6,15.107169044470789,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3455000_image.shp,737139.0456678232,3455157.7808246645,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746189.9709067919,3456527.272925648,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742789.8276188805,3466112.5479979273,7,9.779112440463477,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743272.4303838378,3459646.4707807326,7,10.821651777761323,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744732.4976569802,3457649.9978488167,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734726.2796289087,3460122.1672301805,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744139.7066889477,3467362.748262759,19,16.746678296239757,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731597.3880145991,3467691.520368205,7,12.22859775247574,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744653.9876082371,3450526.4907312035,6,15.184152332798641,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3457000_image.shp,736408.7336542986,3457932.8022248335,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745508.72491415,3466358.459170362,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736280.1462604258,3456177.3986869734,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745473.092964029,3462780.3597619347,10,14.387944459934236,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741698.1345360585,3462345.3895152565,9,11.524132479137842,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740349.4550648893,3452672.003713624,13,12.972820161287602,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742082.1446273163,3467682.88327862,3,8.422527987353007,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736624.9852263577,3454352.1608091528,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741577.5491212211,3463653.2445592335,16,14.663843194961547,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736764.0275180306,3459098.144578642,2,10.660961728286743,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3465000_image.shp,739390.8068950217,3465644.292266659,23,16.42145677017129,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739895.1182786557,3458513.841128491,11,19.009861628393693,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739692.6331773729,3462452.877537689,10,10.759701553966998,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733228.4423561293,3466693.7806410166,11,7.013912408581647,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738635.5879505213,3464098.7836257867,10,13.749741554260254,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746850.7673974127,3463464.5373683805,1,4.808197082853317,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745371.3303503462,3467391.7873409786,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742252.5294057212,3453955.464888837,12,20.268844061040877,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744403.5517443585,3463357.4593690974,17,6.683960561073528,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735432.6467495128,3462133.0576119367,9,11.036482810354233,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736302.746519796,3459919.8284639297,14,20.458413094874793,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748503.8362016982,3458763.2302148654,2,7.325476468205453,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737782.4259439802,3464393.547727009,12,21.55756041282018,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746379.5081402747,3463805.888902163,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748664.0374433281,3455909.667348944,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738096.6939650143,3467751.355465397,22,15.967674541063746,2019,JERC
