path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295524.49416615,4105665.5637333808,12,18.912550007104873,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299968.8424652056,4105180.4969979916,28,21.026478482655115,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298726.53849732474,4102503.1918838797,4,12.987900035381315,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295323.98492295254,4102866.7237325106,12,24.59119972864787,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301878.27502973675,4096569.218940445,6,4.161866648594539,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302801.9003646518,4104328.918850641,4,16.871825239658357,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296346.5621081617,4101234.6112086144,12,39.088283173243205,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299574.10555537906,4097173.432345083,2,19.270500087738036,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293834.47199751646,4099884.381328222,41,9.28746345153669,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301034.621961663,4099779.1086345557,10,14.918340025901795,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295269.695352709,4096488.769783231,13,6.4246307631639334,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298689.307021304,4105171.238593858,16,21.829906357824804,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296163.3778787634,4104138.4829843524,14,29.13752159799848,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300786.045867406,4102975.684893667,11,20.141263622804125,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303625.8626810625,4101204.50558501,12,20.85707495967547,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303155.5162448686,4103871.78332726,4,11.034750039577485,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294622.5368378239,4104504.6970694736,12,13.765149934490523,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299287.4475206004,4104882.0314045106,14,22.64015725885119,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297666.0734402333,4096763.3207711778,4,6.359300019741057,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296957.95988875476,4099052.177881425,10,12.649069916725159,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297042.1076001932,4101773.995160216,11,22.589481913826685,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294522.4095851803,4098749.8628281294,1,3.279999971389771,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301702.975464428,4097408.81614437,17,5.48619410346536,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296807.63340269396,4104959.7131387657,20,14.141294870138172,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295389.4576040468,4097224.7730899695,6,6.238366675376891,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297537.4638168169,4102459.7797804787,4,20.573375086188314,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293312.25285419606,4099338.0289718444,13,5.13573073735604,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294456.6307760665,4098218.1060431493,8,5.860637478232384,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300890.0328656953,4105411.719184368,6,26.639999821980794,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303256.6473771479,4099108.5320680807,30,13.081953329642612,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295022.66109518404,4100609.668224071,6,6.518649978637696,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294576.0579573918,4098837.0094857905,34,10.201529431062585,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296749.5207545592,4105762.3238309673,11,12.368700085770001,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302717.0453743981,4102345.8635767763,7,20.53435712133135,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294786.7156742798,4097802.090637059,18,8.502161146534814,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296666.2771526341,4097282.2917713583,2,5.398600075244904,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297038.1753541929,4101941.1436444717,11,13.926445478526029,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297745.89945428615,4099285.548779414,12,9.114100051522254,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299705.3133096101,4103133.7442361712,10,16.538289927005764,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299860.60741973884,4098098.723653794,3,4.662566658655802,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296209.85447900754,4098569.2097002924,10,5.083469893217087,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302364.47124580346,4101445.6658958723,6,13.681850157578786,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295469.4853648103,4099902.848748921,6,5.793966580231984,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301485.1159884899,4100132.7301232545,24,21.465924902757006,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294940.6834024341,4102264.0368629666,9,32.74141103744507,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296635.1173713257,4100137.008110514,6,12.099649906953175,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302350.9550754588,4100497.3579992917,12,17.806024779478708,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293207.028032871,4098191.6236138395,16,8.607212534844875,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302382.5161921648,4101563.6322975117,8,17.17207520246506,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295581.7432193859,4101672.3294510953,7,19.75651423045567,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303225.85091986146,4105436.178749799,23,9.916078164577483,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298158.4608724136,4099552.661394146,6,7.305000007549921,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300207.1105573169,4102847.415376077,3,13.352399937311809,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294357.60422224784,4100769.0935735106,6,4.382000017960866,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293893.6201366823,4097191.7021744032,18,6.378100016646915,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302834.74933961657,4103377.1324796746,16,12.083062408715485,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299268.5406914732,4097145.419774325,9,7.614744465616013,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300518.9857777026,4096397.2631922266,10,6.377860084056854,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301434.46006302314,4102065.811056462,12,22.395450214544933,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303295.3688331585,4098167.32396249,15,13.188873397668203,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300149.6579852053,4098817.1269744625,15,8.351686694939929,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299757.23502377456,4103800.924292502,14,21.88144989899227,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296738.6468837441,4099265.9360603928,6,7.818399868806203,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300060.7579999112,4103959.8565844228,9,9.12366665230857,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295952.3548084733,4102935.752303233,12,16.959516722758607,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302276.3472200402,4105002.125953645,1,14.11259991645813,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303791.1381140767,4097071.546606997,20,8.916090020298958,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295540.9160453475,4104323.9205921283,6,23.12389990568161,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295669.64433647005,4099417.9130542106,14,14.390385725157602,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303887.4329600042,4097358.481596743,5,5.593599966049195,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299301.6839504245,4104848.5640053134,11,13.343591051968662,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298228.95961806277,4102026.3690990717,8,8.263625097274781,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300949.2606357435,4096349.9891899345,14,7.182214357512338,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298984.24971127365,4098376.670203907,8,6.223050060868263,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302078.0851265739,4096320.4225308355,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297528.58806449326,4097596.043018596,8,12.60767510175705,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299828.9419116173,4098755.464035607,12,12.582025010585786,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298771.85133142926,4101634.339434144,7,16.122928500175476,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303385.6760704616,4103342.756820321,8,27.36651225566864,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298398.69497343333,4104613.914326206,17,11.499623571283676,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303251.0730445219,4096743.6431762273,3,11.365300264358519,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296440.671937644,4105975.5192996794,17,19.611276549731983,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302350.1379756243,4101161.1783405957,4,14.784000129699708,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298154.80142975325,4101322.2785010203,7,11.796857087271556,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297469.40255780384,4101389.654199395,4,18.70699996948242,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302040.10262960795,4103843.943531001,23,10.923504388021385,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296157.29481276404,4102746.994249004,11,27.64916345596313,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295141.7483766088,4101274.4986899444,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293761.35385481344,4096667.9857773534,22,10.35903187957677,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295337.6189065726,4098173.684997676,10,12.595309997558594,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301948.43811422423,4099212.478227673,25,8.958776011371613,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302165.0175815797,4100195.995508405,7,18.20074305670602,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302931.23558286915,4104870.9719755803,9,7.279855487611558,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297158.8570660151,4098062.1994381584,17,21.85316458758186,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294282.6552065487,4099585.2013931717,12,7.130950012405712,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295917.25228172046,4101165.252261256,6,10.697216624418894,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302991.51952084905,4100177.9612429626,7,17.114171460015434,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296874.9469831794,4100103.5744336313,17,12.712311746372897,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297307.0346358891,4097523.7617091234,6,11.98353339155515,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295477.7087352185,4102312.0126012694,15,26.230160144805907,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301442.0907872325,4102260.9998648707,17,18.39668835696052,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295118.9936487297,4104442.9160160213,3,24.975599489212033,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294839.41269327974,4105165.3726963224,9,15.852521971596609,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301216.7380637736,4103254.4509055056,8,9.590462413728238,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301074.9769787531,4101152.458422662,2,14.99570022583008,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302472.07180441514,4101924.865302297,11,15.315936468081038,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294580.0077549822,4104488.703297089,10,12.428380056381224,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302940.74119628285,4101461.888698622,16,19.028849848806857,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298229.21608928,4098614.6947302623,11,6.3971181139079,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303815.8220018357,4101897.7039367035,6,17.793216455777486,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302449.50677568314,4096895.447527742,5,8.581899912834167,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300585.61960257194,4100332.953070932,9,12.196599997414483,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296542.37464914407,4096780.452274447,4,5.559675040245057,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297511.112055677,4100853.32716892,8,17.998437330126762,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303016.8448818979,4101646.10467122,22,15.775499838698995,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293936.90456278075,4097752.8354920493,14,8.012521427358902,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298794.5825581866,4097849.0922996383,4,3.879100046753883,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299339.4919368563,4098819.204972429,12,14.40608329832554,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294057.59344603284,4097330.51444922,8,7.959500033259392,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301035.1162233616,4099603.5622572494,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300007.2321936008,4096862.1858471883,9,9.294244334432813,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296735.84186529124,4098731.184825132,14,19.33593579019819,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299998.5456513531,4103901.7574009243,15,10.291786778767905,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300788.0412847754,4105264.7351054545,11,18.129218232848427,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296381.58193020907,4102901.7068986027,14,29.464592661176408,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301668.7172511961,4101444.0298207705,7,33.937242717742926,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303733.90142977744,4102056.4685442788,12,26.035558029810588,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296418.320576908,4102172.700559245,11,22.285181765989822,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298282.3900503507,4096810.4525159514,4,3.5187500131130216,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294145.0440421687,4102796.021504659,21,18.887333237103057,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298292.8803229055,4104270.51681313,13,32.387861328125,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297678.3333656293,4096499.3986780713,4,11.483250095844268,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302319.7954900413,4097548.350811318,7,19.86727167401995,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297912.33856466797,4101536.8976708264,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303510.7545676593,4100662.809498242,5,14.29089995956421,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297277.7274142631,4098823.9582606982,11,16.29059084285389,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298844.0676676446,4096634.3930837465,3,5.859933307965595,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297905.6155067142,4104197.3295385577,15,11.998593325614928,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296731.7520746954,4101585.6936616953,1,16.549600410461426,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303388.44228571584,4101002.438560192,3,19.396233247121177,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297263.00420334795,4102394.2487982875,11,16.65044543916529,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300802.3390672279,4096516.6267700614,3,6.716266722679138,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302526.0910350824,4098349.4686906976,10,8.774219923496247,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302521.3241024773,4099404.038751328,13,11.819630828637342,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299942.95428017306,4098693.7141936608,5,13.553819909095765,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298746.1612442808,4101698.570047738,8,16.274075103998186,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303669.58216824086,4102493.9645708287,15,15.268400051434837,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296751.38796480134,4103838.211149835,13,21.965184617409342,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294262.2314009411,4104786.7626598105,13,26.580023136138912,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302795.98518951266,4104353.777855351,14,20.139771533693587,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296416.68257791956,4104692.020298687,12,33.49464993953705,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302601.92751444504,4101023.318887564,19,26.992984084079133,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302358.9575849719,4101670.0013191495,3,8.923099899291993,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302347.4908400029,4100034.1057020575,7,18.55289996419634,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300484.92039745935,4100088.410005223,9,12.110811014705234,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294246.99727206107,4103110.2857248476,38,11.420434224354594,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299460.9808548743,4101990.250921868,1,15.757000160217284,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294760.38551580464,4096914.6513028066,22,9.003377207300877,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296511.67669095675,4105822.510067362,23,16.789730366001958,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297503.8003358947,4099615.4051244906,8,21.3058500623703,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297974.952010706,4096992.99653002,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300764.73243171757,4096410.4633746734,8,7.367137529850005,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299920.861297588,4101204.8146320055,12,13.325458224614463,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294368.8349099221,4102099.017894992,15,19.2591532942454,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301754.4309380286,4103386.006085276,17,15.785676438387705,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302800.13301905995,4098183.1107863695,10,8.47006991481781,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294059.59748730937,4102277.3118865504,18,13.814327625168694,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294325.6516840914,4103006.57314617,5,31.397720140457146,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294951.2818326644,4103345.173612084,4,17.419899775981904,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300148.0329603547,4101460.7162072035,3,14.052000166575112,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302582.36057864677,4104334.4879531213,7,9.92208570207868,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294131.2158366883,4101205.3558813166,25,16.652291984558104,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302191.918610528,4097675.321875556,7,17.22621438707624,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300421.34532244096,4103629.172949354,11,9.31980914072557,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300585.34415694984,4098999.7970089577,20,19.369450142264363,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296650.7842660923,4105387.5303818244,24,15.623466696242494,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302513.3725390693,4098594.2629125267,22,10.05438640995459,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303065.34813285054,4104027.5758357956,11,39.6574635072188,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300036.9288144712,4100013.4743760107,17,15.532811838879304,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297308.47962791735,4097792.375750808,7,8.249085823808398,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298725.4749625564,4103895.8389389263,13,13.240999963466939,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300697.25834451907,4104891.1132987128,16,15.223737330436705,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300566.097263887,4102305.332166314,6,16.580416514078777,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296754.9213786476,4099646.646013327,1,18.537399921417233,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302182.4315952945,4098944.2696964527,17,19.15025875904981,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297467.62732904364,4096732.9237136785,4,5.0398999786376955,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296171.86300533364,4100581.6415838334,3,22.648633371988932,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303755.1565418236,4100449.717528061,4,30.87542507648468,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300926.197748976,4103775.3294748375,7,17.95805708203997,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293238.14819491166,4097751.958729864,11,5.673045492388985,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300908.2900691039,4098701.836661143,7,20.43254291670663,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295051.22095581295,4104330.2361224084,2,19.40034977912903,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296832.3655915962,4100618.647633556,3,16.23600025177002,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294734.61699426576,4097345.4652440576,9,6.988622190952301,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295972.5404558502,4100270.9038840453,11,13.822618173902685,2018,SOAP
