,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8757,/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.9562406249,3619205.4554501683,1,4.532099962234497,2019,JORN,POINT (327673.9562406249 3619205.455450168),52
8758,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327417.4406021586,3605579.326642305,1,3.6728000330924986,2019,JORN,POINT (327417.4406021586 3605579.326642305),52
8759,/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333412.109920407,3608219.992033775,1,3.5999999046325684,2019,JORN,POINT (333412.109920407 3608219.992033775),52
8760,/orange/idtrees-collab/draped/2019_JORN_3_330000_3616000_image.shp,330769.4349368527,3616665.804136272,0,,2019,JORN,POINT (330769.4349368527 3616665.804136272),52
8761,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328460.39154129627,3607827.1951490794,1,3.410000085830688,2019,JORN,POINT (328460.3915412963 3607827.195149079),52
8762,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316385.7472970645,3623726.886660722,0,,2019,JORN,POINT (316385.7472970645 3623726.886660722),52
8763,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.95660899364,3618319.166322414,1,12.978799543380738,2019,JORN,POINT (315658.9566089936 3618319.166322414),52
8764,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327319.8246175821,3603290.5952551058,0,,2019,JORN,POINT (327319.8246175821 3603290.595255106),52
8765,/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325743.8531815877,3608729.6320320177,0,,2019,JORN,POINT (325743.8531815877 3608729.632032018),71
8766,/orange/idtrees-collab/draped/2019_JORN_3_332000_3607000_image.shp,332174.8611821804,3607965.064400672,1,3.479000010490418,2019,JORN,POINT (332174.8611821804 3607965.064400672),52
8767,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334156.36642722203,3610919.0886239433,0,,2019,JORN,POINT (334156.366427222 3610919.088623943),52
8768,/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327663.85018441593,3604947.81930364,2,3.2932000756263733,2019,JORN,POINT (327663.8501844159 3604947.81930364),52
8769,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316654.675582515,3623603.118031728,0,,2019,JORN,POINT (316654.675582515 3623603.118031728),52
8770,/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.8782407984,3617231.917323283,1,3.140000104904175,2019,JORN,POINT (328846.8782407984 3617231.917323283),52
8771,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326526.8514377907,3606083.398064332,1,3.0577999424934386,2019,JORN,POINT (326526.8514377907 3606083.398064332),52
8772,/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333410.6231338265,3608218.859531885,1,3.5999999046325684,2019,JORN,POINT (333410.6231338265 3608218.859531885),52
8773,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326524.83974279376,3610581.0369119532,0,,2019,JORN,POINT (326524.8397427938 3610581.036911953),52
8774,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325461.98695734236,3609353.1147659337,1,3.076999924182892,2019,JORN,POINT (325461.9869573424 3609353.114765934),52
8775,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321328.93240205577,3622621.989872609,1,20.5395001411438,2019,JORN,POINT (321328.9324020558 3622621.989872609),52
8776,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334254.0727435317,3610490.254363774,0,,2019,JORN,POINT (334254.0727435317 3610490.254363774),52
8777,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336010.9172549089,3609892.4468140113,1,3.0219999551773067,2019,JORN,POINT (336010.9172549089 3609892.446814011),71
8778,/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328234.36308212177,3605919.3883268367,0,,2019,JORN,POINT (328234.3630821218 3605919.388326837),71
8779,/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.2716998589,3612952.342664423,1,17.899999618530273,2019,JORN,POINT (322892.2716998589 3612952.342664423),52
8780,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315661.0757344515,3618319.2999142236,1,12.978799543380738,2019,JORN,POINT (315661.0757344515 3618319.299914224),52
8781,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.97234878753,3603579.0911204605,1,3.817599935531616,2019,JORN,POINT (331029.9723487875 3603579.091120461),71
8782,/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327584.375739605,3614661.696229554,0,,2019,JORN,POINT (327584.375739605 3614661.696229554),52
8783,/orange/idtrees-collab/draped/2019_JORN_3_324000_3603000_image.shp,324682.0076702818,3603165.3835643367,0,,2019,JORN,POINT (324682.0076702818 3603165.383564337),71
8784,/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328845.5451563337,3617231.50017226,1,3.140000104904175,2019,JORN,POINT (328845.5451563337 3617231.50017226),52
8785,/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.45594314474,3616446.196160226,1,16.448400726318358,2019,JORN,POINT (316389.4559431447 3616446.196160226),71
8786,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.18170906854,3609940.376919264,1,3.2497000002861025,2019,JORN,POINT (335951.1817090685 3609940.376919264),71
8787,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.5107262103,3618317.1311768335,1,12.978799543380738,2019,JORN,POINT (315658.5107262103 3618317.131176834),52
8788,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333380.5600840563,3601093.299480441,1,3.056399946212768,2019,JORN,POINT (333380.5600840563 3601093.299480441),52
8789,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321328.3865402001,3622619.813698188,1,20.5395001411438,2019,JORN,POINT (321328.3865402001 3622619.813698188),52
8790,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328459.01442765107,3607827.0263439263,1,3.410000085830688,2019,JORN,POINT (328459.0144276511 3607827.026343926),52
8791,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327385.64801492577,3603641.806964796,0,,2019,JORN,POINT (327385.6480149258 3603641.806964796),71
8792,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329144.4265199841,3606361.782902866,0,,2019,JORN,POINT (329144.4265199841 3606361.782902866),52
8793,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327475.7309256366,3613406.2864218205,1,3.460799980163573,2019,JORN,POINT (327475.7309256366 3613406.286421821),52
8794,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333380.52300935966,3601089.664357172,1,3.056399946212768,2019,JORN,POINT (333380.5230093597 3601089.664357172),52
8795,/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325834.1883923309,3614470.819421107,1,4.029500207901002,2019,JORN,POINT (325834.1883923309 3614470.819421107),52
8796,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.18273747514,3607050.302121035,1,4.516999979019165,2019,JORN,POINT (334213.1827374751 3607050.302121035),52
8797,/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324727.6342634814,3606616.39892423,0,,2019,JORN,POINT (324727.6342634814 3606616.39892423),71
8798,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328243.05277794565,3606955.4039062974,0,,2019,JORN,POINT (328243.0527779456 3606955.403906297),52
8799,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328301.77613354824,3606789.9584481968,0,,2019,JORN,POINT (328301.7761335482 3606789.958448197),52
8800,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329433.5531222948,3606537.824716874,0,,2019,JORN,POINT (329433.5531222948 3606537.824716874),52
8801,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322462.0167261282,3615744.304540842,0,,2019,JORN,POINT (322462.0167261282 3615744.304540842),52
8802,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322697.9441302355,3614587.628280744,0,,2019,JORN,POINT (322697.9441302355 3614587.628280744),52
8803,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.95070372213,3603578.1837298926,1,3.817599935531616,2019,JORN,POINT (331028.9507037221 3603578.183729893),71
8804,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316629.01609355165,3623751.8194143493,0,,2019,JORN,POINT (316629.0160935516 3623751.819414349),52
8805,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326312.5309875309,3605304.095729506,0,,2019,JORN,POINT (326312.5309875309 3605304.095729506),71
8806,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.94843638426,3618654.6577652083,1,4.679999828338623,2019,JORN,POINT (316400.9484363843 3618654.657765208),71
8807,/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.82253651053,3608590.964226057,1,3.816799936294556,2019,JORN,POINT (324971.8225365105 3608590.964226057),71
8808,/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324636.7878344061,3620797.4243880124,0,,2019,JORN,POINT (324636.7878344061 3620797.424388012),52
8809,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327404.74090959533,3605581.159464408,1,3.164600059986114,2019,JORN,POINT (327404.7409095953 3605581.159464408),52
8810,/orange/idtrees-collab/draped/2019_JORN_3_330000_3616000_image.shp,330948.01457445626,3616585.2435026094,0,,2019,JORN,POINT (330948.0145744563 3616585.243502609),52
8811,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330632.9395050862,3604244.045353641,1,3.3814000868797303,2019,JORN,POINT (330632.9395050862 3604244.045353641),52
8812,/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327667.1738591214,3604948.882551402,1,3.4066000843048085,2019,JORN,POINT (327667.1738591214 3604948.882551402),52
8813,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315031.7043889069,3617496.5624342696,1,3.0683999347686766,2019,JORN,POINT (315031.7043889069 3617496.56243427),52
8814,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.88839777274,3607827.5627426268,1,3.410000085830688,2019,JORN,POINT (328457.8883977727 3607827.562742627),52
8815,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324115.02313252346,3605051.111698264,1,3.2250000190734864,2019,JORN,POINT (324115.0231325235 3605051.111698264),71
8816,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333383.2225075276,3601093.972780124,1,3.056399946212768,2019,JORN,POINT (333383.2225075276 3601093.972780124),52
8817,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326296.8741181047,3605669.166495215,0,,2019,JORN,POINT (326296.8741181047 3605669.166495215),52
8818,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329120.4866356547,3604500.4760660282,1,3.0184999823570253,2019,JORN,POINT (329120.4866356547 3604500.476066028),52
8819,/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325836.46774945216,3614473.363930341,1,4.029500207901002,2019,JORN,POINT (325836.4677494522 3614473.363930341),52
8820,/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324664.28126163565,3620837.646934967,0,,2019,JORN,POINT (324664.2812616357 3620837.646934967),52
8821,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.2216538545,3604253.159766039,1,17.28800090789795,2019,JORN,POINT (326800.2216538545 3604253.159766039),71
8822,/orange/idtrees-collab/draped/2019_JORN_3_323000_3604000_image.shp,323325.58846071066,3604926.131257606,1,3.1596000576019287,2019,JORN,POINT (323325.5884607107 3604926.131257606),52
8823,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316923.63150630717,3624779.002445768,1,3.033999960422516,2019,JORN,POINT (316923.6315063072 3624779.002445768),52
8824,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.4914815149,3613920.2550193495,1,4.010000228881837,2019,JORN,POINT (322347.4914815149 3613920.25501935),52
8825,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316443.6599894895,3623497.799407436,0,,2019,JORN,POINT (316443.6599894895 3623497.799407436),71
8826,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326449.0779894977,3605497.348727949,0,,2019,JORN,POINT (326449.0779894977 3605497.348727949),52
8827,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316220.8708527521,3611094.701648708,0,,2019,JORN,POINT (316220.8708527521 3611094.701648708),22
8828,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315380.0019535755,3623648.8884535288,0,,2019,JORN,POINT (315380.0019535755 3623648.888453529),71
8829,/orange/idtrees-collab/draped/2019_JORN_3_319000_3620000_image.shp,319432.7696938902,3620488.6841042317,1,4.117000074386596,2019,JORN,POINT (319432.7696938902 3620488.684104232),52
8830,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329397.51222520176,3606245.91055484,0,,2019,JORN,POINT (329397.5122252018 3606245.91055484),52
8831,/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.9791671725,3602373.426192425,1,8.90999984741211,2019,JORN,POINT (328302.9791671725 3602373.426192425),52
8832,/orange/idtrees-collab/draped/2019_JORN_3_325000_3604000_image.shp,325451.8494110336,3604705.9129140717,1,3.1036999011039734,2019,JORN,POINT (325451.8494110336 3604705.912914072),71
8833,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.132490392,3603832.082057985,1,3.170000076293945,2019,JORN,POINT (330187.132490392 3603832.082057985),71
8834,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327477.7172798909,3613401.559403866,1,3.460799980163573,2019,JORN,POINT (327477.7172798909 3613401.559403866),52
8835,/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.58533610345,3611763.1465153536,1,4.718199791908264,2019,JORN,POINT (334217.5853361035 3611763.146515354),71
8836,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.43777678447,3612712.798251408,1,3.5595999431610115,2019,JORN,POINT (331763.4377767845 3612712.798251408),52
8837,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316283.8110958795,3623442.9867692613,0,,2019,JORN,POINT (316283.8110958795 3623442.986769261),71
8838,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316671.48982578877,3623448.3011393454,0,,2019,JORN,POINT (316671.4898257888 3623448.301139345),71
8839,/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.82459283236,3619205.300655585,1,4.532099962234497,2019,JORN,POINT (327673.8245928324 3619205.300655585),52
8840,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315290.2859820756,3622370.967892981,0,,2019,JORN,POINT (315290.2859820756 3622370.967892981),52
8841,/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.4807787079,3612012.260848297,1,18.798199253082274,2019,JORN,POINT (323060.4807787079 3612012.260848297),52
8842,/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.44200442504,3612955.113860597,1,3.369999885559082,2019,JORN,POINT (327527.442004425 3612955.113860597),71
8843,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325463.16783707164,3609355.4178700014,1,3.076999924182892,2019,JORN,POINT (325463.1678370716 3609355.417870001),52
8844,/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323770.22461815696,3608316.0271176375,0,,2019,JORN,POINT (323770.224618157 3608316.027117637),71
8845,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319272.80933349987,3613028.6335663036,1,3.7507999658584588,2019,JORN,POINT (319272.8093334999 3613028.633566304),52
8846,/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334219.89895773144,3611762.99536567,1,4.438200058937072,2019,JORN,POINT (334219.8989577314 3611762.99536567),71
8847,/orange/idtrees-collab/draped/2019_JORN_3_318000_3614000_image.shp,318876.0641700045,3614014.2542031636,1,3.4563999891281134,2019,JORN,POINT (318876.0641700045 3614014.254203164),52
8848,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315240.5125803389,3622365.786608495,1,3.026999974250793,2019,JORN,POINT (315240.5125803389 3622365.786608495),71
8849,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320888.59187386767,3611349.4057117575,1,3.3784000778198235,2019,JORN,POINT (320888.5918738677 3611349.405711757),52
8850,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336009.1754132227,3609890.279440209,1,3.0219999551773067,2019,JORN,POINT (336009.1754132227 3609890.279440209),71
8851,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329566.31672907714,3606616.750595636,0,,2019,JORN,POINT (329566.3167290771 3606616.750595636),52
8852,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326525.4879710273,3606084.898712898,1,3.0577999424934386,2019,JORN,POINT (326525.4879710273 3606084.898712898),52
8853,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317990.16062806506,3612204.1383960317,1,3.805699946880341,2019,JORN,POINT (317990.1606280651 3612204.138396032),71
8854,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322638.3620948832,3614146.530175335,0,,2019,JORN,POINT (322638.3620948832 3614146.530175335),52
8855,/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328221.4273526969,3605907.2775633526,0,,2019,JORN,POINT (328221.4273526969 3605907.277563353),71
8856,/orange/idtrees-collab/draped/2019_JORN_3_319000_3620000_image.shp,319435.67439568107,3620488.555312784,1,4.117000074386596,2019,JORN,POINT (319435.6743956811 3620488.555312784),52
8857,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320292.0343573075,3623623.322601405,1,3.119299886226654,2019,JORN,POINT (320292.0343573075 3623623.322601405),52
8858,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324400.3957300209,3604672.907543887,1,3.4294000267982483,2019,JORN,POINT (324400.3957300209 3604672.907543887),52
8859,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.71757360065,3609940.6464429414,1,3.2497000002861025,2019,JORN,POINT (335950.7175736006 3609940.646442941),71
8860,/orange/idtrees-collab/draped/2019_JORN_3_315000_3616000_image.shp,315420.68156589434,3616766.115156276,1,3.180100045204163,2019,JORN,POINT (315420.6815658943 3616766.115156276),52
8861,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326600.1279574256,3607544.552220917,0,,2019,JORN,POINT (326600.1279574256 3607544.552220917),52
8862,/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.4644859717,3619206.3496982837,1,4.532099962234497,2019,JORN,POINT (327674.4644859717 3619206.349698284),52
8863,/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329899.33811915346,3616292.302421455,1,3.140000104904175,2019,JORN,POINT (329899.3381191535 3616292.302421455),52
8864,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.5249826468,3603578.5361118494,1,3.817599935531616,2019,JORN,POINT (331029.5249826468 3603578.536111849),71
8865,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315701.67210722715,3623664.630875837,0,,2019,JORN,POINT (315701.6721072271 3623664.630875837),71
8866,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325462.06571006705,3609353.062641361,1,3.076999924182892,2019,JORN,POINT (325462.0657100671 3609353.062641361),52
8867,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315494.5211339497,3623680.4785289313,0,,2019,JORN,POINT (315494.5211339497 3623680.478528931),52
8868,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328210.83400347823,3606921.4237914314,0,,2019,JORN,POINT (328210.8340034782 3606921.423791431),52
8869,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330640.34234362736,3604241.366606442,1,3.3814000868797303,2019,JORN,POINT (330640.3423436274 3604241.366606442),52
8870,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.6688901509,3621882.0635605743,1,3.846199905872345,2019,JORN,POINT (317796.6688901509 3621882.063560574),52
8871,/orange/idtrees-collab/draped/2019_JORN_3_332000_3607000_image.shp,332174.8925894263,3607964.679019478,1,3.479000010490418,2019,JORN,POINT (332174.8925894263 3607964.679019478),52
8872,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.6684448524,3609837.2891607117,1,3.3199999332427983,2019,JORN,POINT (331367.6684448524 3609837.289160712),52
8873,/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335952.3736359067,3611685.620925743,0,,2019,JORN,POINT (335952.3736359067 3611685.620925743),71
8874,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335864.9810479371,3610443.206709459,0,,2019,JORN,POINT (335864.9810479371 3610443.206709459),71
8875,/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.06349493336,3619205.562859198,1,4.532099962234497,2019,JORN,POINT (327674.0634949334 3619205.562859198),52
8876,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.08876167506,3609940.5394251714,1,3.2497000002861025,2019,JORN,POINT (335951.0887616751 3609940.539425171),71
8877,/orange/idtrees-collab/draped/2019_JORN_3_319000_3623000_image.shp,319768.143606267,3623360.2031410607,0,,2019,JORN,POINT (319768.143606267 3623360.203141061),52
8878,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.9702141352,3604254.240526465,1,17.28800090789795,2019,JORN,POINT (326801.9702141352 3604254.240526465),71
8879,/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336038.0450519721,3610131.4681577114,0,,2019,JORN,POINT (336038.0450519721 3610131.468157711),31
8880,/orange/idtrees-collab/draped/2019_JORN_3_323000_3606000_image.shp,323680.14012369764,3606383.658136117,1,3.0147999691963188,2019,JORN,POINT (323680.1401236976 3606383.658136117),52
8881,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316196.75784976577,3611066.9298202475,0,,2019,JORN,POINT (316196.7578497658 3611066.929820247),21
8882,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336345.22991974646,3611283.51484455,0,,2019,JORN,POINT (336345.2299197465 3611283.51484455),71
8883,/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.3320087293,3611765.0700966883,2,4.578199925422668,2019,JORN,POINT (334216.3320087293 3611765.070096688),71
8884,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.6908938383,3621880.8500946,1,3.846199905872345,2019,JORN,POINT (317795.6908938383 3621880.8500946),52
8885,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326367.13493505033,3610492.194031101,0,,2019,JORN,POINT (326367.1349350503 3610492.194031101),71
8886,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.000547488,3609837.784466589,1,3.3199999332427983,2019,JORN,POINT (331368.000547488 3609837.784466589),52
8887,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.71584487,3618654.320263439,1,4.679999828338623,2019,JORN,POINT (316400.71584487 3618654.320263439),71
8888,/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325456.0379552546,3620306.4948710124,0,,2019,JORN,POINT (325456.0379552546 3620306.494871012),52
8889,/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329132.71787038393,3602354.090852515,0,,2019,JORN,POINT (329132.7178703839 3602354.090852515),52
8890,/orange/idtrees-collab/draped/2019_JORN_3_323000_3604000_image.shp,323327.3840517528,3604926.208852728,1,3.1596000576019287,2019,JORN,POINT (323327.3840517528 3604926.208852728),52
8891,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335800.9576705162,3604704.9431831664,0,,2019,JORN,POINT (335800.9576705162 3604704.943183166),52
8892,/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333945.179462598,3609117.864374802,1,3.009999990463257,2019,JORN,POINT (333945.179462598 3609117.864374802),52
8893,/orange/idtrees-collab/draped/2019_JORN_3_319000_3620000_image.shp,319434.7007952595,3620493.3185768714,1,4.117000074386596,2019,JORN,POINT (319434.7007952595 3620493.318576871),52
8894,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316770.2565728695,3621957.616531937,1,3.078599925041199,2019,JORN,POINT (316770.2565728695 3621957.616531937),71
8895,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336262.9512875932,3611316.95178937,0,,2019,JORN,POINT (336262.9512875932 3611316.95178937),71
8896,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326528.4812419902,3606083.09079322,1,3.0577999424934386,2019,JORN,POINT (326528.4812419902 3606083.09079322),52
8897,/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329865.7688918325,3605522.2834174437,0,,2019,JORN,POINT (329865.7688918325 3605522.283417444),71
8898,/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326438.36769883905,3609558.6046943367,0,,2019,JORN,POINT (326438.3676988391 3609558.604694337),52
8899,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328249.28406600194,3615287.2744615236,1,3.5707998991012566,2019,JORN,POINT (328249.2840660019 3615287.274461524),52
8900,/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327380.5429729542,3607790.975078969,0,,2019,JORN,POINT (327380.5429729542 3607790.975078969),52
8901,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328252.6717392368,3615286.986237365,1,3.6111001110076897,2019,JORN,POINT (328252.6717392368 3615286.986237365),52
8902,/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331321.9797539048,3601161.6848799493,0,,2019,JORN,POINT (331321.9797539048 3601161.684879949),52
8903,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316924.5111387513,3624777.979913276,1,3.033999960422516,2019,JORN,POINT (316924.5111387513 3624777.979913276),52
8904,/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328458.7429347217,3607830.275930227,1,3.410000085830688,2019,JORN,POINT (328458.7429347217 3607830.275930227),52
8905,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.2850382558,3621881.2570323055,1,3.846199905872345,2019,JORN,POINT (317796.2850382558 3621881.257032305),52
8906,/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.72666466964,3613912.360805171,1,3.2699999809265137,2019,JORN,POINT (334112.7266646696 3613912.360805171),71
8907,/orange/idtrees-collab/draped/2019_JORN_3_315000_3620000_image.shp,315018.66536727955,3620960.3699887563,1,3.7575999498367314,2019,JORN,POINT (315018.6653672796 3620960.369988756),52
