,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9694,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407704.43937351374,3279887.023212418,19,12.623489499343071,2018,OSBS,POINT (407704.4393735137 3279887.023212418),52
9695,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3289000_image.shp,408905.3950581843,3289565.7169878627,0,,2018,OSBS,POINT (408905.3950581843 3289565.716987863),71
9696,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404869.77677131275,3283945.7934344,13,14.721661556684058,2018,OSBS,POINT (404869.7767713128 3283945.7934344),52
9697,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400407.6758511561,3281217.342528884,16,17.333968732357025,2018,OSBS,POINT (400407.6758511561 3281217.342528884),42
9698,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398627.85410418396,3281135.268106671,12,13.254774974981945,2018,OSBS,POINT (398627.854104184 3281135.268106671),81
9699,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401907.60319845635,3288187.977421468,23,18.392591489708945,2018,OSBS,POINT (401907.6031984563 3288187.977421468),42
9700,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396851.7303329987,3287526.0657942626,20,17.750810004234317,2018,OSBS,POINT (396851.7303329987 3287526.065794263),42
9701,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406491.71766243037,3281310.667178839,4,11.713025093078613,2018,OSBS,POINT (406491.7176624304 3281310.667178839),71
9702,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397835.0367547722,3287954.2885885667,1,13.332799682617187,2018,OSBS,POINT (397835.0367547722 3287954.288588567),11
9703,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405869.1750803943,3290272.8267589267,17,9.18819405078888,2018,OSBS,POINT (405869.1750803943 3290272.826758927),21
9704,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406679.4839322996,3279120.4710131306,0,,2018,OSBS,POINT (406679.4839322996 3279120.471013131),52
9705,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403721.72937958786,3279143.430885004,2,3.742600004673004,2018,OSBS,POINT (403721.7293795879 3279143.430885004),90
9706,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3288000_image.shp,406855.1056477067,3288078.71850304,20,17.261629966259,2018,OSBS,POINT (406855.1056477067 3288078.71850304),42
9707,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3291000_image.shp,406309.1647100725,3291689.287600856,15,9.573653393427529,2018,OSBS,POINT (406309.1647100725 3291689.287600856),21
9708,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3281000_image.shp,403941.467403589,3281532.8638527268,28,13.4644463293893,2018,OSBS,POINT (403941.467403589 3281532.863852727),42
9709,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3282000_image.shp,396398.95448614366,3282293.387233505,0,,2018,OSBS,POINT (396398.9544861437 3282293.387233505),81
9710,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402902.7538455347,3289318.441941555,0,,2018,OSBS,POINT (402902.7538455347 3289318.441941555),81
9711,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404901.9440323512,3278182.7661807877,7,8.574771379062108,2018,OSBS,POINT (404901.9440323512 3278182.766180788),21
9712,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3282000_image.shp,404801.1959142903,3282054.5163150295,0,,2018,OSBS,POINT (404801.1959142903 3282054.516315029),11
9713,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405441.8728917578,3282974.4518047194,15,14.101186711629234,2018,OSBS,POINT (405441.8728917578 3282974.451804719),21
9714,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3283000_image.shp,396612.8295004643,3283984.5242327927,0,,2018,OSBS,POINT (396612.8295004643 3283984.524232793),81
9715,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409055.73426635953,3279254.067200955,12,7.9786749911308315,2018,OSBS,POINT (409055.7342663595 3279254.067200955),23
9716,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407803.3104734674,3284438.336551025,12,14.233225046793619,2018,OSBS,POINT (407803.3104734674 3284438.336551025),90
9717,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401517.75639734295,3287920.010903995,0,,2018,OSBS,POINT (401517.7563973429 3287920.010903995),21
9718,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403965.13610863744,3282597.4467261336,0,,2018,OSBS,POINT (403965.1361086374 3282597.446726134),11
9719,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3285000_image.shp,406947.64004547725,3285119.00937404,28,12.996610713686266,2018,OSBS,POINT (406947.6400454773 3285119.00937404),42
9720,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3280000_image.shp,407218.959999593,3280892.5516838864,8,14.13382526099682,2018,OSBS,POINT (407218.959999593 3280892.551683886),21
9721,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396402.270959826,3285685.0538211158,24,14.032658364772796,2018,OSBS,POINT (396402.270959826 3285685.053821116),42
9722,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395896.90850540716,3281571.366064288,7,10.208028679575238,2018,OSBS,POINT (395896.9085054072 3281571.366064288),81
9723,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3285000_image.shp,400689.3789104876,3285960.466604694,20,14.933159989595413,2018,OSBS,POINT (400689.3789104876 3285960.466604694),42
9724,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401558.8898704757,3283455.32445216,0,,2018,OSBS,POINT (401558.8898704757 3283455.32445216),11
9725,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395668.35920099635,3283131.37783806,1,12.527599792480471,2018,OSBS,POINT (395668.3592009963 3283131.37783806),90
9726,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398137.0867360233,3281454.9364855657,15,18.21831981404623,2018,OSBS,POINT (398137.0867360233 3281454.936485566),42
9727,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400818.8019320374,3288310.3847958557,23,15.36939993319304,2018,OSBS,POINT (400818.8019320374 3288310.384795856),42
9728,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3282000_image.shp,400699.8572854908,3282935.2526065456,22,15.026086329113353,2018,OSBS,POINT (400699.8572854908 3282935.252606546),42
9729,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409583.3823545624,3289332.4511104515,0,,2018,OSBS,POINT (409583.3823545624 3289332.451110451),95
9730,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3284000_image.shp,401644.7154332618,3284952.0030667144,13,13.087976913268747,2018,OSBS,POINT (401644.7154332618 3284952.003066714),90
9731,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397620.757286015,3282842.1922691907,2,6.537449855804442,2018,OSBS,POINT (397620.757286015 3282842.192269191),81
9732,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400436.8697966669,3287991.6300070686,6,11.557549982865654,2018,OSBS,POINT (400436.8697966669 3287991.630007069),21
9733,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403072.2748716184,3286227.098842185,18,26.711283318201698,2018,OSBS,POINT (403072.2748716184 3286227.098842185),90
9734,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400320.3393552128,3284795.9060892095,29,14.664224135300207,2018,OSBS,POINT (400320.3393552128 3284795.906089209),42
9735,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397009.9161683931,3281593.2181548383,9,17.035433393054536,2018,OSBS,POINT (397009.9161683931 3281593.218154838),81
9736,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400564.072712104,3277244.535021585,3,14.882533667882285,2018,OSBS,POINT (400564.072712104 3277244.535021585),21
9737,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401932.87975315296,3283604.242484705,4,15.921249566078187,2018,OSBS,POINT (401932.879753153 3283604.242484705),42
9738,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405414.48165121936,3287885.696067432,0,,2018,OSBS,POINT (405414.4816512194 3287885.696067432),95
9739,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3282000_image.shp,400147.5443572255,3282382.7111323588,0,,2018,OSBS,POINT (400147.5443572255 3282382.711132359),81
9740,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3287000_image.shp,408239.9207544132,3287672.2892974326,18,17.707361216015283,2018,OSBS,POINT (408239.9207544132 3287672.289297433),52
9741,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402130.69116483524,3277582.990727728,27,24.075377681873466,2018,OSBS,POINT (402130.6911648352 3277582.990727728),42
9742,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405788.10355872096,3278037.834786456,7,10.523485776356287,2018,OSBS,POINT (405788.103558721 3278037.834786456),42
9743,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3284000_image.shp,406019.0157092946,3284661.084629998,13,11.411230837381805,2018,OSBS,POINT (406019.0157092946 3284661.084629998),52
9744,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403712.89845275297,3278335.8557956815,7,3.5060999911172046,2018,OSBS,POINT (403712.898452753 3278335.855795681),90
9745,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3279000_image.shp,399404.62591388985,3279034.2122127805,28,13.102782142502921,2018,OSBS,POINT (399404.6259138898 3279034.21221278),42
9746,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399905.6439399481,3288120.1191578917,23,16.070221737986028,2018,OSBS,POINT (399905.6439399481 3288120.119157892),42
9747,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406513.5101899672,3281723.0200521136,13,13.08605375069838,2018,OSBS,POINT (406513.5101899672 3281723.020052114),52
9748,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403670.20133685315,3278586.7167646177,0,,2018,OSBS,POINT (403670.2013368531 3278586.716764618),90
9749,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401256.1698354485,3287925.0786971836,23,17.66355226827704,2018,OSBS,POINT (401256.1698354485 3287925.078697184),42
9750,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400407.4371508247,3278853.2089337083,0,,2018,OSBS,POINT (400407.4371508247 3278853.208933708),41
9751,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395504.0746745595,3286481.5666032494,21,12.48700482731774,2018,OSBS,POINT (395504.0746745595 3286481.566603249),52
9752,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3277000_image.shp,405664.31532561616,3277974.9567317804,23,12.006399997213615,2018,OSBS,POINT (405664.3153256162 3277974.95673178),81
9753,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398321.7470868607,3286163.7788406145,10,19.738760079383848,2018,OSBS,POINT (398321.7470868607 3286163.778840614),90
9754,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400401.135217538,3279258.6967851883,29,14.009458674726813,2018,OSBS,POINT (400401.135217538 3279258.696785188),41
9755,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401247.29819937405,3279125.6463105083,22,21.743450232852588,2018,OSBS,POINT (401247.2981993741 3279125.646310508),42
9756,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402247.6483187839,3288406.5019413563,0,,2018,OSBS,POINT (402247.6483187839 3288406.501941356),11
9757,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409806.93480451225,3289794.681984466,0,,2018,OSBS,POINT (409806.9348045122 3289794.681984466),95
9758,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402672.316351874,3280941.9948900845,0,,2018,OSBS,POINT (402672.316351874 3280941.994890084),81
9759,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398402.8516961976,3286651.338382037,19,20.545420842923622,2018,OSBS,POINT (398402.8516961976 3286651.338382037),42
9760,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405537.3932783245,3280618.718180867,0,,2018,OSBS,POINT (405537.3932783245 3280618.718180867),42
9761,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395971.0537227855,3286551.76628345,24,11.37174160937468,2018,OSBS,POINT (395971.0537227855 3286551.76628345),52
9762,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399145.07209504244,3288996.8632447263,21,11.345652334122429,2018,OSBS,POINT (399145.0720950424 3288996.863244726),90
9763,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397156.78665770526,3281364.262380228,0,,2018,OSBS,POINT (397156.7866577053 3281364.262380228),81
9764,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404727.8988734978,3278089.9133955957,9,11.928811127344765,2018,OSBS,POINT (404727.8988734978 3278089.913395596),42
9765,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407299.12338085717,3289324.3060690155,0,,2018,OSBS,POINT (407299.1233808572 3289324.306069016),95
9766,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400991.02604255336,3289222.902753631,0,,2018,OSBS,POINT (400991.0260425534 3289222.902753631),42
9767,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396903.93657058716,3281869.435077056,0,,2018,OSBS,POINT (396903.9365705872 3281869.435077056),81
9768,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3286000_image.shp,396060.18763516133,3286461.4263100517,31,10.592580678078436,2018,OSBS,POINT (396060.1876351613 3286461.426310052),52
9769,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404928.7822777396,3285701.792714967,3,14.515866821606956,2018,OSBS,POINT (404928.7822777396 3285701.792714967),42
9770,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408652.75127872376,3282313.0784507818,21,9.370357111295064,2018,OSBS,POINT (408652.7512787238 3282313.078450782),42
9771,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3284000_image.shp,406042.6327399077,3284438.255877631,9,11.019866653018527,2018,OSBS,POINT (406042.6327399077 3284438.255877631),52
9772,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405587.4607290102,3285218.301595348,4,11.756749985218045,2018,OSBS,POINT (405587.4607290102 3285218.301595348),81
9773,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398362.28528325155,3284349.3345936188,14,16.53494285038539,2018,OSBS,POINT (398362.2852832515 3284349.334593619),42
9774,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407651.36459823954,3285586.2136132475,17,11.712941179275514,2018,OSBS,POINT (407651.3645982395 3285586.213613247),42
9775,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3285000_image.shp,400732.6258096833,3285047.184483577,18,21.288433492978413,2018,OSBS,POINT (400732.6258096833 3285047.184483577),90
9776,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3287000_image.shp,403020.22157720843,3287285.754432878,23,11.954608719037926,2018,OSBS,POINT (403020.2215772084 3287285.754432878),42
9777,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409160.386064757,3289962.1994104036,7,10.81544276033129,2018,OSBS,POINT (409160.386064757 3289962.199410404),95
9778,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403258.11261583655,3280472.7589140986,0,,2018,OSBS,POINT (403258.1126158366 3280472.758914099),52
9779,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401069.3587552661,3277709.571929165,0,,2018,OSBS,POINT (401069.3587552661 3277709.571929165),42
9780,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3285000_image.shp,403461.62490258884,3285701.665461447,20,13.731275045394895,2018,OSBS,POINT (403461.6249025888 3285701.665461447),42
9781,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397613.6102890775,3281375.5878018327,0,,2018,OSBS,POINT (397613.6102890775 3281375.587801833),81
9782,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409862.78789917217,3287081.8074246375,11,7.461936345750635,2018,OSBS,POINT (409862.7878991722 3287081.807424637),31
9783,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403344.1132018539,3286170.4055596436,0,,2018,OSBS,POINT (403344.1132018539 3286170.405559644),11
9784,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3279000_image.shp,399342.1829057901,3279917.626432565,10,14.618830078601839,2018,OSBS,POINT (399342.1829057901 3279917.626432565),52
9785,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395882.6801736026,3282215.5931244483,0,,2018,OSBS,POINT (395882.6801736026 3282215.593124448),52
9786,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404417.14440786064,3281743.5645581167,27,13.033107369740806,2018,OSBS,POINT (404417.1444078606 3281743.564558117),21
9787,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404621.6949758281,3287883.257339135,0,,2018,OSBS,POINT (404621.6949758281 3287883.257339135),95
9788,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407212.7144441922,3282273.089610525,15,13.189020133972168,2018,OSBS,POINT (407212.7144441922 3282273.089610525),21
9789,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401731.0318305779,3277120.492360882,0,,2018,OSBS,POINT (401731.0318305779 3277120.492360882),42
9790,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407104.36551279936,3282841.8016327214,2,12.6589999294281,2018,OSBS,POINT (407104.3655127994 3282841.801632721),21
9791,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400265.60730691935,3278864.9072235557,0,,2018,OSBS,POINT (400265.6073069194 3278864.907223556),41
9792,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407338.3287367401,3279829.8021986913,22,14.3639410200986,2018,OSBS,POINT (407338.3287367401 3279829.802198691),42
9793,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3279000_image.shp,399451.5532699413,3279738.953168928,8,14.285562696456909,2018,OSBS,POINT (399451.5532699413 3279738.953168928),21
9794,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405486.2580531291,3289593.2070370633,0,,2018,OSBS,POINT (405486.2580531291 3289593.207037063),81
9795,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397491.4628849951,3286932.0953419693,9,18.65475540055169,2018,OSBS,POINT (397491.4628849951 3286932.095341969),21
9796,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405772.5409094323,3280484.5490388935,22,13.213090903108773,2018,OSBS,POINT (405772.5409094323 3280484.549038894),42
9797,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403063.4403808409,3283113.9899241407,23,16.914282622544658,2018,OSBS,POINT (403063.4403808409 3283113.989924141),42
9798,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404423.47181457,3284123.9872355787,13,18.443300062326287,2018,OSBS,POINT (404423.47181457 3284123.987235579),42
9799,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401474.11277079344,3278066.48936777,38,11.621600004497322,2018,OSBS,POINT (401474.1127707934 3278066.48936777),42
9800,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3285000_image.shp,406742.5740919181,3285968.457442285,23,13.983921694133596,2018,OSBS,POINT (406742.5740919181 3285968.457442285),42
9801,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407696.3040203824,3284365.651081786,15,21.62694673283895,2018,OSBS,POINT (407696.3040203824 3284365.651081786),90
9802,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408419.72755316494,3279022.496964682,7,8.676357082639422,2018,OSBS,POINT (408419.7275531649 3279022.496964682),52
9803,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406492.43194081687,3287733.9786118926,16,17.831906178593634,2018,OSBS,POINT (406492.4319408169 3287733.978611893),42
9804,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404631.5704983733,3277301.405881024,6,10.91441672960917,2018,OSBS,POINT (404631.5704983733 3277301.405881024),21
9805,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403946.89579026384,3279563.3482784037,1,3.3199999332427983,2018,OSBS,POINT (403946.8957902638 3279563.348278404),90
9806,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400468.6988111593,3287893.961001228,23,12.101191206807675,2018,OSBS,POINT (400468.6988111593 3287893.961001228),42
9807,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400226.7620666139,3278242.2442563376,0,,2018,OSBS,POINT (400226.7620666139 3278242.244256338),81
9808,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400100.2237802632,3277080.7670709067,44,12.895645450028507,2018,OSBS,POINT (400100.2237802632 3277080.767070907),42
9809,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398436.32046019397,3285742.925803448,16,14.41208763435483,2018,OSBS,POINT (398436.320460194 3285742.925803448),90
9810,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407933.67052525847,3282142.762405527,5,10.301379993438722,2018,OSBS,POINT (407933.6705252585 3282142.762405527),21
9811,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407623.97432714846,3287485.608901135,12,14.678008286952975,2018,OSBS,POINT (407623.9743271485 3287485.608901135),42
9812,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405283.0962229797,3279278.8239523433,13,10.759299926024218,2018,OSBS,POINT (405283.0962229797 3279278.823952343),81
9813,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3285000_image.shp,406127.56334857375,3285445.84396262,19,15.381421033959636,2018,OSBS,POINT (406127.5633485737 3285445.84396262),42
9814,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3286000_image.shp,401047.4071471675,3286598.7349763806,21,16.958861838749474,2018,OSBS,POINT (401047.4071471675 3286598.734976381),90
9815,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399410.5058292381,3288666.8705359907,22,18.950568031831214,2018,OSBS,POINT (399410.5058292381 3288666.870535991),42
9816,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397534.8625927922,3284223.509960455,11,9.168099831667814,2018,OSBS,POINT (397534.8625927922 3284223.509960455),42
9817,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399686.7734081968,3289959.8402865925,30,15.914213265101116,2018,OSBS,POINT (399686.7734081968 3289959.840286592),42
9818,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407849.3889617077,3285198.039770196,20,8.689009933948514,2018,OSBS,POINT (407849.3889617077 3285198.039770196),42
9819,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403964.1937630162,3279730.52574595,0,,2018,OSBS,POINT (403964.1937630162 3279730.52574595),90
9820,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3280000_image.shp,409946.9245850485,3280433.087147246,0,,2018,OSBS,POINT (409946.9245850485 3280433.087147246),21
9821,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400498.54291267646,3289814.920673896,19,17.0401053185212,2018,OSBS,POINT (400498.5429126765 3289814.920673896),90
9822,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409209.46357140073,3284438.9028076227,26,15.346465352131768,2018,OSBS,POINT (409209.4635714007 3284438.902807623),42
9823,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405504.6002402453,3281481.331155459,5,16.967179843902592,2018,OSBS,POINT (405504.6002402453 3281481.331155459),22
9824,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404082.9003528906,3280135.6656378764,0,,2018,OSBS,POINT (404082.9003528906 3280135.665637876),90
9825,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409847.99659313133,3284767.13441237,0,,2018,OSBS,POINT (409847.9965931313 3284767.13441237),11
9826,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409264.3574873724,3285582.1604545508,18,14.853455603387618,2018,OSBS,POINT (409264.3574873724 3285582.160454551),42
9827,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397235.7269221668,3282179.2273619645,0,,2018,OSBS,POINT (397235.7269221668 3282179.227361965),81
9828,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396735.1800108896,3281090.102798657,0,,2018,OSBS,POINT (396735.1800108896 3281090.102798657),81
9829,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396346.775839796,3285723.2752214586,17,14.65127052531523,2018,OSBS,POINT (396346.775839796 3285723.275221459),42
9830,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404876.4360824243,3287436.058478918,20,14.445829935550687,2018,OSBS,POINT (404876.4360824243 3287436.058478918),42
9831,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408609.76241233456,3282953.132283174,19,16.667921061264842,2018,OSBS,POINT (408609.7624123346 3282953.132283174),42
9832,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401647.74949732213,3279812.0553658595,27,10.813051754633584,2018,OSBS,POINT (401647.7494973221 3279812.05536586),90
9833,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401969.9212700725,3277322.3749546963,36,10.72969450685713,2018,OSBS,POINT (401969.9212700725 3277322.374954696),21
9834,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3287000_image.shp,408748.8360214673,3287850.2732363227,8,7.063287653923035,2018,OSBS,POINT (408748.8360214673 3287850.273236323),31
9835,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399578.71390812495,3280014.5664918614,9,18.881888818740844,2018,OSBS,POINT (399578.7139081249 3280014.566491861),42
9836,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407294.3506593878,3279885.2777235117,16,14.895462644100188,2018,OSBS,POINT (407294.3506593878 3279885.277723512),21
9837,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405079.12056783424,3281959.551760064,0,,2018,OSBS,POINT (405079.1205678342 3281959.551760064),11
9838,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403718.11315039604,3280982.5435250644,6,6.423733364741008,2018,OSBS,POINT (403718.113150396 3280982.543525064),42
9839,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400324.9484916753,3284303.963162072,22,13.743177294731142,2018,OSBS,POINT (400324.9484916753 3284303.963162072),90
9840,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409349.7647202583,3281553.2099600807,18,12.672783329486847,2018,OSBS,POINT (409349.7647202583 3281553.209960081),52
