,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9194,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563707.8017348088,7086417.410321953,0,,2018,DEJU,POINT (563707.8017348088 7086417.410321953),0
9195,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566175.4550528867,7092977.250006017,0,,2018,DEJU,POINT (566175.4550528867 7092977.250006017),0
9196,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7076000_image.shp,561453.3535918053,7076515.79514666,0,,2018,DEJU,POINT (561453.3535918053 7076515.79514666),0
9197,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567267.8549386811,7092212.039599047,18,13.880238904158276,2018,DEJU,POINT (567267.8549386811 7092212.039599047),0
9198,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559187.0546672114,7089945.140827747,2,3.378399995565414,2018,DEJU,POINT (559187.0546672114 7089945.140827747),0
9199,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567944.4647227306,7089856.246029055,0,,2018,DEJU,POINT (567944.4647227306 7089856.246029055),0
9200,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563669.0618907486,7085530.841946147,0,,2018,DEJU,POINT (563669.0618907486 7085530.841946147),0
9201,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565591.4288467419,7088616.778407757,31,12.771941991236904,2018,DEJU,POINT (565591.4288467419 7088616.778407757),0
9202,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565311.7203558533,7077112.698508087,0,,2018,DEJU,POINT (565311.7203558533 7077112.698508087),0
9203,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7074000_image.shp,565618.0442713564,7074354.295083687,57,4.561880691804384,2018,DEJU,POINT (565618.0442713564 7074354.295083687),0
9204,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565589.1318545039,7073543.109932145,0,,2018,DEJU,POINT (565589.1318545039 7073543.109932145),0
9205,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558930.3424029177,7075660.797526369,0,,2018,DEJU,POINT (558930.3424029177 7075660.797526369),0
9206,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564765.422969875,7073993.155647312,0,,2018,DEJU,POINT (564765.422969875 7073993.155647312),0
9207,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566422.8312700082,7092700.531968075,0,,2018,DEJU,POINT (566422.8312700082 7092700.531968075),0
9208,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558093.6014554807,7079283.973418051,0,,2018,DEJU,POINT (558093.6014554807 7079283.973418051),0
9209,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563842.1431718116,7077481.038279014,44,7.477070464979517,2018,DEJU,POINT (563842.1431718116 7077481.038279014),0
9210,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7083000_image.shp,566393.0348026957,7083127.742760514,0,,2018,DEJU,POINT (566393.0348026957 7083127.742760514),0
9211,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559206.0619163575,7078068.101622002,0,,2018,DEJU,POINT (559206.0619163575 7078068.101622002),0
9212,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564414.0074644104,7087313.583654543,0,,2018,DEJU,POINT (564414.0074644104 7087313.583654543),0
9213,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7081000_image.shp,564760.2268890708,7081806.304729659,40,8.538205050110816,2018,DEJU,POINT (564760.2268890708 7081806.304729659),0
9214,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566489.5483302169,7078351.33945787,0,,2018,DEJU,POINT (566489.5483302169 7078351.33945787),0
9215,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565013.0022401642,7076687.5821188865,2,4.328250037431717,2018,DEJU,POINT (565013.0022401642 7076687.582118887),0
9216,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7092000_image.shp,558478.7277570643,7092741.467774909,16,6.800912497043608,2018,DEJU,POINT (558478.7277570643 7092741.467774909),0
9217,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567188.6602673379,7089302.758126654,0,,2018,DEJU,POINT (567188.6602673379 7089302.758126654),0
9218,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7087000_image.shp,563894.1962375237,7087113.9397708075,0,,2018,DEJU,POINT (563894.1962375237 7087113.939770808),0
9219,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566845.2625513355,7082245.718403838,1,4.2100000381469735,2018,DEJU,POINT (566845.2625513355 7082245.718403838),0
9220,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558979.387620483,7079268.124441108,0,,2018,DEJU,POINT (558979.3876204829 7079268.124441108),0
9221,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561346.2511077068,7080620.235225677,8,5.0813499864935885,2018,DEJU,POINT (561346.2511077068 7080620.235225677),0
9222,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564762.9351427228,7077044.0928460825,31,9.164290281880287,2018,DEJU,POINT (564762.9351427228 7077044.092846083),0
9223,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567277.298358003,7086026.225544001,5,6.550480121612549,2018,DEJU,POINT (567277.298358003 7086026.225544001),0
9224,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559088.5054216165,7078991.85011181,2,3.6209499919414516,2018,DEJU,POINT (559088.5054216165 7078991.85011181),0
9225,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7081000_image.shp,558788.9041799132,7081583.974475527,0,,2018,DEJU,POINT (558788.9041799132 7081583.974475527),0
9226,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562716.7121568429,7084191.758260893,13,4.418223113096676,2018,DEJU,POINT (562716.7121568429 7084191.758260893),0
9227,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560519.9989885193,7073439.188902763,0,,2018,DEJU,POINT (560519.9989885193 7073439.188902763),0
9228,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567069.3943006038,7091789.570350829,0,,2018,DEJU,POINT (567069.3943006038 7091789.570350829),0
9229,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562062.753650058,7079581.106482888,22,4.4863409047777,2018,DEJU,POINT (562062.7536500579 7079581.106482888),0
9230,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562340.441271225,7086119.45699433,1,4.809999942779541,2018,DEJU,POINT (562340.441271225 7086119.45699433),0
9231,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562980.7371897353,7075222.914587527,10,3.7933300023078917,2018,DEJU,POINT (562980.7371897353 7075222.914587527),0
9232,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559298.143512549,7082718.352106118,20,5.3438250119686135,2018,DEJU,POINT (559298.143512549 7082718.352106118),0
9233,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7085000_image.shp,566027.1358651957,7085161.24122573,1,3.140000104904175,2018,DEJU,POINT (566027.1358651957 7085161.24122573),0
9234,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565483.2300115584,7085409.191978947,2,4.907599960565566,2018,DEJU,POINT (565483.2300115584 7085409.191978947),0
9235,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567605.8617907357,7074307.605493572,0,,2018,DEJU,POINT (567605.8617907357 7074307.605493572),0
9236,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565905.3520610194,7073061.337318388,4,9.00122509121895,2018,DEJU,POINT (565905.3520610194 7073061.337318388),0
9237,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566197.4663734526,7089627.213040022,53,10.032473549033108,2018,DEJU,POINT (566197.4663734526 7089627.213040022),0
9238,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7079000_image.shp,560322.0157489813,7079274.504202679,0,,2018,DEJU,POINT (560322.0157489813 7079274.504202679),0
9239,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566772.4417040609,7078235.569749291,0,,2018,DEJU,POINT (566772.4417040609 7078235.569749291),0
9240,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566907.7518274963,7080405.204200847,0,,2018,DEJU,POINT (566907.7518274963 7080405.204200847),0
9241,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7084000_image.shp,563090.365834599,7084515.773510474,0,,2018,DEJU,POINT (563090.365834599 7084515.773510474),0
9242,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561804.8108094535,7079008.712511696,4,5.557624882459639,2018,DEJU,POINT (561804.8108094535 7079008.712511696),0
9243,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558996.883739764,7087621.035578513,0,,2018,DEJU,POINT (558996.883739764 7087621.035578513),0
9244,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567175.6434726904,7079721.30215841,0,,2018,DEJU,POINT (567175.6434726904 7079721.30215841),0
9245,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562186.491923679,7073946.46656659,0,,2018,DEJU,POINT (562186.491923679 7073946.46656659),0
9246,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567133.1728310151,7089426.853845225,0,,2018,DEJU,POINT (567133.1728310151 7089426.853845225),0
9247,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567807.5385056003,7091560.343833199,6,3.9687999502817792,2018,DEJU,POINT (567807.5385056003 7091560.343833199),0
9248,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563191.6966040665,7079597.57591382,0,,2018,DEJU,POINT (563191.6966040665 7079597.57591382),0
9249,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7087000_image.shp,563207.621359395,7087012.312321046,2,3.231800006628036,2018,DEJU,POINT (563207.621359395 7087012.312321046),0
9250,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563805.718276167,7077539.344332884,18,6.175288923051622,2018,DEJU,POINT (563805.7182761671 7077539.344332884),0
9251,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559387.6540133036,7074630.892446895,6,4.426300061146418,2018,DEJU,POINT (559387.6540133036 7074630.892446895),0
9252,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559710.8383727128,7082539.555109754,16,4.963187514990568,2018,DEJU,POINT (559710.8383727128 7082539.555109754),0
9253,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565573.7967004522,7083276.670627619,0,,2018,DEJU,POINT (565573.7967004522 7083276.670627619),0
9254,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566515.1720370268,7088013.1869492475,33,9.581621206456964,2018,DEJU,POINT (566515.1720370268 7088013.186949247),0
9255,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558447.129019015,7084998.7469576625,0,,2018,DEJU,POINT (558447.129019015 7084998.746957663),0
9256,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559215.2150199045,7076773.836841998,1,4.440000057220459,2018,DEJU,POINT (559215.2150199045 7076773.836841998),0
9257,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567004.0529662071,7092975.415689347,29,16.721341443226255,2018,DEJU,POINT (567004.0529662071 7092975.415689347),0
9258,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558569.8021824032,7079067.578483832,0,,2018,DEJU,POINT (558569.8021824032 7079067.578483832),0
9259,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559679.0926066347,7076154.801719404,0,,2018,DEJU,POINT (559679.0926066347 7076154.801719404),0
9260,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561619.4944123757,7079202.263616338,15,5.286973364194234,2018,DEJU,POINT (561619.4944123757 7079202.263616338),0
9261,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566736.0243688778,7077744.286771492,0,,2018,DEJU,POINT (566736.0243688778 7077744.286771492),0
9262,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7091000_image.shp,564093.1984208794,7091091.532723352,0,,2018,DEJU,POINT (564093.1984208794 7091091.532723352),0
9263,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558382.4174484061,7082793.690937845,24,8.317300049463908,2018,DEJU,POINT (558382.4174484061 7082793.690937845),0
9264,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558199.2873397665,7088396.900952377,0,,2018,DEJU,POINT (558199.2873397665 7088396.900952377),0
9265,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567421.2884779304,7081071.190424822,0,,2018,DEJU,POINT (567421.2884779304 7081071.190424822),0
9266,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558214.0511675326,7080059.413809345,7,6.833528626305717,2018,DEJU,POINT (558214.0511675326 7080059.413809345),0
9267,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564295.2263179275,7087217.712933896,2,6.343950002193449,2018,DEJU,POINT (564295.2263179275 7087217.712933896),0
9268,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560502.2657103458,7074714.866430137,0,,2018,DEJU,POINT (560502.2657103458 7074714.866430137),0
9269,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564904.3622402807,7083748.557188308,32,11.364643679857256,2018,DEJU,POINT (564904.3622402807 7083748.557188308),0
9270,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563044.8650447384,7079610.1933731325,0,,2018,DEJU,POINT (563044.8650447384 7079610.193373132),0
9271,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559003.5952549793,7085614.689953905,19,7.073973706145035,2018,DEJU,POINT (559003.5952549793 7085614.689953905),0
9272,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567484.0941798899,7091648.432584921,47,16.89624260658913,2018,DEJU,POINT (567484.0941798899 7091648.432584921),0
9273,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7075000_image.shp,563874.5641198837,7075181.3978669485,39,5.631171814967423,2018,DEJU,POINT (563874.5641198837 7075181.397866949),0
9274,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562415.4243355766,7084433.31730052,24,4.209587494929632,2018,DEJU,POINT (562415.4243355766 7084433.31730052),0
9275,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562154.6100362039,7083847.256246529,50,5.976663993597031,2018,DEJU,POINT (562154.6100362039 7083847.256246529),0
9276,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7078000_image.shp,565488.1967174003,7078404.020766928,29,7.669865518273978,2018,DEJU,POINT (565488.1967174003 7078404.020766928),0
9277,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564718.4480554435,7086650.337021528,0,,2018,DEJU,POINT (564718.4480554435 7086650.337021528),0
9278,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558800.0312556202,7088924.945943862,0,,2018,DEJU,POINT (558800.0312556202 7088924.945943862),0
9279,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564575.4179917242,7073723.352553861,27,9.675373946472453,2018,DEJU,POINT (564575.4179917242 7073723.352553861),0
9280,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564570.7023572961,7088674.210244767,6,10.189799849987029,2018,DEJU,POINT (564570.7023572961 7088674.210244767),0
9281,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7079000_image.shp,564629.4750061444,7079279.036112699,0,,2018,DEJU,POINT (564629.4750061444 7079279.036112699),0
9282,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566288.7032550739,7076495.514550435,0,,2018,DEJU,POINT (566288.7032550739 7076495.514550435),0
9283,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7085000_image.shp,566882.0541519106,7085707.911124119,0,,2018,DEJU,POINT (566882.0541519106 7085707.911124119),0
9284,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558562.8280109962,7080107.28586508,0,,2018,DEJU,POINT (558562.8280109962 7080107.28586508),0
9285,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563637.9154000446,7085131.071868372,36,9.862655577262242,2018,DEJU,POINT (563637.9154000446 7085131.071868372),0
9286,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564640.2251185718,7085225.7467140835,2,6.294699831008911,2018,DEJU,POINT (564640.2251185718 7085225.746714083),0
9287,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567215.3075919609,7081971.358407704,0,,2018,DEJU,POINT (567215.3075919609 7081971.358407704),0
9288,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561615.7201236839,7092305.846589632,0,,2018,DEJU,POINT (561615.7201236839 7092305.846589632),0
9289,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7079000_image.shp,559908.5351049809,7079313.523171509,0,,2018,DEJU,POINT (559908.5351049809 7079313.523171509),0
9290,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562537.5488685353,7079328.7466273075,0,,2018,DEJU,POINT (562537.5488685353 7079328.746627307),0
9291,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565385.2372307327,7079773.874101384,2,5.121799936294557,2018,DEJU,POINT (565385.2372307327 7079773.874101384),0
9292,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566953.5284535678,7089426.858436079,25,7.457675924396515,2018,DEJU,POINT (566953.5284535678 7089426.858436079),0
9293,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565941.935650952,7085866.899334152,0,,2018,DEJU,POINT (565941.935650952 7085866.899334152),0
9294,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562100.1186037633,7081792.566112784,10,4.160020003318786,2018,DEJU,POINT (562100.1186037633 7081792.566112784),0
9295,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563212.6395547515,7076333.570648867,28,6.5369250329051685,2018,DEJU,POINT (563212.6395547515 7076333.570648867),0
9296,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566915.5186001739,7080356.919015142,0,,2018,DEJU,POINT (566915.5186001739 7080356.919015142),0
9297,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562930.7102827601,7075229.269497053,0,,2018,DEJU,POINT (562930.7102827601 7075229.269497053),0
9298,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7076000_image.shp,561251.4373367077,7076458.5503502665,1,8.194000053405762,2018,DEJU,POINT (561251.4373367077 7076458.550350267),0
9299,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560855.5485904955,7089845.928665968,0,,2018,DEJU,POINT (560855.5485904955 7089845.928665968),0
9300,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559096.2461076754,7081545.544600452,1,4.0399999618530265,2018,DEJU,POINT (559096.2461076754 7081545.544600452),0
9301,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7087000_image.shp,566653.5259106146,7087159.384323653,6,5.485533296664555,2018,DEJU,POINT (566653.5259106146 7087159.384323653),0
9302,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567311.1674368915,7073743.79041784,5,5.31660005569458,2018,DEJU,POINT (567311.1674368915 7073743.79041784),0
9303,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565853.5195061179,7081983.655704609,0,,2018,DEJU,POINT (565853.5195061179 7081983.655704609),0
9304,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559333.3203778133,7092729.279313432,17,8.212370650207294,2018,DEJU,POINT (559333.3203778133 7092729.279313432),0
9305,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7083000_image.shp,563655.291603186,7083201.088007813,0,,2018,DEJU,POINT (563655.2916031861 7083201.088007813),0
9306,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559322.6447951001,7075390.859545512,0,,2018,DEJU,POINT (559322.6447951001 7075390.859545512),0
9307,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566602.9291361573,7082702.152047942,0,,2018,DEJU,POINT (566602.9291361573 7082702.152047942),0
9308,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564862.6064241754,7077044.95353114,0,,2018,DEJU,POINT (564862.6064241754 7077044.95353114),0
9309,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561909.3878730795,7082786.326473602,0,,2018,DEJU,POINT (561909.3878730795 7082786.326473602),0
9310,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559142.8716441465,7081873.747561022,19,6.081868391664404,2018,DEJU,POINT (559142.8716441465 7081873.747561022),0
9311,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559883.893078809,7087766.045560112,0,,2018,DEJU,POINT (559883.893078809 7087766.045560112),0
9312,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565750.8301078693,7092331.100076983,1,3.387200102806091,2018,DEJU,POINT (565750.8301078693 7092331.100076983),0
9313,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562795.0465161315,7086517.08911589,1,5.3191999197006234,2018,DEJU,POINT (562795.0465161315 7086517.08911589),0
9314,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563717.7656842845,7078635.41000801,2,7.0393998193740845,2018,DEJU,POINT (563717.7656842845 7078635.41000801),0
9315,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562118.006136307,7085652.986448559,1,7.692199773788452,2018,DEJU,POINT (562118.006136307 7085652.986448559),0
9316,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567313.2579234713,7073766.526969833,0,,2018,DEJU,POINT (567313.2579234713 7073766.526969833),0
9317,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565062.0740831877,7076184.775637588,0,,2018,DEJU,POINT (565062.0740831877 7076184.775637588),0
9318,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567061.0042538185,7089338.830134332,0,,2018,DEJU,POINT (567061.0042538185 7089338.830134332),0
9319,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563562.9940810988,7074450.46638888,10,3.770029957056045,2018,DEJU,POINT (563562.9940810988 7074450.46638888),0
9320,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558547.6516394479,7088637.747153768,38,7.388576282576512,2018,DEJU,POINT (558547.6516394479 7088637.747153768),0
9321,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560982.0761172676,7088499.8285526885,1,3.619999885559082,2018,DEJU,POINT (560982.0761172676 7088499.828552688),0
9322,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7074000_image.shp,564098.4144539721,7074356.148576873,0,,2018,DEJU,POINT (564098.4144539721 7074356.148576873),0
9323,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565636.648458051,7073413.882497372,1,3.8199999332427983,2018,DEJU,POINT (565636.648458051 7073413.882497372),0
9324,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565396.7735519033,7090143.39932227,6,4.880599980751673,2018,DEJU,POINT (565396.7735519033 7090143.39932227),0
9325,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559690.4592745143,7086820.663369595,0,,2018,DEJU,POINT (559690.4592745143 7086820.663369595),0
9326,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7080000_image.shp,563159.2336160365,7080455.817167764,0,,2018,DEJU,POINT (563159.2336160365 7080455.817167764),0
9327,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565394.5104940297,7083656.1780171925,0,,2018,DEJU,POINT (565394.5104940297 7083656.178017193),0
9328,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559961.0044204692,7086197.17332173,0,,2018,DEJU,POINT (559961.0044204692 7086197.17332173),0
9329,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564996.4062483212,7092373.045807107,11,11.603181934356689,2018,DEJU,POINT (564996.4062483212 7092373.045807107),0
9330,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7080000_image.shp,567378.8983214367,7080732.450654748,0,,2018,DEJU,POINT (567378.8983214367 7080732.450654748),0
9331,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7087000_image.shp,565184.9140944659,7087176.84986698,0,,2018,DEJU,POINT (565184.9140944659 7087176.84986698),0
9332,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561792.7627669054,7087446.458060894,0,,2018,DEJU,POINT (561792.7627669054 7087446.458060894),0
9333,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566632.6601914405,7088581.199852554,22,15.900827253731807,2018,DEJU,POINT (566632.6601914405 7088581.199852554),0
9334,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566154.8683968731,7073900.385756204,0,,2018,DEJU,POINT (566154.8683968731 7073900.385756204),0
9335,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561587.8548679057,7082684.576731377,38,5.475084188862851,2018,DEJU,POINT (561587.8548679057 7082684.576731377),0
9336,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559415.0220618601,7078146.828996427,31,6.271451587523184,2018,DEJU,POINT (559415.0220618601 7078146.828996427),0
9337,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567331.4178487944,7089844.663715221,34,17.911467739554013,2018,DEJU,POINT (567331.4178487944 7089844.663715221),0
9338,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563041.9568974024,7074149.469992296,30,5.899856671253841,2018,DEJU,POINT (563041.9568974024 7074149.469992296),0
9339,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565096.066114111,7079456.634176767,1,11.429099779129029,2018,DEJU,POINT (565096.066114111 7079456.634176767),0
9340,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562131.2216228978,7084710.214843892,5,5.372340022087097,2018,DEJU,POINT (562131.2216228978 7084710.214843892),0
9341,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7083000_image.shp,558673.6257524624,7083163.095643166,32,6.141803189739585,2018,DEJU,POINT (558673.6257524624 7083163.095643166),0
9342,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566048.5784411351,7082733.764947773,0,,2018,DEJU,POINT (566048.5784411351 7082733.764947773),0
9343,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7080000_image.shp,562504.3797288339,7080688.476734723,1,7.214800014495849,2018,DEJU,POINT (562504.3797288339 7080688.476734723),0
9344,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558572.1927695271,7087428.5303306915,0,,2018,DEJU,POINT (558572.1927695271 7087428.530330691),0
