path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517696.12270930706,3522199.344779299,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504040.53583879344,3520787.3369710105,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521533.1156068629,3531200.117217746,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505771.9199697971,3524095.552893215,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3524000_image.shp,515019.3258872726,3524202.192920594,1,3.278215991973877,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513358.7874980388,3518378.874861299,1,3.917425078749657,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518007.9205617167,3520554.70365594,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520825.2743644607,3519763.78963193,1,3.285632079315186,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521435.4086581687,3516732.402286562,2,3.161186467850208,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521185.4877639624,3525724.608164747,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517648.6114454434,3522162.9796376703,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519550.8642223008,3524219.906219777,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515528.9362056963,3525390.40248956,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520569.64447259455,3520652.0653164154,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502418.1169324828,3519218.0869900496,5,3.3396035669517516,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518773.14247329277,3516779.5795332263,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520346.17884939734,3524337.187714471,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520588.20332494884,3518000.6142095826,6,3.900839332294465,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514641.1320765363,3524329.6856474364,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523369.10606239527,3516715.0821154104,1,3.279999971389771,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505029.93173285754,3519283.7057307665,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515951.9476879869,3516237.805451078,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516125.52098014695,3520616.104124944,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504251.6505038262,3520028.2277131393,1,3.085042982625961,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515349.831995632,3516768.8561207093,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506655.53026061243,3515724.963854729,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524377.014260169,3517514.4676390477,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518093.5497507092,3523857.362930234,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505778.0758383971,3515565.9518670593,1,3.180395066380501,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516346.7298709507,3526964.0864152783,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503849.2599516891,3523077.1212092987,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3517000_image.shp,520862.1885965858,3517874.4071766566,4,3.3425479837357996,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520480.1331356427,3527441.3921453645,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513007.4995563364,3530630.8201298956,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520979.02533793845,3521674.994480099,5,3.4795440251731877,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517401.780559712,3531849.1123953057,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505235.72152976383,3521813.532035317,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514064.0064807745,3531527.2314881706,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502593.04556908726,3523289.20193458,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516246.5094136316,3529203.5248626797,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504956.836165492,3520793.4607722634,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520224.16270247253,3526341.3739684783,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522961.57205150556,3529210.5017405306,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517518.3381221517,3523310.8586248737,1,3.390693104243279,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512769.126602556,3516656.8070184314,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518216.8605895219,3529406.3732699035,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503887.2455829566,3517864.5737216966,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522253.2510040035,3524693.85920472,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3530000_image.shp,519467.5603924959,3530603.579930537,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513408.44074114395,3530543.5436698454,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505125.3655699539,3518108.2865944984,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522985.2156813811,3529530.480683664,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520646.97002267645,3518408.790133523,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503477.7617413084,3521798.130734384,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516199.82730516256,3515950.1710045114,2,3.047176962089538,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516131.929752076,3518568.476349818,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506071.3115915376,3515752.613779571,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504815.13688630576,3518839.741493529,1,3.059999942779541,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511778.16336022166,3515400.902760975,5,3.585640446267128,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521678.51054785104,3520317.7469161423,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520184.71820786915,3516834.7154177413,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519550.56566407584,3531165.0928952997,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505467.5478852549,3520491.349280923,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519177.1874023567,3523951.7891665343,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518046.88456473383,3521374.000067912,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515708.2690790778,3517647.913781133,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504382.7736938077,3518811.9618397593,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514427.27909214946,3526297.7169777597,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517926.6686921319,3523049.018067426,6,3.9044877278526626,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518036.20322417363,3522124.7927169637,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513421.03312475845,3524179.6966350856,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522843.9649566468,3525703.7483202755,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513034.7790596034,3522649.9493310302,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521082.78198598913,3516038.035519069,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515112.696228323,3527456.1727995956,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504386.77678165265,3516036.039277921,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518366.2211863579,3521564.456867152,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515078.4076756119,3523429.740759249,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505832.5056210211,3522425.228285812,1,3.200000047683716,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505937.3424717672,3519636.5665116645,4,3.2713112391173835,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515960.124434635,3523748.0608366854,1,3.229008020019531,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512568.5213744619,3515914.9262107685,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3516000_image.shp,524227.5896872564,3516679.7124198154,5,5.233370492801666,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514424.72183227155,3520238.5406210534,1,3.373859929084777,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504939.72048425645,3520769.9552956056,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518063.5153319198,3524929.0938430424,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519520.44143619965,3531637.138689283,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515262.8213988848,3529775.7849802994,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507631.5743911635,3515553.917527971,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503671.8065159975,3519708.983998571,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505019.6253784382,3517461.8859437904,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3530000_image.shp,515633.888184451,3530289.226232058,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521469.5151113134,3516465.655397719,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515401.8489061039,3522132.6533498303,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521190.53974308196,3526087.663884203,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514263.61992046103,3523237.060771806,5,5.109264973220825,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3518000_image.shp,521735.7532646574,3518797.240154671,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504249.3644125593,3516678.592877377,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514106.28826467856,3525119.662204883,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520249.1814261945,3527583.151355143,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506067.9892395065,3523790.998224673,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519267.35780201963,3531133.5415786305,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512262.3059452254,3529187.6302240947,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519172.6877412154,3527745.941153702,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505689.2750215824,3516745.753550681,1,3.04890995335579,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520264.1764461861,3522330.3548581153,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514196.5549973761,3526615.0416500526,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513182.92318341916,3524958.272125414,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519824.6189543504,3523236.5774994125,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503676.3219037841,3519576.1577105485,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522675.72223420825,3522880.2096218783,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518969.3208747468,3524164.2319711545,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517323.3147774665,3524939.206672724,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517783.75065405277,3515556.7432475355,1,3.809999942779541,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518830.58410951786,3520500.459688682,3,3.254488331413269,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517814.8900750854,3531119.632864976,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516185.6050573663,3524242.5947436667,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517370.43735576374,3524502.8009634293,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524323.3168163942,3517862.2011181647,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522543.7064808244,3517021.7286692844,2,3.554207454204559,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504140.66074852314,3521717.862419585,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3523000_image.shp,513507.3701084573,3523480.026506528,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515767.260875243,3528469.874681078,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518789.7637950024,3518113.2373940274,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502008.6931510046,3522135.0203328053,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519574.8446857909,3526599.3466460854,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513733.9596658716,3531996.99900119,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514438.4045027616,3527816.938156658,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517535.9257829788,3515605.8005018504,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522687.5820553282,3522028.71594493,1,3.024849976301193,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517620.0747738209,3530955.745784597,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515704.44090533425,3515181.098986089,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522964.0742222489,3516243.367945,1,3.038909969973564,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504391.3282629889,3520355.3145657526,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514535.59476247465,3523253.283173875,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503247.82197326777,3523362.9790156567,9,3.6963216798226037,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519198.01442243275,3516511.0258556525,2,3.2739599854111674,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3517000_image.shp,516839.67703975295,3517486.671602259,1,3.000588056087494,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508341.85129925975,3515350.345724104,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521888.3404153803,3519485.397256989,11,3.565624537162347,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518635.216163518,3521166.9219104783,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518780.52286162437,3523963.7834534594,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515084.14538434666,3518008.059666131,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514056.27727823216,3520083.3265272067,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517577.7767120077,3526537.0685939267,1,3.059799966573715,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522758.99145743623,3531760.703462692,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518453.820391924,3531335.007792625,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522087.3997879871,3529232.367478542,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517598.6595316636,3530122.7861556546,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3521000_image.shp,519226.63533366314,3521207.754887737,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502511.01614669804,3521919.4925617343,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516905.1757389905,3525998.919269283,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506699.45334946446,3515378.66042464,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518184.77165454975,3529038.082639428,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508653.4492292657,3515163.021534977,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3517000_image.shp,516862.7112635168,3517499.4172566086,2,3.981138017988205,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3530000_image.shp,515759.8524213619,3530820.0346300025,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504530.60115010146,3516349.0454707174,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522471.8293156125,3517432.981435496,2,3.251085415160656,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519220.78418266407,3531475.414556654,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516324.0837706194,3531123.686101296,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520303.6930566028,3526183.655010309,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513947.90894903126,3515964.6616335735,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3531000_image.shp,517728.53629427595,3531936.698019767,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512950.33924575325,3515952.8501382107,5,3.3271870293092727,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520127.7912859927,3523890.3884820975,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518201.28830695065,3520805.138713221,3,3.1240587135950726,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520471.2794873779,3521589.266349431,1,3.309999942779541,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516118.25303962035,3531640.631357595,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519409.1597692828,3528600.007291779,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517156.9622279545,3530636.4810708817,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514685.1587922589,3531308.972931301,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512857.7033080583,3529240.5815325566,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3521000_image.shp,522384.19325382245,3521764.481801747,7,3.9941561693361822,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522037.87502060813,3518175.5413205004,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514390.8310224063,3519478.471505105,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514766.5050029516,3516051.2789510894,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513244.1761190494,3525522.5742775504,1,3.690000057220459,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502836.9155068541,3523538.7226301264,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515893.669367898,3527379.7498951787,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516349.52206382557,3529859.783363462,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514704.82539292844,3526269.244632329,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517874.9676652442,3520509.4125467744,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509584.7915175199,3515879.351513424,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519547.7047320784,3517062.1850688215,1,3.099999904632568,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516586.5818873086,3531365.7603173475,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513106.80488972034,3522403.3552596993,1,3.25910800075531,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519242.6946041624,3524559.7518322235,6,3.484536484845479,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514992.6425044621,3515539.054093374,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512667.64180250705,3529156.4973030514,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513064.0925300653,3530954.5520639117,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520431.0129844322,3518653.4684511283,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517592.79562230984,3522443.7115428755,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516384.3973636715,3524254.4569001445,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515534.67077145807,3527667.0128967236,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517685.9369574846,3522532.447804381,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517645.23520996835,3520771.1481964565,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519095.8821452809,3523761.3925327095,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3523000_image.shp,513593.5049225372,3523275.880603548,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504198.8321604389,3523899.3266975996,1,3.065639972805977,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517545.7566145363,3516201.281025672,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503231.1128203795,3523529.0977039263,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514170.2622888379,3527814.985496389,1,3.095345913791657,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504547.27644865745,3518301.439210851,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520829.0740720981,3519007.904523467,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514970.5181888909,3517254.3905722955,8,3.648761269828677,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521334.61717471725,3522012.0149685373,1,4.599999904632568,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503908.6670472368,3519028.7343171756,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515936.89776274114,3522268.8754558912,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522457.7651423666,3530027.35233387,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509681.01645163656,3515251.308701965,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520962.0014776187,3521357.934887894,4,3.3994767054080963,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518226.7678136677,3519898.138257346,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503796.4005354195,3519277.8689304497,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522614.36167494894,3519176.3051206525,8,3.7400468824237585,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517192.59296886355,3515722.431115429,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514494.9809935694,3529984.7602891866,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518466.03584138094,3526482.622214213,0,,2019,SRER
