,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9573,/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746990.8164907519,3462633.241252305,15,17.7180634393692,2019,JERC,POINT (746990.8164907519 3462633.241252305),42
9574,/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734331.5185693826,3468028.1278994586,4,4.863807412385941,2019,JERC,POINT (734331.5185693826 3468028.127899459),82
9575,/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739561.6595008897,3458313.079761438,13,26.52032454564021,2019,JERC,POINT (739561.6595008897 3458313.079761438),43
9576,/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744521.7261708069,3466612.7862729807,0,,2019,JERC,POINT (744521.7261708069 3466612.786272981),82
9577,/orange/idtrees-collab/draped/2019_JERC_5_737000_3458000_image.shp,737658.1106062601,3458314.308373105,14,17.509291342326573,2019,JERC,POINT (737658.1106062601 3458314.308373105),42
9578,/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741913.1213747142,3465665.584882257,11,18.513691895224834,2019,JERC,POINT (741913.1213747142 3465665.584882257),42
9579,/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744847.062672307,3468818.013898472,0,,2019,JERC,POINT (744847.062672307 3468818.013898472),82
9580,/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742693.7280876812,3462707.1650437564,0,,2019,JERC,POINT (742693.7280876812 3462707.165043756),82
9581,/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736666.7109203977,3454937.5593482917,0,,2019,JERC,POINT (736666.7109203977 3454937.559348292),82
9582,/orange/idtrees-collab/draped/2019_JERC_5_736000_3457000_image.shp,736015.3742200612,3457324.6395669025,0,,2019,JERC,POINT (736015.3742200612 3457324.639566903),82
9583,/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738335.7458728397,3464403.6945629106,12,24.15996182918549,2019,JERC,POINT (738335.7458728397 3464403.694562911),42
9584,/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737730.5747010334,3459963.668572432,11,26.200002913041548,2019,JERC,POINT (737730.5747010334 3459963.668572432),42
9585,/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745562.5732370977,3467445.50642046,6,12.929241569836936,2019,JERC,POINT (745562.5732370977 3467445.50642046),82
9586,/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742961.3649815413,3464032.041732242,32,13.708869360238314,2019,JERC,POINT (742961.3649815413 3464032.041732242),71
9587,/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744090.3855154661,3455692.425164232,0,,2019,JERC,POINT (744090.3855154661 3455692.425164232),82
9588,/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746570.7301044333,3457130.7081172015,6,19.004336708386735,2019,JERC,POINT (746570.7301044333 3457130.708117201),42
9589,/orange/idtrees-collab/draped/2019_JERC_5_747000_3456000_image.shp,747294.1172951936,3456000.4924206114,3,9.250823129018151,2019,JERC,POINT (747294.1172951936 3456000.492420611),82
9590,/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733997.5072152405,3468306.5074007227,0,,2019,JERC,POINT (733997.5072152405 3468306.507400723),82
9591,/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747823.8068490756,3453670.217188438,6,18.873563604354857,2019,JERC,POINT (747823.8068490756 3453670.217188438),42
9592,/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735852.2988877629,3467450.6475032293,15,13.06114332230886,2019,JERC,POINT (735852.2988877629 3467450.647503229),43
9593,/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737759.3252205205,3467090.7445280734,16,20.508845047950746,2019,JERC,POINT (737759.3252205205 3467090.744528073),42
9594,/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740450.111761817,3454298.1482697977,12,24.32908318996429,2019,JERC,POINT (740450.111761817 3454298.148269798),42
9595,/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740483.5886890293,3462149.586192649,53,5.296178870560988,2019,JERC,POINT (740483.5886890293 3462149.586192649),82
9596,/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746309.6058151791,3464089.7992055104,0,,2019,JERC,POINT (746309.6058151791 3464089.79920551),82
9597,/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749763.0653692097,3458366.879764985,16,17.211756924390787,2019,JERC,POINT (749763.0653692097 3458366.879764985),42
9598,/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733037.2381218077,3460124.0735410983,21,11.069615273702713,2019,JERC,POINT (733037.2381218077 3460124.073541098),90
9599,/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740421.9759709245,3465933.3184422837,0,,2019,JERC,POINT (740421.9759709245 3465933.318442284),82
9600,/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734856.0712222522,3466900.7295388067,0,,2019,JERC,POINT (734856.0712222522 3466900.729538807),82
9601,/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734419.7606701109,3462722.2363682208,9,18.046079157723323,2019,JERC,POINT (734419.7606701109 3462722.236368221),42
9602,/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740943.9363911459,3457615.3014293327,7,25.127837587084088,2019,JERC,POINT (740943.9363911459 3457615.301429333),43
9603,/orange/idtrees-collab/draped/2019_JERC_5_732000_3467000_image.shp,732694.1425298045,3467404.3836549674,7,17.88932986531939,2019,JERC,POINT (732694.1425298045 3467404.383654967),90
9604,/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737795.4834426811,3464668.1887195036,7,25.072687203543524,2019,JERC,POINT (737795.4834426811 3464668.188719504),42
9605,/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746812.1151854552,3462484.8245704975,10,14.202674988746644,2019,JERC,POINT (746812.1151854552 3462484.824570497),42
9606,/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741477.7186108517,3461746.858525252,8,18.09274634242058,2019,JERC,POINT (741477.7186108517 3461746.858525252),82
9607,/orange/idtrees-collab/draped/2019_JERC_5_743000_3466000_image.shp,743908.071530408,3466710.175048196,11,22.641657234538684,2019,JERC,POINT (743908.071530408 3466710.175048196),42
9608,/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735604.9138304282,3466054.5912576295,9,11.252544316185846,2019,JERC,POINT (735604.9138304282 3466054.591257629),82
9609,/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740791.1375328524,3450826.290465782,22,16.589273298111827,2019,JERC,POINT (740791.1375328524 3450826.290465782),90
9610,/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743816.7842292555,3454130.759808417,2,21.318080062866212,2019,JERC,POINT (743816.7842292555 3454130.759808417),42
9611,/orange/idtrees-collab/draped/2019_JERC_5_744000_3454000_image.shp,744081.4373190086,3454189.856448459,6,15.518748218218484,2019,JERC,POINT (744081.4373190086 3454189.856448459),42
9612,/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736640.3245768491,3468312.3230285607,7,14.381191404887607,2019,JERC,POINT (736640.3245768491 3468312.323028561),82
9613,/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737032.2935167155,3468499.375404549,4,12.252042555212974,2019,JERC,POINT (737032.2935167155 3468499.375404549),42
9614,/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740475.661139675,3459487.3802630617,3,23.53538046518962,2019,JERC,POINT (740475.661139675 3459487.380263062),42
9615,/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744492.8546590529,3465133.011654317,0,,2019,JERC,POINT (744492.8546590529 3465133.011654317),82
9616,/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749719.7705009325,3458376.6350273844,13,22.545998579171986,2019,JERC,POINT (749719.7705009325 3458376.635027384),43
9617,/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746058.1192575993,3456888.14058106,7,17.316482682909285,2019,JERC,POINT (746058.1192575993 3456888.14058106),90
9618,/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740676.2208188425,3458767.4106720244,12,24.11300421396891,2019,JERC,POINT (740676.2208188425 3458767.410672024),42
9619,/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732248.255533751,3466926.9976054337,7,15.46577697617667,2019,JERC,POINT (732248.255533751 3466926.997605434),42
9620,/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732007.5680311255,3465427.9826033614,13,14.067978571011468,2019,JERC,POINT (732007.5680311255 3465427.982603361),90
9621,/orange/idtrees-collab/draped/2019_JERC_5_747000_3457000_image.shp,747066.8194309272,3457107.066091335,7,14.983387280191693,2019,JERC,POINT (747066.8194309272 3457107.066091335),42
9622,/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737338.2068834695,3451827.381428817,0,,2019,JERC,POINT (737338.2068834695 3451827.381428817),82
9623,/orange/idtrees-collab/draped/2019_JERC_5_739000_3455000_image.shp,739246.8201601901,3455032.7019497487,8,19.138276103734967,2019,JERC,POINT (739246.8201601901 3455032.701949749),82
9624,/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743778.4388960659,3454452.106964048,6,22.621831835110978,2019,JERC,POINT (743778.4388960659 3454452.106964048),42
9625,/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739171.2131348586,3466500.5092821936,14,12.047389966419766,2019,JERC,POINT (739171.2131348586 3466500.509282194),82
9626,/orange/idtrees-collab/draped/2019_JERC_5_736000_3467000_image.shp,736904.1460615492,3467722.0777792195,28,11.423606453793388,2019,JERC,POINT (736904.1460615492 3467722.077779219),90
9627,/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746562.5342330927,3466920.6238798685,15,11.754060651143394,2019,JERC,POINT (746562.5342330927 3466920.623879869),82
9628,/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741031.8632313521,3463916.0409013317,7,25.28755874361311,2019,JERC,POINT (741031.8632313521 3463916.040901332),42
9629,/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738932.4885834119,3463779.663508045,11,14.193505610552704,2019,JERC,POINT (738932.4885834119 3463779.663508045),43
9630,/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744348.8605745687,3463018.6950835283,8,16.98864508390427,2019,JERC,POINT (744348.8605745687 3463018.695083528),42
9631,/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743297.8606142461,3460325.040284032,0,,2019,JERC,POINT (743297.8606142461 3460325.040284032),82
9632,/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739894.0752549317,3463875.940556785,19,12.85325992458745,2019,JERC,POINT (739894.0752549317 3463875.940556785),42
9633,/orange/idtrees-collab/draped/2019_JERC_5_736000_3451000_image.shp,736676.5919554202,3451852.4290135205,8,10.723816200494763,2019,JERC,POINT (736676.5919554202 3451852.42901352),82
9634,/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736894.0906640934,3466479.8566576005,0,,2019,JERC,POINT (736894.0906640934 3466479.8566576),82
9635,/orange/idtrees-collab/draped/2019_JERC_5_740000_3467000_image.shp,740247.101629016,3467690.501248175,22,12.560210884917865,2019,JERC,POINT (740247.101629016 3467690.501248175),82
9636,/orange/idtrees-collab/draped/2019_JERC_5_732000_3467000_image.shp,732693.791237326,3467349.1065369365,14,17.375231397492552,2019,JERC,POINT (732693.791237326 3467349.106536936),90
9637,/orange/idtrees-collab/draped/2019_JERC_5_735000_3461000_image.shp,735416.0897226762,3461640.508214992,15,25.137077579498293,2019,JERC,POINT (735416.0897226762 3461640.508214992),21
9638,/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739586.3837332152,3468161.509960632,0,,2019,JERC,POINT (739586.3837332152 3468161.509960632),82
9639,/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748115.1698292963,3459282.4733538283,3,3.616043356259664,2019,JERC,POINT (748115.1698292963 3459282.473353828),41
9640,/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736202.7246785854,3460949.976309623,9,26.5142943043179,2019,JERC,POINT (736202.7246785854 3460949.976309623),42
9641,/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739721.4843318184,3458619.039466185,17,26.57848556630752,2019,JERC,POINT (739721.4843318184 3458619.039466185),42
9642,/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740077.9241517498,3450782.022578957,20,13.918409504890445,2019,JERC,POINT (740077.9241517498 3450782.022578957),71
9643,/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746328.3464610286,3460237.73413302,8,21.157512682676312,2019,JERC,POINT (746328.3464610286 3460237.73413302),42
9644,/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742590.83314668,3461612.611414113,27,11.091911529081841,2019,JERC,POINT (742590.83314668 3461612.611414113),21
9645,/orange/idtrees-collab/draped/2019_JERC_5_737000_3466000_image.shp,737094.5651911442,3466187.0889324443,0,,2019,JERC,POINT (737094.5651911442 3466187.088932444),82
9646,/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738697.4802494586,3453061.973024062,0,,2019,JERC,POINT (738697.4802494586 3453061.973024062),82
9647,/orange/idtrees-collab/draped/2019_JERC_5_745000_3457000_image.shp,745221.8570346105,3457385.7459158064,0,,2019,JERC,POINT (745221.8570346105 3457385.745915806),82
9648,/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741799.3681238691,3452506.799813848,11,21.059398208964954,2019,JERC,POINT (741799.3681238691 3452506.799813848),42
9649,/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748065.5181475709,3455741.503156399,0,,2019,JERC,POINT (748065.5181475709 3455741.503156399),82
9650,/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737087.4083707456,3452983.1246662107,11,20.78399725827304,2019,JERC,POINT (737087.4083707456 3452983.124666211),42
9651,/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749929.200807439,3460192.1996509186,18,13.25533898035685,2019,JERC,POINT (749929.200807439 3460192.199650919),82
9652,/orange/idtrees-collab/draped/2019_JERC_5_740000_3468000_image.shp,740188.5776225756,3468311.7722468143,0,,2019,JERC,POINT (740188.5776225756 3468311.772246814),82
9653,/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732923.5972807698,3461541.085626612,0,,2019,JERC,POINT (732923.5972807698 3461541.085626612),82
9654,/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733974.3858885657,3464601.785705158,19,12.395763821350904,2019,JERC,POINT (733974.3858885657 3464601.785705158),42
9655,/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742151.4664199335,3450616.2507395083,12,20.719179226954783,2019,JERC,POINT (742151.4664199335 3450616.250739508),41
9656,/orange/idtrees-collab/draped/2019_JERC_5_735000_3468000_image.shp,735887.2850918386,3468345.2784207305,0,,2019,JERC,POINT (735887.2850918386 3468345.27842073),82
9657,/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740210.4173577578,3466706.4013709268,24,13.166960389018056,2019,JERC,POINT (740210.4173577578 3466706.401370927),90
9658,/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746275.7691715149,3467214.3318871413,0,,2019,JERC,POINT (746275.7691715149 3467214.331887141),82
9659,/orange/idtrees-collab/draped/2019_JERC_5_736000_3467000_image.shp,736170.1796324932,3467768.030530233,0,,2019,JERC,POINT (736170.1796324932 3467768.030530233),82
9660,/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741156.482550923,3462039.107833338,3,13.918666725158694,2019,JERC,POINT (741156.482550923 3462039.107833338),82
9661,/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737406.9496470451,3465230.063364387,13,16.700690989494323,2019,JERC,POINT (737406.9496470451 3465230.063364387),90
9662,/orange/idtrees-collab/draped/2019_JERC_5_743000_3466000_image.shp,743555.5188604853,3466686.8990080818,15,16.266212082544964,2019,JERC,POINT (743555.5188604853 3466686.899008082),42
9663,/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742892.6139924658,3462049.6259519844,18,15.088378859625927,2019,JERC,POINT (742892.6139924658 3462049.625951984),42
9664,/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743375.4791165013,3459825.8729303237,21,15.62727856953939,2019,JERC,POINT (743375.4791165013 3459825.872930324),82
9665,/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744314.2591016694,3465188.138025755,0,,2019,JERC,POINT (744314.2591016694 3465188.138025755),82
9666,/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744458.8590622948,3462129.8988495413,24,6.5887491925557455,2019,JERC,POINT (744458.8590622948 3462129.898849541),82
9667,/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745064.918647557,3463150.7812274187,0,,2019,JERC,POINT (745064.918647557 3463150.781227419),82
9668,/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737811.6387227019,3459298.72079204,4,3.77975251197815,2019,JERC,POINT (737811.6387227019 3459298.72079204),42
9669,/orange/idtrees-collab/draped/2019_JERC_5_741000_3451000_image.shp,741242.0177609347,3451790.554877688,10,16.5078499622345,2019,JERC,POINT (741242.0177609347 3451790.554877688),42
9670,/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736009.8680731581,3452821.056964432,0,,2019,JERC,POINT (736009.8680731581 3452821.056964432),82
9671,/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744139.2558636772,3465024.6044313405,4,12.916160130500796,2019,JERC,POINT (744139.2558636772 3465024.60443134),82
9672,/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750781.6181848475,3459870.8108998067,5,19.249014013290406,2019,JERC,POINT (750781.6181848475 3459870.810899807),22
9673,/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739651.2357543126,3462852.89744709,8,21.542524886131293,2019,JERC,POINT (739651.2357543126 3462852.89744709),21
9674,/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745246.4861369234,3465171.403627173,0,,2019,JERC,POINT (745246.4861369234 3465171.403627173),82
9675,/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743432.0859506133,3461103.8015797473,21,15.163353340966363,2019,JERC,POINT (743432.0859506133 3461103.801579747),82
9676,/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740697.1353249694,3460045.303028945,8,21.447342362999915,2019,JERC,POINT (740697.1353249694 3460045.303028945),52
9677,/orange/idtrees-collab/draped/2019_JERC_5_749000_3454000_image.shp,749805.3195645913,3454882.0666869874,6,22.777871926625572,2019,JERC,POINT (749805.3195645913 3454882.066686987),42
9678,/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746016.0523703307,3459770.792219877,27,12.1117570844403,2019,JERC,POINT (746016.0523703307 3459770.792219877),81
9679,/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740453.6059393527,3459473.165012176,14,17.542140734876906,2019,JERC,POINT (740453.6059393527 3459473.165012176),42
9680,/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738532.7972394018,3462954.161939545,16,21.51388748884201,2019,JERC,POINT (738532.7972394018 3462954.161939545),42
9681,/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743231.804962112,3461341.628365572,1,10.214270191192627,2019,JERC,POINT (743231.804962112 3461341.628365572),82
9682,/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737571.5337056692,3468346.103673624,15,21.62167677307129,2019,JERC,POINT (737571.5337056692 3468346.103673624),42
9683,/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748775.7413712791,3451381.079976438,13,16.449790906172527,2019,JERC,POINT (748775.7413712791 3451381.079976438),90
9684,/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732006.8450579144,3465075.961439945,0,,2019,JERC,POINT (732006.8450579144 3465075.961439945),82
9685,/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748949.2205452437,3452781.1277566976,1,8.511679725646971,2019,JERC,POINT (748949.2205452437 3452781.127756698),82
9686,/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736422.983693148,3460326.6745062163,7,26.315152865818572,2019,JERC,POINT (736422.983693148 3460326.674506216),42
9687,/orange/idtrees-collab/draped/2019_JERC_5_742000_3460000_image.shp,742781.7529943482,3460782.3665083945,0,,2019,JERC,POINT (742781.7529943482 3460782.366508394),82
9688,/orange/idtrees-collab/draped/2019_JERC_5_739000_3455000_image.shp,739797.6191402626,3455761.695762064,14,19.525596444266178,2019,JERC,POINT (739797.6191402626 3455761.695762064),21
9689,/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735454.4864641769,3463180.5935397404,5,6.591537928581237,2019,JERC,POINT (735454.4864641769 3463180.59353974),52
9690,/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740528.0324160685,3455531.1922484944,13,17.212401481775142,2019,JERC,POINT (740528.0324160685 3455531.192248494),90
9691,/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738884.2512520703,3457110.1080052983,15,14.734293872197465,2019,JERC,POINT (738884.2512520703 3457110.108005298),42
9692,/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738468.1922780002,3463305.7848759345,15,13.896202075640359,2019,JERC,POINT (738468.1922780002 3463305.784875934),43
9693,/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733085.6148416117,3467254.462034495,0,,2019,JERC,POINT (733085.6148416117 3467254.462034495),82
9694,/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746811.3821382008,3451684.9225663124,10,12.277158029556274,2019,JERC,POINT (746811.3821382008 3451684.922566312),71
9695,/orange/idtrees-collab/draped/2019_JERC_5_743000_3463000_image.shp,743627.2352819096,3463367.000618925,1,6.323230166435241,2019,JERC,POINT (743627.2352819096 3463367.000618925),42
9696,/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740235.9894162283,3462114.580088565,13,14.87402144798866,2019,JERC,POINT (740235.9894162283 3462114.580088565),42
9697,/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740839.3028208427,3453085.1671747616,21,14.339636764866967,2019,JERC,POINT (740839.3028208427 3453085.167174762),43
9698,/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740125.4114237815,3464473.9868919104,5,22.071769664764403,2019,JERC,POINT (740125.4114237815 3464473.98689191),42
9699,/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733032.8131629445,3468214.145004084,16,13.320632421374324,2019,JERC,POINT (733032.8131629445 3468214.145004084),52
9700,/orange/idtrees-collab/draped/2019_JERC_5_740000_3461000_image.shp,740798.7912595568,3461745.333697539,13,6.4156307392853975,2019,JERC,POINT (740798.7912595568 3461745.333697539),82
9701,/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738025.0488138598,3467334.1578785023,13,22.251079155848576,2019,JERC,POINT (738025.0488138598 3467334.157878502),42
9702,/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749839.6891078535,3458027.361864233,0,,2019,JERC,POINT (749839.6891078535 3458027.361864233),82
9703,/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745462.9176100707,3465735.557742504,0,,2019,JERC,POINT (745462.9176100707 3465735.557742504),82
9704,/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739718.7842989833,3461817.3678001296,3,15.313130019505818,2019,JERC,POINT (739718.7842989833 3461817.36780013),82
9705,/orange/idtrees-collab/draped/2019_JERC_5_739000_3459000_image.shp,739766.7759954081,3459411.7632372123,13,25.26499075082632,2019,JERC,POINT (739766.7759954081 3459411.763237212),42
9706,/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740426.0675891137,3455018.5347502306,9,9.936483419206409,2019,JERC,POINT (740426.0675891137 3455018.534750231),42
9707,/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732529.6498059236,3463223.321376216,11,14.002329196929931,2019,JERC,POINT (732529.6498059236 3463223.321376216),82
9708,/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739227.7626571177,3462860.9924097727,5,26.72497758102417,2019,JERC,POINT (739227.7626571177 3462860.992409773),42
9709,/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740778.8732834836,3466731.323350727,12,8.943704962134358,2019,JERC,POINT (740778.8732834836 3466731.323350727),82
9710,/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749506.5904078796,3452331.0181767517,2,14.37469021320343,2019,JERC,POINT (749506.5904078796 3452331.018176752),82
9711,/orange/idtrees-collab/draped/2019_JERC_5_738000_3458000_image.shp,738534.2426830139,3458475.900372336,12,12.252863433162371,2019,JERC,POINT (738534.2426830139 3458475.900372336),43
9712,/orange/idtrees-collab/draped/2019_JERC_5_738000_3456000_image.shp,738386.1425354799,3456414.8892521467,0,,2019,JERC,POINT (738386.1425354799 3456414.889252147),42
9713,/orange/idtrees-collab/draped/2019_JERC_5_746000_3454000_image.shp,746301.6504011888,3454298.628370698,4,8.786787478923797,2019,JERC,POINT (746301.6504011888 3454298.628370698),42
9714,/orange/idtrees-collab/draped/2019_JERC_5_748000_3454000_image.shp,748761.0808760767,3454972.556195654,0,,2019,JERC,POINT (748761.0808760767 3454972.556195654),82
9715,/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732555.278425382,3464908.060748745,16,11.36115870535374,2019,JERC,POINT (732555.278425382 3464908.060748745),90
9716,/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743963.8340606429,3465563.326256661,2,14.603944935798644,2019,JERC,POINT (743963.8340606429 3465563.326256661),82
9717,/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749144.1280418667,3453422.1414123336,3,20.304323342641197,2019,JERC,POINT (749144.1280418667 3453422.141412334),42
9718,/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743081.7865736554,3454804.3226544713,3,4.9149133443832405,2019,JERC,POINT (743081.7865736554 3454804.322654471),90
9719,/orange/idtrees-collab/draped/2019_JERC_5_743000_3455000_image.shp,743308.571998359,3455585.0263542775,5,11.351254008293154,2019,JERC,POINT (743308.5719983591 3455585.026354278),42
9720,/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737860.980480919,3462047.9560327968,12,18.462505793571477,2019,JERC,POINT (737860.980480919 3462047.956032797),41
9721,/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748898.0798295062,3455695.2831701064,6,21.003870007197058,2019,JERC,POINT (748898.0798295062 3455695.283170106),42
9722,/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736696.901902324,3468819.3000745364,9,14.607577901151448,2019,JERC,POINT (736696.9019023241 3468819.300074536),42
