path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561131.5240611502,7091140.654288773,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564955.195725894,7086140.6230909815,30,7.573139990329742,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562032.9183122313,7079683.784958461,32,4.997515623420476,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567739.1194864381,7076601.434343532,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559046.140507835,7076403.952824618,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7091000_image.shp,562468.0012262478,7091196.628978684,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561823.0476323669,7075059.500913313,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560909.6153350673,7075683.687095055,4,4.796425064206123,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7077000_image.shp,561133.9342287084,7077307.006563771,11,4.682081819664348,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7091000_image.shp,565573.9954810768,7091938.591870647,22,4.671313625248996,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7086000_image.shp,565800.577487278,7086746.453585688,1,3.298999953269959,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559152.8028386779,7077388.671617322,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561846.5852376409,7090659.4801941,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558636.4103424125,7084215.657380551,20,6.802229978322982,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565715.1452788855,7077598.787453846,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559317.6653064243,7086563.037604123,21,6.266552421478998,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561585.0127056214,7089472.853366125,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560154.8296341617,7092554.17666286,17,10.154017539164599,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563109.7340277324,7074847.546936676,4,5.7930750656127925,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564746.7391953603,7083943.723787317,44,12.979477273117412,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560178.2683205446,7091574.89239338,48,5.311414608309666,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566932.8313597579,7092683.607240248,15,12.069153316497802,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566061.6529081396,7091366.404735227,1,5.670000076293945,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7080000_image.shp,563347.5060247662,7080897.202756189,11,5.009481830380179,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566776.8076739343,7091138.404426733,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561316.4456615226,7083702.050086533,33,9.908372784816859,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563802.3511648579,7074097.386222241,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566128.4815884231,7079201.916722158,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558294.0341907863,7075118.242847589,1,4.800000190734863,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563392.7923643047,7079227.3172913445,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562670.7600519649,7076567.480412438,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7074000_image.shp,564075.2126574699,7074425.238829843,1,3.452200038433075,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7074000_image.shp,566240.0359530495,7074927.64220675,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565873.5509188962,7080584.766268175,6,4.19011662085851,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562556.0637286552,7086453.620736542,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7079000_image.shp,560202.6752849141,7079712.960717651,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561099.012702898,7075397.03351273,2,6.104750001430511,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564304.0889725282,7073563.20650267,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566720.1859234452,7073774.73170512,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560646.0490062821,7075494.94973495,1,4.570000171661377,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558422.1417914325,7084395.501209176,19,4.5660316070757405,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565478.5853366145,7081257.999401275,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558815.0223419237,7082344.431886889,2,7.46934978723526,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7077000_image.shp,558138.0253966565,7077417.914101755,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564722.040014711,7082486.171542948,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560025.8582211355,7088583.198968032,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567658.0804598766,7075439.456734764,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567551.3406704296,7084445.923707353,3,4.29516678015391,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567806.6075131602,7074833.894010312,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563571.8002605301,7077884.240221477,4,5.144100022315978,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562354.2307699352,7083095.432632792,3,5.453733367919921,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558312.0276882374,7088693.98112908,15,9.332826671282449,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564212.0628541791,7082050.972184808,28,4.938121402859687,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563055.4531617819,7079078.980389532,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558948.2123241301,7082859.21169138,40,7.542652513980866,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7086000_image.shp,566329.1926786761,7086403.953739152,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560926.2737202279,7078817.0290849395,4,6.011525094509125,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7083000_image.shp,560511.3215273086,7083645.062022632,11,3.9820817843350493,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561886.532127557,7073679.85766545,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564806.2659888677,7090674.721558628,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564621.8131216578,7087336.292206838,24,7.695600022276243,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566531.0755556253,7077349.2652239585,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564626.5428999666,7080447.685493069,10,7.312269988298415,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7092000_image.shp,558965.7377389469,7092758.645363983,24,4.885704220732053,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7080000_image.shp,559067.7284358297,7080639.094795442,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561286.3910632213,7073418.623194703,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563378.9617848003,7088414.452244006,1,3.472800025939941,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7087000_image.shp,563216.6884042511,7087131.678250329,8,4.237750028669835,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559903.0634745626,7083336.732505805,14,3.749228543213436,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7091000_image.shp,559085.9967727689,7091430.4303349275,30,14.776529872258504,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561742.3775448216,7075654.532105742,2,5.923349936008453,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567527.3352461541,7082762.729935199,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7074000_image.shp,566477.5208379434,7074510.030812637,1,3.009999990463257,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564422.048632817,7080302.151968432,4,3.5626999902725225,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560244.4194149756,7078297.622846686,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559272.07695186,7089359.034342332,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7079000_image.shp,564658.9932611419,7079512.172271361,1,6.363999834060669,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559623.096135852,7086175.583268802,37,11.163421633050248,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559344.4429983121,7076877.410435533,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564054.9145302654,7088571.2136755595,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558175.6286488835,7084561.174548294,12,4.39177503824234,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566957.7289410308,7077960.969407561,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566905.0683620609,7092599.086907574,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563534.5161913938,7077701.67560874,18,5.934944398138259,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559925.6910936182,7081599.804588617,12,4.519674977064132,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565389.9302031317,7085250.379972133,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564120.5726521977,7092602.16263197,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562274.8590222853,7073342.895560331,18,4.462861070897844,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7073000_image.shp,563986.691950223,7073296.120699931,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560817.8653731035,7077589.479466858,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566020.1205498896,7076199.931160759,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7090000_image.shp,566888.0733945429,7090415.172177341,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558003.1893038403,7091998.388659327,31,9.166012895953271,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562594.2798568185,7092605.517036209,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562953.7888440525,7075326.45596927,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565502.5115160395,7073085.184965898,1,6.494899997711181,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7089000_image.shp,563242.0500429324,7089905.750055591,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559490.1693195935,7090552.36211602,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562752.5654129375,7090558.322127467,6,3.77274999499321,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563267.9485189333,7074754.061600661,54,8.199016672858486,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564450.6459267497,7082243.386478034,9,12.824000129169889,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564993.3104136123,7087716.258354192,4,9.997924748659132,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7082000_image.shp,565254.0924562223,7082660.5550730685,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559123.3777957459,7083199.187344113,17,3.994488238727345,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7074000_image.shp,565483.7333496639,7074342.388577218,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563110.5204198116,7081127.2303166,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562005.1600248298,7081894.112973487,68,5.935536779515884,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563929.451066119,7078901.579045785,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559961.0270652558,7089548.935407116,24,6.332516663571198,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564892.9895259748,7085566.0482076155,34,7.1816794455752655,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567445.208966221,7073040.4117875565,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560979.8066898657,7074278.988028245,35,6.815665740013123,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561850.2064198267,7084105.427546149,11,5.155609103766356,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561231.2936500385,7090187.94196043,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560587.0448510097,7092433.401214741,17,7.387747168540955,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558450.1244645983,7078168.931487092,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565788.6396242857,7088109.456351632,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558351.917390965,7091892.11784226,20,8.401230034589767,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565020.8408452019,7083133.935273719,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561622.9702661672,7079477.253663754,20,6.609939986944198,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7089000_image.shp,565274.6558276869,7089719.398618147,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7074000_image.shp,564203.8952778071,7074080.087258534,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558005.616247242,7091268.59765338,46,13.576228297275046,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563817.0204667733,7079912.779783461,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560424.1404912903,7074028.9814871885,1,3.289999961853027,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7084000_image.shp,563383.7838067942,7084035.043826904,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563501.4709135427,7078319.024756432,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7087000_image.shp,562674.0961477933,7087572.138033787,2,3.90799994468689,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567080.1004726931,7074828.633572122,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561541.6108034773,7087431.770907194,1,3.635800058841705,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564321.5894513095,7084191.292482816,11,7.386463661627335,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7091000_image.shp,559826.3027383024,7091975.118460694,3,11.699166607856752,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560321.4263080355,7085637.839760619,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560790.548594971,7078422.30504815,1,7.12539984703064,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560023.7960471042,7092982.053416798,19,8.032857916731583,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564174.7478913165,7085622.853125508,2,3.7268498969078063,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564306.0699120975,7078387.100992405,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562874.7238685874,7090731.213058962,13,4.356384613697346,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561440.5859452927,7075395.965640443,4,5.649949901103973,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563479.8069010231,7081932.675150629,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558737.3735405387,7082586.654578532,15,8.151733373006186,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561705.4501091988,7084478.956803731,32,4.798518755584956,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559230.2230867429,7087464.130097123,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560604.9715004583,7082189.921263986,11,4.992354541691866,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564152.3011378625,7087065.042704619,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7076000_image.shp,564275.1794576944,7076225.17447821,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560176.0975466992,7073105.269044105,6,4.271699979702631,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561059.1114974112,7089056.842343816,3,4.029533220926921,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567262.6610998694,7092764.729044728,49,16.383361285268045,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564660.5999103491,7086092.823419155,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567287.7187266403,7084221.653450476,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563438.9928510643,7078771.696783553,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565709.6939422784,7083512.661954535,1,3.978700017929077,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564569.0804010138,7088864.938758509,4,6.575525090694428,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561229.822476438,7083741.19706472,17,7.529935275947346,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561008.3786557207,7083757.245180891,19,4.857357873038242,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560056.3891230134,7080402.421578037,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561681.3013684007,7073700.566792651,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561021.882962185,7075317.337268817,3,6.671666617393494,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560796.6176751467,7092872.847066157,18,5.7593389222357,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7081000_image.shp,561866.6596538905,7081617.25306103,40,4.417347488582133,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563380.299660414,7088494.377234156,12,9.529133351643878,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563016.4019841825,7088376.306708469,1,6.806000165939331,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7083000_image.shp,560393.0192109741,7083542.927801206,15,5.059053298155466,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566315.1354479966,7077261.846458764,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567008.3447507888,7090448.35743639,24,8.562237544258435,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562479.9235329182,7088554.791386784,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564697.8799710657,7080866.231314271,17,7.6994764793620405,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7073000_image.shp,563056.5189123527,7073222.166724259,30,5.509026715040207,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7086000_image.shp,561033.4244674701,7086193.97133239,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7074000_image.shp,566202.9922063337,7074916.753185523,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564083.6081250254,7086550.372802221,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564190.7283403904,7090494.194742155,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562135.2381204551,7074956.521670049,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567647.5659442705,7077087.847732624,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562144.0238601803,7086503.134718121,3,4.137633338769277,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566534.4636487013,7091458.6015926255,39,13.061848666362273,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561186.206637488,7078317.603991697,31,4.616535480253157,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562020.3031720651,7085458.003263479,34,5.005694128765779,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561235.9654261823,7075056.260726995,14,5.823671450955527,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562421.9979458278,7092733.897526105,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564639.431356486,7089344.226352373,43,12.022839520476586,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561687.0265498927,7088729.427024075,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560268.8907834984,7092072.193143142,20,7.573689993739128,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7081000_image.shp,564929.1871398666,7081702.412974018,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562813.409265877,7073567.440097271,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562678.4904691817,7074884.923761783,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565482.7709210117,7092667.446886131,12,9.716591620047886,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7086000_image.shp,558634.8091226663,7086149.378575722,23,5.496034796963568,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565408.0411830817,7081678.576084478,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563600.4498475883,7086307.303756435,1,3.225000023841858,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7079000_image.shp,560990.7419289809,7079308.788109085,2,5.5440000677108765,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7079000_image.shp,559623.4254810958,7079039.447856269,1,3.569999933242798,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564099.1142595124,7083582.642725201,22,9.817504604512994,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560978.416503364,7084598.030611147,19,4.675926369240409,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561206.9647179657,7092537.683657679,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559520.8241481822,7086169.421376482,44,9.28772728031332,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564094.8242314834,7075260.786777829,35,4.6385857596397395,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7083000_image.shp,563209.1641052698,7083024.874806747,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564995.3886538455,7073824.019799421,3,3.961633274555206,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559005.8975739194,7087196.607422083,2,3.7823499679565433,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7077000_image.shp,561281.176226055,7077041.455090762,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567118.3567723326,7082820.15645264,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7087000_image.shp,562335.9794553021,7087231.623429224,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562472.465053553,7088399.765558108,1,3.995699999332428,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561641.5013483161,7090190.917948624,0,,2018,DEJU
