,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
157,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485013.72076056607,5221366.908008161,0,,2019,WOOD,POINT (485013.7207605661 5221366.908008161),81
158,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483181.3684372672,5215652.820161629,0,,2019,WOOD,POINT (483181.3684372672 5215652.820161629),95
159,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476583.30454207206,5220220.766996353,0,,2019,WOOD,POINT (476583.3045420721 5220220.766996353),82
160,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476529.3033511596,5220081.53224949,0,,2019,WOOD,POINT (476529.3033511596 5220081.53224949),82
161,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483371.0065524686,5217733.836970625,0,,2019,WOOD,POINT (483371.0065524686 5217733.836970625),11
162,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5216000_image.shp,479517.40508525714,5216348.3476023665,0,,2019,WOOD,POINT (479517.4050852571 5216348.347602366),71
163,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5223000_image.shp,489846.562326749,5223804.962577292,0,,2019,WOOD,POINT (489846.562326749 5223804.962577292),71
164,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496377.5382536735,5224598.971895191,0,,2019,WOOD,POINT (496377.5382536735 5224598.971895191),81
165,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5223000_image.shp,485549.5780411388,5223304.37386426,0,,2019,WOOD,POINT (485549.5780411388 5223304.37386426),81
166,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480372.63894156343,5225221.004525705,0,,2019,WOOD,POINT (480372.6389415634 5225221.004525705),41
167,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486044.16796910326,5219119.014755521,0,,2019,WOOD,POINT (486044.1679691033 5219119.014755521),11
168,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496843.8434677708,5218800.303012406,3,3.655290002028147,2019,WOOD,POINT (496843.8434677708 5218800.303012406),71
169,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490433.21586779604,5218919.538196705,0,,2019,WOOD,POINT (490433.215867796 5218919.538196705),11
170,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489422.12510316784,5226147.812592561,0,,2019,WOOD,POINT (489422.1251031678 5226147.812592561),71
171,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493839.3599995767,5228677.566263425,0,,2019,WOOD,POINT (493839.3599995767 5228677.566263425),81
172,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487657.4165843458,5218440.136476216,0,,2019,WOOD,POINT (487657.4165843458 5218440.136476216),71
173,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480799.11980126565,5215417.775372466,0,,2019,WOOD,POINT (480799.1198012657 5215417.775372466),71
174,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485949.5645146995,5219551.840536523,0,,2019,WOOD,POINT (485949.5645146995 5219551.840536523),82
175,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482245.9222108914,5220954.255018672,0,,2019,WOOD,POINT (482245.9222108914 5220954.255018672),71
176,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489563.0039796164,5225645.35333738,0,,2019,WOOD,POINT (489563.0039796164 5225645.35333738),71
177,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495318.73780701275,5217963.6504181335,0,,2019,WOOD,POINT (495318.7378070127 5217963.650418133),71
178,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492409.8842554871,5225395.623184489,0,,2019,WOOD,POINT (492409.8842554871 5225395.623184489),82
179,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5221000_image.shp,492164.6520676199,5221819.838880409,0,,2019,WOOD,POINT (492164.6520676199 5221819.838880409),71
180,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5217000_image.shp,485458.9091140319,5217167.68277933,0,,2019,WOOD,POINT (485458.9091140319 5217167.68277933),82
181,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491182.19722227706,5227014.2339758435,1,3.50159996509552,2019,WOOD,POINT (491182.1972222771 5227014.233975844),71
182,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484115.5209153681,5217857.196861036,0,,2019,WOOD,POINT (484115.5209153681 5217857.196861036),11
183,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477548.2883132746,5221799.36956484,5,6.401751855850218,2019,WOOD,POINT (477548.2883132746 5221799.36956484),71
184,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481802.24108149094,5227343.220655981,0,,2019,WOOD,POINT (481802.2410814909 5227343.220655981),11
185,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476686.6545340511,5219338.864055994,0,,2019,WOOD,POINT (476686.6545340511 5219338.864055994),82
186,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482482.84194669814,5216311.298790975,0,,2019,WOOD,POINT (482482.8419466981 5216311.298790975),71
187,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484939.5759086908,5225590.666566013,0,,2019,WOOD,POINT (484939.5759086908 5225590.666566013),71
188,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486536.8462382503,5220592.593311287,0,,2019,WOOD,POINT (486536.8462382503 5220592.593311287),21
189,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5222000_image.shp,483411.0695480776,5222347.854634354,0,,2019,WOOD,POINT (483411.0695480776 5222347.854634354),71
190,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5222000_image.shp,486910.0094970925,5222283.980078758,0,,2019,WOOD,POINT (486910.0094970925 5222283.980078758),95
191,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484314.61900710076,5222924.916626719,0,,2019,WOOD,POINT (484314.6190071008 5222924.916626719),71
192,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483730.1292401618,5218789.627093834,0,,2019,WOOD,POINT (483730.1292401618 5218789.627093834),71
193,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5223000_image.shp,495288.84393608995,5223897.029931341,0,,2019,WOOD,POINT (495288.84393609 5223897.029931341),82
194,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481996.333940376,5217173.796800821,1,3.2948199892044068,2019,WOOD,POINT (481996.333940376 5217173.796800821),71
195,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485005.7453307264,5216264.748216914,0,,2019,WOOD,POINT (485005.7453307264 5216264.748216914),82
196,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478395.9115670918,5216554.469722085,0,,2019,WOOD,POINT (478395.9115670918 5216554.469722085),71
197,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482828.6536329769,5227385.765915869,16,15.83091052442789,2019,WOOD,POINT (482828.6536329769 5227385.765915869),82
198,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486537.54706227314,5229784.622850305,0,,2019,WOOD,POINT (486537.5470622731 5229784.622850305),71
199,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485964.8463789504,5219680.856564713,0,,2019,WOOD,POINT (485964.8463789504 5219680.856564713),82
200,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496823.8633663211,5220691.175700693,1,3.32781001329422,2019,WOOD,POINT (496823.8633663211 5220691.175700693),71
201,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489018.6061300454,5220680.106209045,0,,2019,WOOD,POINT (489018.6061300454 5220680.106209045),71
202,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491568.29087672615,5217320.928139972,0,,2019,WOOD,POINT (491568.2908767262 5217320.928139972),71
203,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482879.4397730535,5221562.325688973,0,,2019,WOOD,POINT (482879.4397730535 5221562.325688973),95
204,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491415.5037581236,5217023.242305212,0,,2019,WOOD,POINT (491415.5037581236 5217023.242305212),71
205,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5227000_image.shp,484449.3493836546,5227821.301028711,6,4.225141621033351,2019,WOOD,POINT (484449.3493836546 5227821.301028711),11
206,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484756.7640725459,5219649.736260409,0,,2019,WOOD,POINT (484756.7640725459 5219649.736260409),82
207,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491875.0274093495,5219922.42711023,0,,2019,WOOD,POINT (491875.0274093495 5219922.42711023),95
208,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485031.0259126059,5229608.6357128415,2,3.091970006227493,2019,WOOD,POINT (485031.0259126059 5229608.635712842),71
209,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491215.45744622883,5227438.9393280465,0,,2019,WOOD,POINT (491215.4574462288 5227438.939328047),82
210,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494887.21723568405,5223373.534280288,0,,2019,WOOD,POINT (494887.217235684 5223373.534280288),82
211,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477517.12824656646,5224313.482116187,0,,2019,WOOD,POINT (477517.1282465665 5224313.482116187),82
212,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484639.4728189015,5219839.512196018,0,,2019,WOOD,POINT (484639.4728189015 5219839.512196018),71
213,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487966.43455914326,5223069.305134557,1,6.893699884414673,2019,WOOD,POINT (487966.4345591433 5223069.305134557),71
214,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479307.3467397767,5224180.559650667,0,,2019,WOOD,POINT (479307.3467397767 5224180.559650667),82
215,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482945.0749569081,5228935.591041383,0,,2019,WOOD,POINT (482945.0749569081 5228935.591041383),71
216,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479167.6857972589,5220295.032997044,0,,2019,WOOD,POINT (479167.6857972589 5220295.032997044),71
217,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490287.34602988994,5220857.645736888,0,,2019,WOOD,POINT (490287.3460298899 5220857.645736888),95
218,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5223000_image.shp,477629.36815651506,5223870.623765791,0,,2019,WOOD,POINT (477629.3681565151 5223870.623765791),82
219,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5230000_image.shp,484031.32236650534,5230473.204802212,3,3.761510016918181,2019,WOOD,POINT (484031.3223665053 5230473.204802212),71
220,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480302.92816373386,5226696.616556211,0,,2019,WOOD,POINT (480302.9281637339 5226696.616556211),82
221,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476967.30348882475,5220943.545157634,0,,2019,WOOD,POINT (476967.3034888247 5220943.545157634),22
222,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492262.3871045837,5227832.486647904,0,,2019,WOOD,POINT (492262.3871045837 5227832.486647904),82
223,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492451.0181442954,5223741.551113959,0,,2019,WOOD,POINT (492451.0181442954 5223741.551113959),71
224,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5220000_image.shp,483073.23671687103,5220766.511258122,2,17.671710491180423,2019,WOOD,POINT (483073.236716871 5220766.511258122),95
225,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482845.4071825978,5228735.993926036,0,,2019,WOOD,POINT (482845.4071825978 5228735.993926036),81
226,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481187.4656358761,5229435.969703562,0,,2019,WOOD,POINT (481187.4656358761 5229435.969703562),71
227,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5230000_image.shp,485161.4295811756,5230734.573599297,0,,2019,WOOD,POINT (485161.4295811756 5230734.573599297),71
228,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488878.28373648884,5218371.950024685,0,,2019,WOOD,POINT (488878.2837364888 5218371.950024685),82
229,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488255.92583136406,5222929.382941807,0,,2019,WOOD,POINT (488255.9258313641 5222929.382941807),82
230,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492040.62241643213,5217159.1768153515,0,,2019,WOOD,POINT (492040.6224164321 5217159.176815351),95
231,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477672.808665441,5219397.72235411,0,,2019,WOOD,POINT (477672.808665441 5219397.72235411),11
232,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482886.1809037179,5218951.902320059,0,,2019,WOOD,POINT (482886.1809037179 5218951.902320059),71
233,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492156.1690990249,5222333.523355504,0,,2019,WOOD,POINT (492156.1690990249 5222333.523355504),71
234,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480004.96640463173,5230196.448158663,0,,2019,WOOD,POINT (480004.9664046317 5230196.448158663),71
235,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476589.8010272485,5217153.291140016,6,3.952133297522863,2019,WOOD,POINT (476589.8010272485 5217153.291140016),71
236,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491486.9155161728,5219533.209610322,0,,2019,WOOD,POINT (491486.9155161728 5219533.209610322),71
237,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488732.3116007064,5221947.424867975,0,,2019,WOOD,POINT (488732.3116007064 5221947.424867975),71
238,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486436.4887660389,5224725.548097028,0,,2019,WOOD,POINT (486436.4887660389 5224725.548097028),82
239,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482293.8366897411,5227553.3134936765,0,,2019,WOOD,POINT (482293.8366897411 5227553.313493676),11
240,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5224000_image.shp,483461.07397863385,5224639.944767869,0,,2019,WOOD,POINT (483461.0739786339 5224639.944767869),71
241,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490706.65681139467,5222733.657992581,0,,2019,WOOD,POINT (490706.6568113947 5222733.657992581),11
242,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5217000_image.shp,487646.25533277955,5217179.716135366,0,,2019,WOOD,POINT (487646.2553327795 5217179.716135366),82
243,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482733.42960721353,5230359.347557384,0,,2019,WOOD,POINT (482733.4296072135 5230359.347557384),81
244,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487127.8064733653,5218451.352343073,0,,2019,WOOD,POINT (487127.8064733653 5218451.352343073),71
245,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484119.66104552476,5222901.037755678,0,,2019,WOOD,POINT (484119.6610455248 5222901.037755678),71
246,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490488.31681937596,5227436.351641127,0,,2019,WOOD,POINT (490488.316819376 5227436.351641127),82
247,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484986.5264385853,5216413.1272953935,0,,2019,WOOD,POINT (484986.5264385853 5216413.127295393),71
248,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485738.8096371695,5225033.643246455,0,,2019,WOOD,POINT (485738.8096371695 5225033.643246455),82
249,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476220.31841057976,5215091.786263753,0,,2019,WOOD,POINT (476220.3184105798 5215091.786263753),11
250,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489941.4179429647,5218618.70892955,0,,2019,WOOD,POINT (489941.4179429647 5218618.70892955),71
251,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486678.39757409826,5219925.192356861,0,,2019,WOOD,POINT (486678.3975740983 5219925.192356861),82
252,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480367.4516115003,5225690.828184336,3,18.4761468633016,2019,WOOD,POINT (480367.4516115003 5225690.828184336),82
253,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482812.0552326567,5228109.131446805,0,,2019,WOOD,POINT (482812.0552326567 5228109.131446805),11
254,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495792.44111974287,5217820.870654301,21,5.427777144908905,2019,WOOD,POINT (495792.4411197429 5217820.870654301),41
255,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483720.87591664563,5228680.850029482,0,,2019,WOOD,POINT (483720.8759166456 5228680.850029482),11
256,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482106.510602539,5221243.747651401,0,,2019,WOOD,POINT (482106.510602539 5221243.747651401),71
257,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5217000_image.shp,479103.96241925523,5217109.814364872,0,,2019,WOOD,POINT (479103.9624192552 5217109.814364872),82
258,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5215000_image.shp,477352.95148858073,5215781.308795726,0,,2019,WOOD,POINT (477352.9514885807 5215781.308795726),81
259,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480763.38331406604,5226660.8075950015,0,,2019,WOOD,POINT (480763.383314066 5226660.807595002),82
260,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5223000_image.shp,479291.0754623547,5223521.969137109,14,4.006620701551436,2019,WOOD,POINT (479291.0754623547 5223521.969137109),81
261,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476325.817385821,5220968.900986229,0,,2019,WOOD,POINT (476325.817385821 5220968.900986229),82
262,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486311.09158037975,5230682.674766923,0,,2019,WOOD,POINT (486311.0915803798 5230682.674766923),71
263,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5217000_image.shp,487643.02705198893,5217804.004992379,0,,2019,WOOD,POINT (487643.0270519889 5217804.004992379),81
264,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493198.87211285357,5217461.973957984,0,,2019,WOOD,POINT (493198.8721128536 5217461.973957984),71
265,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491201.4117884903,5218610.835937465,0,,2019,WOOD,POINT (491201.4117884903 5218610.835937465),82
266,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481139.52882839844,5218775.539790835,0,,2019,WOOD,POINT (481139.5288283984 5218775.539790835),11
267,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5216000_image.shp,477493.380873066,5216146.42273475,0,,2019,WOOD,POINT (477493.380873066 5216146.42273475),71
