path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425636.82678867836,3599736.405748717,23,10.86038716726096,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427329.9948177143,3606825.1597501463,21,23.173640949533098,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425974.73393079144,3601683.148517306,22,9.696373275384035,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426598.4660469471,3599236.343058096,16,4.227178379791975,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427939.404030136,3602580.003307507,8,11.852392513537406,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420979.6766699722,3599735.5711235357,12,5.693558482720454,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419766.07864952943,3603036.56838212,5,7.382231336584091,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428555.59589100664,3598197.338472199,23,10.245780323762478,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422034.2964360329,3596150.416274267,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427363.15320372424,3597115.795886724,23,5.478476065330921,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420681.1202258475,3604706.6745946105,32,13.923662462627888,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419891.31321782497,3597967.1167683383,11,13.71824377385053,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428001.73570994585,3603395.460737039,2,8.336577694797516,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419411.7936710807,3597819.629175944,6,7.543038648394744,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426011.6956818997,3597626.5789483637,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419116.07514951116,3598281.3316655885,9,5.78913337598112,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420351.29467177734,3599826.1651626695,22,19.9183203141646,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428462.40465879114,3604228.0186902094,18,21.773915695023536,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421099.28636928904,3597458.5474493215,7,5.678182442855834,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426903.68674125406,3598467.6118990285,26,9.971060841813454,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420317.30401164887,3601037.9269982423,27,9.99191148501767,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426202.99240854866,3598381.007815899,32,9.86977387239337,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421769.56322253635,3606411.403747779,23,15.418819584087704,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425174.95257407014,3600019.9232459893,27,10.132333177488821,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426806.1393092683,3605257.305121436,21,16.326854378609433,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421063.19580023724,3606611.356178991,23,11.014410847435826,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421355.20468502754,3605509.4022869524,22,24.014301091514934,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428735.2243510316,3605256.9376301775,28,27.640551872457774,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420418.47451552795,3597634.5623575514,8,9.468811783456802,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421390.21483627026,3597782.853157587,7,5.90840796692712,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419432.25095792697,3602810.10729974,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428195.4142434715,3602616.937150208,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428777.54309302074,3603561.6678875545,4,7.90643891506195,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428352.4851657361,3600196.400317064,5,9.99686720249176,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420347.11226978444,3598506.6640238813,1,5.1362419195652,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422370.64089374605,3600809.931495127,21,6.887033460674966,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423607.49534102035,3604550.1772279423,1,3.004156996035576,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427508.7813807333,3605812.7121352353,1,3.009999990463257,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422213.80934328807,3604305.210083474,48,13.380447718832892,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419366.5950449946,3599410.485365453,22,25.860083004288246,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428041.8630374056,3606959.3214279013,18,10.030846259337002,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428782.0837125676,3598719.6861884794,24,10.185784767757854,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422321.6998495823,3596905.0668051336,9,9.945151025713812,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425975.3938892164,3598859.932027041,28,11.698383887721814,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426779.372043803,3596299.0517416783,15,14.203912430114746,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425600.62385056773,3599607.0647667204,13,9.372026641963078,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425586.9922068465,3600943.0982253063,25,11.0673912455883,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428827.3972039755,3603797.83697712,7,8.308136527906147,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429353.56390127755,3606349.110788889,24,5.424876516325274,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427662.98966351576,3599986.974232816,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419507.3232147343,3605624.5489426698,30,19.370787740650176,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426193.29992683185,3597141.4040975533,9,6.852241806146834,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425757.33918966487,3599600.4005266377,25,11.63993388133621,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422531.19218010537,3596315.851563993,26,15.605236660531851,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424733.0611935153,3602911.943392071,24,18.714151511255903,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425382.23707489716,3604587.842904826,23,19.30904918319453,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420597.9904440975,3604544.1683044517,22,8.211080761140044,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423130.2819234149,3606674.898021695,45,14.722879121252696,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426904.41137886414,3602070.571122678,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420568.7534937693,3606492.0942521016,45,4.3140874767626665,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419993.9664470698,3603614.9383740486,1,4.355836165809631,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422796.6757112599,3596167.8762421324,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424521.8403207823,3597834.5525129577,30,15.54568661834399,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423431.8376615444,3602545.328004148,15,14.713783860448205,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428004.89447515475,3604402.5225879326,9,5.101687405951818,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422496.1644121153,3599260.554590343,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425394.5158426657,3605125.871074713,2,7.151924615955354,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420823.3467663074,3606311.3713621562,23,12.07503235996288,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421320.20437756873,3601211.964278025,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425578.30664719484,3600746.070063597,24,18.993753707865874,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425541.0950710474,3596706.2035752125,23,16.08588566580648,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424294.7948094531,3600681.21705309,30,22.55046783162753,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429592.5405783515,3606242.330246728,5,4.964324642038346,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428673.2895668358,3596087.5978391482,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426371.2581024403,3599765.736491936,27,6.306843303331624,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426720.8350296012,3601314.10897886,8,5.518583510288596,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423737.21708112105,3605154.2013766645,26,12.196173273766957,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422135.54066696385,3602728.393729669,37,9.774200614320907,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420272.73584975005,3606071.5546349236,41,7.048781997769053,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427928.03216635156,3604417.042702282,32,11.571500760708004,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420798.8182115736,3605168.779280813,29,20.127048081950484,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424371.4978628611,3598927.727959266,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420712.6476765934,3604891.4414896113,24,5.888198854034147,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419556.1573903383,3597826.2110603345,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423427.2457166754,3597283.174646036,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425057.6108006157,3603687.153768427,29,14.767349237502854,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427610.9282585168,3603364.4223523904,15,13.745460391813914,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424586.2360197481,3598765.6507524406,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425780.8606871947,3602120.335960842,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421479.0993955895,3602450.8855398847,1,3.073365934753418,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421669.2025111872,3602173.2753477925,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421646.68887846137,3603055.9449407314,11,7.712805039106715,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426292.7066524648,3606523.1939369985,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424633.170663131,3600301.742899692,23,23.4259366486425,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427377.3513524078,3601039.461548973,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420218.30865784636,3602898.276642358,21,10.954679523135365,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426248.7772635011,3604440.901657078,11,14.243906664323806,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427459.61171138694,3602159.520351219,26,15.148078535754864,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421184.04994746397,3605914.6501485673,19,18.463945443966512,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419675.85582675575,3598875.074957357,17,11.180629482978933,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419340.9421411378,3603696.7152476264,24,17.69088251472513,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419511.968549404,3605435.6811608006,26,15.85069421476584,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427135.0657807622,3603738.504742953,17,8.026717151253365,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427688.78690451634,3601899.580592312,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427479.0550810207,3598355.813503945,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422163.66118164395,3599384.5389765934,18,19.84225638665093,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421971.7588985915,3602666.0898209345,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426871.87565426045,3605752.6830520174,16,17.018599523442983,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425119.6452437966,3598076.9485367746,22,24.109753788527577,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423973.3695294171,3598557.8907631603,32,8.335077422998847,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422718.6431255612,3603642.2071842486,25,11.77959188370514,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428567.65062719764,3596860.690642591,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427539.5224520244,3605077.877263355,27,11.930970816137172,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422893.7399258233,3606401.4811498746,1,4.378216135025025,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421376.769646769,3598416.2573524867,9,9.34864677538077,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425007.1972406101,3599885.405269462,26,8.170181076459702,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419551.6314504455,3597681.265667362,1,4.809999942779541,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427119.43570317957,3596652.1512779384,9,6.407577819185786,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428047.04860260047,3599552.898884892,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419421.1826252311,3597716.257359505,22,9.856127941242132,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429566.93184938194,3606579.996404406,8,19.696556152725222,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428089.2619877343,3602785.320594411,12,6.960728529554607,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428965.1917389485,3601876.8219865332,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420883.6837021576,3604116.333552421,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426575.94744543073,3603477.2839487973,6,5.368797624961534,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428607.70031247503,3600029.687400068,18,8.31378942735725,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426304.4436428192,3596509.2491464666,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425641.8005213804,3604872.3110120343,19,19.712863003497375,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419849.1492096205,3605979.814723153,31,8.235624623332486,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426758.3576622489,3602703.5690711685,10,10.86838098480463,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424342.15118236124,3599762.887148432,23,8.348208568574034,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427308.18313267175,3600924.991788389,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427816.0610263315,3597310.986940879,18,6.438074696079891,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428046.87965681957,3597169.34762446,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423722.9761690209,3604679.5728272535,18,12.732554933842023,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419335.2193633204,3598107.7359617315,25,21.021016912776943,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425350.78901684994,3596123.485906088,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423931.9333632565,3605007.986155597,18,4.646665287525124,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422099.6321426276,3602482.788468892,22,13.074380859932035,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426138.87613962975,3606064.354043468,7,4.184678139053072,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428343.95264272654,3606571.49862454,21,16.404513142510822,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428966.57612812106,3596787.1339439466,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426486.0120594493,3601885.4896117994,21,8.615906754473277,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419168.20430636144,3605306.2360477196,5,7.170750141673087,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425974.83331927407,3601525.4250581833,20,14.50675973411083,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423754.3283733581,3603283.1455569253,2,3.906870467233658,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427829.12282896385,3605352.4948421656,19,12.219045851265758,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421162.5696114299,3599440.3694427083,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428011.74625015503,3604293.191248665,3,4.526660847393671,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423570.2791863215,3603911.2015055777,37,11.353874820496587,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426426.4425459606,3596851.5090602823,21,13.60219014315605,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424929.7331528568,3597936.5467061982,24,12.38142511809667,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426384.58589085506,3596296.1038315077,2,4.739918009567262,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426112.9245306869,3597262.4980664486,16,8.153473006017506,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429521.65206772205,3606523.877386754,7,6.611585237966265,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421398.3276256249,3601654.8254944077,21,15.757547261529878,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428535.14472467464,3604516.959426492,23,17.026409427920633,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420008.77269743587,3606930.0530525446,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420657.32222375815,3602477.549229934,21,24.080381780006768,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426706.0789090601,3602632.1773243416,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420406.33227525797,3603449.687020872,2,3.4803949160099026,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426083.3391650601,3602986.0177182374,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422684.98145941494,3604526.5962137748,20,23.391246530303953,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424085.79592947406,3602424.2702652137,28,17.067745953867266,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420977.51117810496,3603471.234881077,1,3.492238898777962,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425119.8172386851,3597804.636058046,37,11.51120008847649,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421554.6610232511,3602346.4346215255,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428751.3677172458,3605273.3078475404,33,23.199164009354334,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423991.40755408333,3597832.898050054,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419646.5711001365,3604798.184080854,16,13.882416245371104,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424516.40206039743,3599085.9571865704,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428774.5011237123,3606875.4063032987,36,5.4333541078481415,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427051.8401264963,3605978.829845976,2,3.230346023464203,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427712.82993807236,3600079.844292338,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419496.37825797807,3598420.802338103,16,10.875759139883519,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423586.45413909276,3604755.1888329,6,9.409541265495617,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425437.0282598926,3598360.7309486107,5,10.291963564653397,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422605.9495142441,3599588.94817627,16,9.690638160499931,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426266.3042852821,3604825.0596272317,31,18.728241047391585,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422688.06924934674,3597030.9352252115,7,9.766408463498523,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426840.84000438865,3604969.3730200385,8,11.457209446334838,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423952.3332704276,3604648.925471775,30,15.230796185631755,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419185.5794695992,3597519.3021899126,8,8.768924998748304,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424861.0652425949,3599153.9274548753,2,7.113363940238953,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420792.2354844972,3599297.792511033,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419855.22944640566,3602497.4295889926,14,7.453420939757144,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426610.5380123832,3601919.945650258,15,7.182221866458257,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422550.1006963395,3599818.522818619,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427409.861799282,3602444.3525422,2,8.483398031127454,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426532.84120281687,3605847.3601892693,14,6.8422617564473835,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427513.26507642074,3606486.501724134,28,17.924414188536577,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423620.8156507239,3604386.069602749,9,5.8513221067693495,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419371.20401023264,3602823.796240871,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428025.18269895954,3598648.6364514916,5,3.5571625081825253,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428613.99074600986,3600865.635995453,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421344.1251592495,3601761.293238073,19,19.794093898793268,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420656.31003724446,3602166.5748816594,18,13.25396979722182,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424334.1758243557,3601542.9371889546,4,8.113260414040088,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428076.06909274356,3605136.1673861654,19,7.518176218190947,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421297.4149481593,3597471.3753064442,10,5.920202502896785,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427529.046079887,3596770.1495918185,1,3.914850081205368,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425410.77205175505,3603836.412251321,11,8.250678751852297,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422011.6787739303,3605297.69308144,17,14.167290930837742,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425313.2461897986,3601340.583699851,26,21.459318221528715,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426687.16459761927,3605771.4723746576,27,13.25008570578893,2019,DELA
