,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6950,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555909.7344766565,5064742.82479972,17,28.37724753099329,2018,ABBY,POINT (555909.7344766565 5064742.82479972),42
6951,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549321.42420565,5062639.126736566,17,35.07219221002916,2018,ABBY,POINT (549321.42420565 5062639.126736566),42
6952,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552183.9652898159,5068944.422109209,17,19.195274342929615,2018,ABBY,POINT (552183.9652898159 5068944.422109209),52
6953,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5062000_image.shp,554690.2050656974,5062449.6110068215,7,3.9932571060316913,2018,ABBY,POINT (554690.2050656974 5062449.611006822),71
6954,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556410.552516828,5072957.488173527,31,14.23442997594033,2018,ABBY,POINT (556410.5525168279 5072957.488173527),52
6955,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547302.7266062854,5068182.5498965485,24,24.03993585745493,2018,ABBY,POINT (547302.7266062854 5068182.549896549),43
6956,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558251.4068285464,5064313.979011095,27,9.906924440949053,2018,ABBY,POINT (558251.4068285464 5064313.979011095),52
6957,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553086.5430900793,5068387.252107631,8,21.486998821496964,2018,ABBY,POINT (553086.5430900793 5068387.252107631),42
6958,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5072000_image.shp,547480.4809197289,5072488.786229307,0,,2018,ABBY,POINT (547480.4809197289 5072488.786229307),52
6959,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554866.9606094133,5066340.3282711515,10,6.679444957256317,2018,ABBY,POINT (554866.9606094133 5066340.328271152),52
6960,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553804.2791116426,5068296.38816284,20,15.196449052572254,2018,ABBY,POINT (553804.2791116426 5068296.38816284),43
6961,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554598.0613105678,5066907.914511145,23,39.41256755497144,2018,ABBY,POINT (554598.0613105678 5066907.914511145),42
6962,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555043.6144662488,5067617.594201545,13,29.48716142214262,2018,ABBY,POINT (555043.6144662488 5067617.594201545),43
6963,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554062.5527572902,5064537.154479269,21,35.325806560516355,2018,ABBY,POINT (554062.5527572902 5064537.154479269),21
6964,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558142.737591011,5064370.015405164,0,,2018,ABBY,POINT (558142.737591011 5064370.015405164),52
6965,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551138.5675017147,5070368.3485161085,46,5.965667835992316,2018,ABBY,POINT (551138.5675017147 5070368.348516108),52
6966,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550299.2035432202,5072097.83829492,13,13.152063797437231,2018,ABBY,POINT (550299.2035432202 5072097.83829492),90
6967,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556608.5580040779,5069863.408918552,19,31.63709252307289,2018,ABBY,POINT (556608.5580040779 5069863.408918552),42
6968,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550962.1216582726,5067097.355212526,0,,2018,ABBY,POINT (550962.1216582726 5067097.355212526),71
6969,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548261.493215416,5065828.351788519,36,13.032123589780594,2018,ABBY,POINT (548261.493215416 5065828.351788519),42
6970,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5069000_image.shp,552804.5415213539,5069207.508409032,42,19.589047575905212,2018,ABBY,POINT (552804.5415213539 5069207.508409032),42
6971,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5064000_image.shp,557639.5912290504,5064501.324216543,27,20.81425660521896,2018,ABBY,POINT (557639.5912290504 5064501.324216543),42
6972,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551556.7909324042,5070947.307062669,12,18.963133391539262,2018,ABBY,POINT (551556.7909324042 5070947.307062669),90
6973,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558233.831620534,5071536.471688469,0,,2018,ABBY,POINT (558233.831620534 5071536.471688469),21
6974,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555629.1730135663,5068387.205652892,18,31.534938893848,2018,ABBY,POINT (555629.1730135663 5068387.205652892),42
6975,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551652.1988175788,5069874.500193009,15,31.17284666951497,2018,ABBY,POINT (551652.1988175788 5069874.500193009),42
6976,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549690.4472244096,5063019.016367788,24,43.766154907544454,2018,ABBY,POINT (549690.4472244096 5063019.016367788),42
6977,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550578.3599219548,5068136.862901397,0,,2018,ABBY,POINT (550578.3599219548 5068136.862901397),71
6978,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558451.1672330601,5072689.7090899255,17,50.130015559476966,2018,ABBY,POINT (558451.1672330601 5072689.709089926),21
6979,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552575.0006050445,5066412.9666632535,13,47.09604716080886,2018,ABBY,POINT (552575.0006050445 5066412.966663253),42
6980,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555859.6549722668,5070172.673311174,9,13.070985708236694,2018,ABBY,POINT (555859.6549722668 5070172.673311174),52
6981,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556982.6651084629,5065802.823601341,16,32.05627864718437,2018,ABBY,POINT (556982.6651084629 5065802.823601341),42
6982,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551910.6977717747,5067498.167547689,17,38.79724861706004,2018,ABBY,POINT (551910.6977717747 5067498.167547689),42
6983,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549426.3731634718,5068010.915380572,17,40.459043249242455,2018,ABBY,POINT (549426.3731634718 5068010.915380572),42
6984,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547903.66878071,5064962.287170702,34,18.91418478853562,2018,ABBY,POINT (547903.66878071 5064962.287170702),42
6985,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557598.6149071837,5072154.90128166,6,33.67740844726563,2018,ABBY,POINT (557598.6149071837 5072154.90128166),21
6986,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548500.233013765,5064125.93126624,10,31.80101983833313,2018,ABBY,POINT (548500.233013765 5064125.93126624),43
6987,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549421.9736327857,5072482.148445241,0,,2018,ABBY,POINT (549421.9736327857 5072482.148445241),71
6988,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558120.9169277879,5066190.043912467,11,19.629204568862914,2018,ABBY,POINT (558120.9169277879 5066190.043912467),21
6989,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552091.3394009471,5065751.717446179,18,19.119648184643854,2018,ABBY,POINT (552091.3394009471 5065751.717446179),52
6990,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554705.4338588372,5068169.49387695,0,,2018,ABBY,POINT (554705.4338588372 5068169.49387695),71
6991,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558329.1133114747,5067061.246460325,15,12.293369266510009,2018,ABBY,POINT (558329.1133114747 5067061.246460325),42
6992,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555978.3211840305,5070622.1708286805,21,42.882705311548136,2018,ABBY,POINT (555978.3211840305 5070622.170828681),42
6993,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552992.0248984268,5063420.15841411,18,23.66233282248179,2018,ABBY,POINT (552992.0248984268 5063420.15841411),42
6994,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552378.7261495433,5062344.9093550695,19,31.56769110529045,2018,ABBY,POINT (552378.7261495433 5062344.90935507),42
6995,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556513.5709408467,5071356.929103152,0,,2018,ABBY,POINT (556513.5709408467 5071356.929103152),21
6996,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553562.5401817651,5063273.668258399,21,7.199839054516382,2018,ABBY,POINT (553562.5401817651 5063273.668258399),52
6997,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556339.1893373755,5068310.179692242,17,37.66410659453448,2018,ABBY,POINT (556339.1893373755 5068310.179692242),42
6998,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550741.7326111274,5066987.126547315,16,46.62280791282654,2018,ABBY,POINT (550741.7326111274 5066987.126547315),42
6999,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549285.9760396525,5062280.230201717,0,,2018,ABBY,POINT (549285.9760396525 5062280.230201717),71
7000,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557005.3706206429,5072836.918764762,8,30.65300855398178,2018,ABBY,POINT (557005.3706206429 5072836.918764762),90
7001,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557708.8426000332,5072703.419563311,12,26.02775468349457,2018,ABBY,POINT (557708.8426000332 5072703.419563311),42
7002,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554101.8035502714,5068944.88721408,17,42.300853574416216,2018,ABBY,POINT (554101.8035502714 5068944.88721408),42
7003,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557612.9768602622,5070770.9233516315,13,18.37108678359252,2018,ABBY,POINT (557612.9768602622 5070770.923351631),52
7004,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547844.9356666495,5067344.050193748,44,20.747515354589986,2018,ABBY,POINT (547844.9356666495 5067344.050193748),42
7005,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554197.9565555806,5065730.417658326,24,20.847761154174805,2018,ABBY,POINT (554197.9565555806 5065730.417658326),43
7006,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547661.5451250478,5062220.9097396415,14,51.05996181760515,2018,ABBY,POINT (547661.5451250478 5062220.909739641),42
7007,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558165.2640966218,5069146.3465530425,9,38.793957587348096,2018,ABBY,POINT (558165.2640966218 5069146.346553043),42
7008,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553384.2607944768,5064704.7475944655,20,46.761585313796985,2018,ABBY,POINT (553384.2607944768 5064704.747594466),90
7009,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550510.5947516236,5066430.717399338,0,,2018,ABBY,POINT (550510.5947516236 5066430.717399338),42
7010,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558437.5389007215,5062844.18403683,11,43.579200675270776,2018,ABBY,POINT (558437.5389007215 5062844.18403683),42
7011,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547380.1704562665,5064172.310763065,41,7.218955105223308,2018,ABBY,POINT (547380.1704562665 5064172.310763065),42
7012,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553807.3378036168,5070978.107799881,13,17.851347585824822,2018,ABBY,POINT (553807.3378036168 5070978.107799881),71
7013,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552629.5730588532,5062038.69555112,46,6.254667819168255,2018,ABBY,POINT (552629.5730588532 5062038.69555112),52
7014,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553610.1043535762,5072808.532692802,13,35.52497981731708,2018,ABBY,POINT (553610.1043535762 5072808.532692802),43
7015,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553952.5839661353,5064404.675391272,16,44.365628321170796,2018,ABBY,POINT (553952.5839661353 5064404.675391272),42
7016,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555337.8244990372,5063182.742144956,28,13.336327208110266,2018,ABBY,POINT (555337.8244990372 5063182.742144956),42
7017,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556514.8638653957,5072802.495639951,23,29.8607383421193,2018,ABBY,POINT (556514.8638653957 5072802.495639951),43
7018,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556020.8983055971,5066399.854993071,11,24.22997470855713,2018,ABBY,POINT (556020.8983055971 5066399.854993071),42
7019,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557395.6830838909,5068073.016411898,25,31.644371289062494,2018,ABBY,POINT (557395.6830838909 5068073.016411898),42
7020,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551065.535637905,5062719.055627721,23,29.99270754192186,2018,ABBY,POINT (551065.535637905 5062719.055627721),42
7021,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5062000_image.shp,554518.4243529445,5062489.919437104,16,5.615555607974531,2018,ABBY,POINT (554518.4243529445 5062489.919437104),52
7022,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557096.8212889577,5072099.3242553985,0,,2018,ABBY,POINT (557096.8212889577 5072099.324255398),71
7023,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552641.2574684662,5071231.764828491,12,23.774180928866066,2018,ABBY,POINT (552641.2574684662 5071231.764828491),43
7024,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547405.2150352714,5065521.14660144,34,4.15362471440259,2018,ABBY,POINT (547405.2150352714 5065521.14660144),52
7025,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5062000_image.shp,553669.2378788581,5062991.48458401,8,13.118242341578007,2018,ABBY,POINT (553669.2378788581 5062991.48458401),52
7026,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553650.7429597712,5065248.379927645,13,3.8233576851624704,2018,ABBY,POINT (553650.7429597712 5065248.379927645),71
7027,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553958.719026819,5064454.071880992,19,47.23744961588007,2018,ABBY,POINT (553958.719026819 5064454.071880992),21
7028,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551748.6229239018,5071242.016275805,43,16.8110970022512,2018,ABBY,POINT (551748.6229239018 5071242.016275805),52
7029,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549400.5416193607,5064856.995623016,8,3.653980023860932,2018,ABBY,POINT (549400.5416193607 5064856.995623016),21
7030,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551319.6125062334,5069110.009691441,21,17.433290745871407,2018,ABBY,POINT (551319.6125062334 5069110.009691441),52
7031,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555721.3036535722,5063738.082000344,21,23.77687546730041,2018,ABBY,POINT (555721.3036535722 5063738.082000344),42
7032,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557935.3660868589,5069230.074633907,21,37.101409447079604,2018,ABBY,POINT (557935.3660868589 5069230.074633907),42
7033,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556338.4678831762,5070358.161212477,13,29.988844319123487,2018,ABBY,POINT (556338.4678831762 5070358.161212477),21
7034,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554084.3033990472,5072312.489927623,22,28.270816346081816,2018,ABBY,POINT (554084.3033990472 5072312.489927623),42
7035,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555380.567003178,5066813.577576676,18,38.99361527336968,2018,ABBY,POINT (555380.5670031779 5066813.577576676),42
7036,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555123.9608250321,5063865.898518165,21,20.7864022286733,2018,ABBY,POINT (555123.9608250321 5063865.898518165),42
7037,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547519.6153370162,5069488.94591766,32,20.65873523265123,2018,ABBY,POINT (547519.6153370162 5069488.94591766),42
7038,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557776.9485688317,5069639.709147179,25,19.582563086700443,2018,ABBY,POINT (557776.9485688317 5069639.709147179),52
7039,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548814.4285359244,5071155.91670987,1,3.015499937534332,2018,ABBY,POINT (548814.4285359244 5071155.91670987),71
7040,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551090.00319736,5067890.2849767385,19,27.262708360772383,2018,ABBY,POINT (551090.00319736 5067890.284976739),90
7041,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547780.2565750455,5066378.886312808,34,13.352328835094676,2018,ABBY,POINT (547780.2565750455 5066378.886312808),42
7042,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557303.9890533768,5066509.846731429,0,,2018,ABBY,POINT (557303.9890533768 5066509.846731429),71
7043,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557159.5843820868,5065721.804619808,1,31.498600196838375,2018,ABBY,POINT (557159.5843820868 5065721.804619808),42
7044,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548217.1202950913,5064318.158941093,27,22.99224358593976,2018,ABBY,POINT (548217.1202950913 5064318.158941093),42
7045,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552101.639679116,5066516.529538393,14,20.333227111271444,2018,ABBY,POINT (552101.639679116 5066516.529538393),90
7046,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553956.1362434602,5065250.519419513,17,10.325430586899028,2018,ABBY,POINT (553956.1362434602 5065250.519419513),42
7047,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555513.3541158643,5062648.223597015,25,27.89667193222046,2018,ABBY,POINT (555513.3541158643 5062648.223597015),42
7048,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554355.1496989215,5067241.006098638,29,19.80649014505847,2018,ABBY,POINT (554355.1496989215 5067241.006098638),43
7049,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553538.2564365879,5070081.442732773,17,40.35868014167337,2018,ABBY,POINT (553538.2564365879 5070081.442732773),21
7050,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551480.6897944832,5067465.204094431,18,44.367002618577736,2018,ABBY,POINT (551480.6897944832 5067465.204094431),42
7051,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556789.7675782604,5064968.963912642,17,24.292821221632114,2018,ABBY,POINT (556789.7675782604 5064968.963912642),42
7052,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552579.5518094673,5065821.843886498,38,11.733537349826411,2018,ABBY,POINT (552579.5518094673 5065821.843886498),42
7053,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555032.0792658555,5066693.48628655,17,39.46718980452594,2018,ABBY,POINT (555032.0792658555 5066693.48628655),42
7054,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551121.0695027341,5067594.068373448,0,,2018,ABBY,POINT (551121.0695027341 5067594.068373448),71
7055,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555108.8308002062,5069036.304509258,0,,2018,ABBY,POINT (555108.8308002062 5069036.304509258),42
7056,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548330.5609860836,5067494.614732558,3,14.655746390024822,2018,ABBY,POINT (548330.5609860836 5067494.614732558),71
7057,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553522.2563880121,5064951.405624543,24,42.77419569333394,2018,ABBY,POINT (553522.2563880121 5064951.405624543),42
7058,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556900.0906752063,5062124.946542231,15,44.83572253163656,2018,ABBY,POINT (556900.0906752063 5062124.946542231),42
7059,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551558.7224908465,5069407.3587118685,0,,2018,ABBY,POINT (551558.7224908465 5069407.358711869),71
7060,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549236.7966393986,5062969.733864322,0,,2018,ABBY,POINT (549236.7966393986 5062969.733864322),71
7061,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554208.857486955,5068038.794404005,33,16.770356945558028,2018,ABBY,POINT (554208.857486955 5068038.794404005),42
7062,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547882.1714178022,5067470.339499193,4,6.118284947276115,2018,ABBY,POINT (547882.1714178022 5067470.339499193),42
7063,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550110.3094809097,5063268.0866087945,35,18.892931207111907,2018,ABBY,POINT (550110.3094809097 5063268.086608795),52
7064,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548010.9470561463,5065413.432990967,0,,2018,ABBY,POINT (548010.9470561463 5065413.432990967),71
7065,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548016.7941870997,5070636.505693475,11,42.75697479421442,2018,ABBY,POINT (548016.7941870997 5070636.505693475),42
7066,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552811.1012534589,5070325.260001056,23,27.94330000172491,2018,ABBY,POINT (552811.1012534589 5070325.260001056),43
7067,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547008.4706109285,5071876.795469773,20,27.708511165618898,2018,ABBY,POINT (547008.4706109285 5071876.795469773),43
7068,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550293.7852416667,5070771.037253759,19,33.928078009956764,2018,ABBY,POINT (550293.7852416667 5070771.037253759),42
7069,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556926.6413175828,5068461.015876331,13,4.059182309187375,2018,ABBY,POINT (556926.6413175828 5068461.015876331),42
7070,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549191.1415648705,5068829.7293157065,4,40.79327505588531,2018,ABBY,POINT (549191.1415648705 5068829.729315707),42
7071,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554173.2914599199,5071456.570232517,17,48.920949518540326,2018,ABBY,POINT (554173.2914599199 5071456.570232517),42
7072,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556522.5579925589,5069178.981037403,26,19.461771539174595,2018,ABBY,POINT (556522.5579925589 5069178.981037403),52
7073,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555244.3397062521,5068292.755606174,1,3.491299962997437,2018,ABBY,POINT (555244.3397062521 5068292.755606174),42
7074,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556718.7800776715,5071328.194288944,0,,2018,ABBY,POINT (556718.7800776715 5071328.194288944),52
7075,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547900.327197445,5062795.460155737,24,12.141187901298206,2018,ABBY,POINT (547900.327197445 5062795.460155737),90
7076,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549145.235518779,5065645.98130535,35,7.4623165685108725,2018,ABBY,POINT (549145.235518779 5065645.98130535),52
7077,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556326.7015235899,5071602.067694433,21,6.253334744657787,2018,ABBY,POINT (556326.7015235899 5071602.067694433),52
7078,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557640.106048326,5065289.421746955,17,25.41942687876084,2018,ABBY,POINT (557640.106048326 5065289.421746955),42
7079,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552901.3153237454,5068501.227901814,0,,2018,ABBY,POINT (552901.3153237454 5068501.227901814),71
7080,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553793.6074251424,5072609.542036145,29,27.884627722378436,2018,ABBY,POINT (553793.6074251424 5072609.542036145),42
7081,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558480.1437555221,5066575.31035053,17,18.883855168959673,2018,ABBY,POINT (558480.1437555221 5066575.31035053),42
7082,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558752.7653620052,5065469.295640184,29,15.03834594858104,2018,ABBY,POINT (558752.7653620052 5065469.295640184),42
7083,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557735.7848449945,5066204.01999674,14,16.71417577266693,2018,ABBY,POINT (557735.7848449945 5066204.01999674),42
7084,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556395.9811444348,5069259.180958936,22,27.63554389520125,2018,ABBY,POINT (556395.9811444348 5069259.180958936),42
7085,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551968.9126705939,5067987.377547186,0,,2018,ABBY,POINT (551968.9126705939 5067987.377547186),52
7086,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552521.5831778281,5070367.784405978,5,37.46326241207122,2018,ABBY,POINT (552521.5831778281 5070367.784405978),42
7087,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548374.4034870943,5064858.609395823,43,22.377873850090563,2018,ABBY,POINT (548374.4034870943 5064858.609395823),42
7088,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550986.395563341,5070843.135242044,11,30.083395378806372,2018,ABBY,POINT (550986.395563341 5070843.135242044),43
7089,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549937.2830382101,5065191.5598681215,9,23.046633391910127,2018,ABBY,POINT (549937.2830382101 5065191.559868122),71
7090,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549212.2439185402,5064092.1813525,34,14.672400822078481,2018,ABBY,POINT (549212.2439185402 5064092.1813525),42
7091,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556738.6418933215,5071322.091427138,0,,2018,ABBY,POINT (556738.6418933215 5071322.091427138),52
7092,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558065.1053386739,5066934.43603387,30,24.756450610478726,2018,ABBY,POINT (558065.1053386739 5066934.43603387),42
7093,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553202.9248713964,5066117.099248227,15,48.30733177439371,2018,ABBY,POINT (553202.9248713964 5066117.099248227),42
7094,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549930.2370980935,5062601.296752058,44,5.5458827107602895,2018,ABBY,POINT (549930.2370980935 5062601.296752058),42
7095,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548122.212834723,5066893.907271115,26,19.7040157189736,2018,ABBY,POINT (548122.2128347229 5066893.907271115),42
7096,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5067000_image.shp,553880.4736966132,5067357.670124922,19,28.50302001049644,2018,ABBY,POINT (553880.4736966132 5067357.670124922),43
