,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8470,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711369.7228061794,4335094.108002943,34,10.374967590219836,2019,KONZ,POINT (711369.7228061794 4335094.108002943),41
8471,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707949.278268816,4331183.148203995,27,9.229930399788751,2019,KONZ,POINT (707949.2782688159 4331183.148203995),71
8472,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706824.9657091333,4329063.790074378,3,3.427346739768982,2019,KONZ,POINT (706824.9657091333 4329063.790074378),71
8473,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713832.4772293093,4339311.793925868,0,,2019,KONZ,POINT (713832.4772293093 4339311.793925868),21
8474,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713881.4658943851,4332977.5343409125,0,,2019,KONZ,POINT (713881.4658943851 4332977.534340912),71
8475,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711449.4578173427,4334842.459045828,33,9.60254215890711,2019,KONZ,POINT (711449.4578173427 4334842.459045828),41
8476,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711139.2602618128,4330819.17629145,0,,2019,KONZ,POINT (711139.2602618128 4330819.17629145),71
8477,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715085.8431808973,4333747.472777459,5,3.7465960121154778,2019,KONZ,POINT (715085.8431808973 4333747.472777459),71
8478,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709605.8602050381,4334276.0399961965,0,,2019,KONZ,POINT (709605.8602050381 4334276.039996197),82
8479,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712005.5335528016,4341209.843404599,0,,2019,KONZ,POINT (712005.5335528016 4341209.843404599),21
8480,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715134.6027764373,4328550.368930457,0,,2019,KONZ,POINT (715134.6027764373 4328550.368930457),71
8481,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708296.3893458719,4330838.50775204,15,10.325774680773415,2019,KONZ,POINT (708296.3893458719 4330838.50775204),71
8482,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703948.6922905783,4335247.966721677,33,8.90661575534127,2019,KONZ,POINT (703948.6922905783 4335247.966721677),82
8483,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713943.0186097057,4342814.8071556175,16,15.310925705730915,2019,KONZ,POINT (713943.0186097057 4342814.807155618),11
8484,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713621.6675564547,4338820.205499385,0,,2019,KONZ,POINT (713621.6675564547 4338820.205499385),82
8485,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712687.8217095779,4329461.511726088,0,,2019,KONZ,POINT (712687.8217095779 4329461.511726088),71
8486,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709042.7805793973,4333461.352389951,0,,2019,KONZ,POINT (709042.7805793973 4333461.352389951),82
8487,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707517.540358575,4327762.583404006,0,,2019,KONZ,POINT (707517.5403585749 4327762.583404006),71
8488,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704821.4177620122,4333477.116063148,0,,2019,KONZ,POINT (704821.4177620122 4333477.116063148),95
8489,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714775.322007412,4333327.648306301,29,8.984956926806221,2019,KONZ,POINT (714775.322007412 4333327.648306301),41
8490,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704803.0318430072,4336590.420994949,0,,2019,KONZ,POINT (704803.0318430072 4336590.420994949),21
8491,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711390.5172227551,4333735.560169215,27,16.582710651115132,2019,KONZ,POINT (711390.5172227551 4333735.560169215),41
8492,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708889.6588186609,4330999.743218818,2,8.12303017139435,2019,KONZ,POINT (708889.6588186609 4330999.743218818),41
8493,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706418.8115370802,4334533.781218672,0,,2019,KONZ,POINT (706418.8115370802 4334533.781218672),82
8494,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710558.4562654389,4333509.6685313415,0,,2019,KONZ,POINT (710558.4562654389 4333509.668531341),71
8495,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711350.3386792627,4325437.121267526,0,,2019,KONZ,POINT (711350.3386792627 4325437.121267526),71
8496,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716078.6639815208,4328720.739204069,0,,2019,KONZ,POINT (716078.6639815208 4328720.739204069),71
8497,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713114.5450583344,4339911.066487288,0,,2019,KONZ,POINT (713114.5450583344 4339911.066487288),82
8498,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713771.0071524893,4330733.775342354,0,,2019,KONZ,POINT (713771.0071524893 4330733.775342354),71
8499,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703378.9383124607,4331538.0832289765,1,12.807159614562988,2019,KONZ,POINT (703378.9383124607 4331538.083228976),71
8500,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706117.4775126484,4332387.6999122,0,,2019,KONZ,POINT (706117.4775126484 4332387.6999122),82
8501,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711076.6005431747,4342758.521651486,10,11.100473026275637,2019,KONZ,POINT (711076.6005431747 4342758.521651486),23
8502,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713799.8545513779,4343607.64232335,0,,2019,KONZ,POINT (713799.8545513779 4343607.64232335),81
8503,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707932.4633236865,4333426.893831624,22,19.0230247045647,2019,KONZ,POINT (707932.4633236865 4333426.893831624),90
8504,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714833.0915583936,4333562.659040307,5,7.497520009040833,2019,KONZ,POINT (714833.0915583936 4333562.659040307),71
8505,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711356.8140961991,4325241.096676423,0,,2019,KONZ,POINT (711356.8140961991 4325241.096676423),71
8506,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709056.9348412275,4328990.849562595,20,8.768351461291314,2019,KONZ,POINT (709056.9348412275 4328990.849562595),41
8507,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705028.5312584395,4327801.053304829,0,,2019,KONZ,POINT (705028.5312584395 4327801.053304829),71
8508,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710579.4621551515,4334967.315662992,0,,2019,KONZ,POINT (710579.4621551515 4334967.315662992),82
8509,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707478.81159915,4333471.064320496,2,15.54260003566742,2019,KONZ,POINT (707478.81159915 4333471.064320496),22
8510,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712509.6604496492,4325991.564799387,0,,2019,KONZ,POINT (712509.6604496492 4325991.564799387),71
8511,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707433.5617637655,4337838.327094181,19,14.765290117514764,2019,KONZ,POINT (707433.5617637655 4337838.327094181),41
8512,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709454.7963215011,4325030.366192299,0,,2019,KONZ,POINT (709454.7963215011 4325030.366192299),71
8513,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713245.7212962444,4329879.015983015,1,8.793739643096924,2019,KONZ,POINT (713245.7212962444 4329879.015983015),71
8514,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706831.5228740751,4326697.174009618,0,,2019,KONZ,POINT (706831.5228740751 4326697.174009618),71
8515,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707766.1396984792,4325305.323204602,0,,2019,KONZ,POINT (707766.1396984792 4325305.323204602),71
8516,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706346.25745709,4336800.2342113685,11,7.8318318193609056,2019,KONZ,POINT (706346.25745709 4336800.234211368),71
8517,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705157.6076385028,4332226.810372679,0,,2019,KONZ,POINT (705157.6076385028 4332226.810372679),82
8518,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704525.8875623619,4330663.427746237,0,,2019,KONZ,POINT (704525.8875623619 4330663.427746237),71
8519,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706518.8993554795,4344566.021822685,27,18.38094856650741,2019,KONZ,POINT (706518.8993554795 4344566.021822685),42
8520,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705267.6409677893,4335347.1084569525,0,,2019,KONZ,POINT (705267.6409677893 4335347.108456952),82
8521,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706284.9539046442,4332110.219007215,0,,2019,KONZ,POINT (706284.9539046442 4332110.219007215),82
8522,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708754.6840696315,4336408.945423867,0,,2019,KONZ,POINT (708754.6840696315 4336408.945423867),82
8523,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709740.1074647158,4336305.0379339885,0,,2019,KONZ,POINT (709740.1074647158 4336305.037933988),82
8524,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706976.88221419,4336065.861962548,5,5.449756026268005,2019,KONZ,POINT (706976.88221419 4336065.861962548),71
8525,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708738.0034960267,4331072.151983626,9,8.296233257717555,2019,KONZ,POINT (708738.0034960267 4331072.151983626),71
8526,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703970.3038262762,4328904.848136071,0,,2019,KONZ,POINT (703970.3038262762 4328904.848136071),71
8527,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708781.5983230179,4341927.277426113,0,,2019,KONZ,POINT (708781.5983230179 4341927.277426113),23
8528,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708230.3142751389,4341271.534845315,1,15.05772985458374,2019,KONZ,POINT (708230.3142751389 4341271.534845315),21
8529,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707520.7436191697,4325169.436893938,0,,2019,KONZ,POINT (707520.7436191697 4325169.436893938),71
8530,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704618.1578775609,4336401.492371207,1,18.260239791870124,2019,KONZ,POINT (704618.1578775609 4336401.492371207),21
8531,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712905.9825431395,4329690.292763493,0,,2019,KONZ,POINT (712905.9825431395 4329690.292763493),23
8532,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705912.5835325109,4336766.969158701,18,15.222392774687874,2019,KONZ,POINT (705912.5835325109 4336766.969158701),41
8533,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707677.4363748743,4325712.463272305,0,,2019,KONZ,POINT (707677.4363748743 4325712.463272305),71
8534,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711719.9229494656,4342940.784651523,5,16.689721874237062,2019,KONZ,POINT (711719.9229494656 4342940.784651523),11
8535,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711825.2592871656,4333078.2686305065,8,6.638483831882478,2019,KONZ,POINT (711825.2592871656 4333078.268630506),71
8536,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703786.9152740656,4334356.11865145,12,12.72081086675326,2019,KONZ,POINT (703786.9152740656 4334356.11865145),82
8537,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703511.3276383093,4336410.2164894575,0,,2019,KONZ,POINT (703511.3276383093 4336410.216489458),21
8538,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712803.2349292607,4339279.60240427,0,,2019,KONZ,POINT (712803.2349292607 4339279.60240427),82
8539,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706071.3397681483,4340299.046725924,0,,2019,KONZ,POINT (706071.3397681483 4340299.046725924),71
8540,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704459.9707049108,4329435.677559892,0,,2019,KONZ,POINT (704459.9707049108 4329435.677559892),71
8541,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710450.861435188,4325747.15184299,0,,2019,KONZ,POINT (710450.861435188 4325747.15184299),71
8542,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712995.6604781366,4326398.5986431055,0,,2019,KONZ,POINT (712995.6604781366 4326398.598643105),71
8543,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708002.7533382687,4337165.147275361,24,10.245994199315707,2019,KONZ,POINT (708002.7533382687 4337165.147275361),41
8544,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706219.428276094,4336237.811946029,2,9.456849727630617,2019,KONZ,POINT (706219.428276094 4336237.811946029),82
8545,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707073.9189293695,4342174.48471845,9,11.141748818821378,2019,KONZ,POINT (707073.9189293695 4342174.48471845),22
8546,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714798.2795350137,4332190.410553333,0,,2019,KONZ,POINT (714798.2795350137 4332190.410553333),71
8547,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705397.2352855523,4329742.213201275,0,,2019,KONZ,POINT (705397.2352855523 4329742.213201275),71
8548,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706350.2790319534,4326866.927924665,0,,2019,KONZ,POINT (706350.2790319534 4326866.927924665),71
8549,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708740.9601257654,4344073.890916672,10,8.526597034454348,2019,KONZ,POINT (708740.9601257654 4344073.890916672),81
8550,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707908.51036369,4330780.725631598,0,,2019,KONZ,POINT (707908.51036369 4330780.725631598),71
8551,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715148.6928655816,4325341.046233256,0,,2019,KONZ,POINT (715148.6928655816 4325341.046233256),71
8552,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704000.1409406547,4332476.618572759,0,,2019,KONZ,POINT (704000.1409406547 4332476.618572759),81
8553,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706951.7173397944,4338232.099682638,0,,2019,KONZ,POINT (706951.7173397944 4338232.099682638),22
8554,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711923.8754441179,4342079.625340652,0,,2019,KONZ,POINT (711923.8754441179 4342079.625340652),22
8555,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714050.706542183,4330949.86482636,19,6.966019409832201,2019,KONZ,POINT (714050.7065421829 4330949.86482636),71
8556,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4334000_image.shp,705415.7023295772,4334661.349986483,0,,2019,KONZ,POINT (705415.7023295772 4334661.349986483),82
8557,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712023.583721948,4340021.18344639,21,23.198694666453772,2019,KONZ,POINT (712023.583721948 4340021.18344639),90
8558,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709229.2909526029,4326748.001192322,0,,2019,KONZ,POINT (709229.2909526029 4326748.001192322),71
8559,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708058.7592558606,4341412.39332607,0,,2019,KONZ,POINT (708058.7592558606 4341412.39332607),22
8560,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709104.709738743,4328424.440248801,0,,2019,KONZ,POINT (709104.709738743 4328424.440248801),71
8561,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715875.3482848413,4326747.089751348,0,,2019,KONZ,POINT (715875.3482848413 4326747.089751348),71
8562,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712449.9866817942,4342971.4221541695,0,,2019,KONZ,POINT (712449.9866817942 4342971.42215417),82
8563,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711991.3623421015,4331231.578410849,9,11.554599951638114,2019,KONZ,POINT (711991.3623421015 4331231.578410849),41
8564,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706247.3837514699,4345680.669083354,0,,2019,KONZ,POINT (706247.3837514699 4345680.669083354),71
8565,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708881.3264595895,4338042.211446533,0,,2019,KONZ,POINT (708881.3264595895 4338042.211446533),82
8566,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708730.079881564,4338485.855063594,0,,2019,KONZ,POINT (708730.079881564 4338485.855063594),82
8567,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712773.5175280842,4339958.9828670025,16,22.388095611929888,2019,KONZ,POINT (712773.5175280842 4339958.982867002),90
8568,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711915.028837858,4328546.4576893775,0,,2019,KONZ,POINT (711915.028837858 4328546.457689377),71
8569,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712106.55977514,4325400.095271897,0,,2019,KONZ,POINT (712106.55977514 4325400.095271897),71
8570,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703546.3454150051,4331056.218251782,8,11.17281107902527,2019,KONZ,POINT (703546.3454150051 4331056.218251782),71
8571,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705593.8046228396,4329260.460908381,0,,2019,KONZ,POINT (705593.8046228396 4329260.460908381),71
8572,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712881.8184069971,4341938.625500958,0,,2019,KONZ,POINT (712881.8184069971 4341938.625500958),82
8573,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714924.1764066834,4328944.680540715,7,6.611111453601294,2019,KONZ,POINT (714924.1764066834 4328944.680540715),71
8574,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706461.860079331,4329476.571926855,0,,2019,KONZ,POINT (706461.860079331 4329476.571926855),71
8575,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715084.7242496862,4335461.7447096,21,6.351291894572121,2019,KONZ,POINT (715084.7242496862 4335461.7447096),71
8576,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704232.1996195875,4334298.065283348,0,,2019,KONZ,POINT (704232.1996195875 4334298.065283348),82
8577,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707660.9608121809,4337171.025996703,23,9.206794325787088,2019,KONZ,POINT (707660.9608121809 4337171.025996703),41
8578,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705046.2280796431,4327074.079928444,25,16.20622076950073,2019,KONZ,POINT (705046.2280796431 4327074.079928444),41
8579,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707002.4953279167,4332866.986114103,0,,2019,KONZ,POINT (707002.4953279167 4332866.986114103),82
8580,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708154.3722162894,4345182.421464932,11,8.00405183835463,2019,KONZ,POINT (708154.3722162894 4345182.421464932),21
8581,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713564.945672414,4337030.654014599,0,,2019,KONZ,POINT (713564.945672414 4337030.654014599),71
8582,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711783.521540993,4333659.823050325,22,16.134320822195573,2019,KONZ,POINT (711783.521540993 4333659.823050325),41
8583,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711859.0975659611,4333052.892161861,1,3.460000038146973,2019,KONZ,POINT (711859.0975659611 4333052.892161861),71
8584,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704333.5360091982,4328184.865219323,0,,2019,KONZ,POINT (704333.5360091982 4328184.865219323),71
8585,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4342000_image.shp,706438.2363172512,4342865.793825835,3,9.562209989229837,2019,KONZ,POINT (706438.2363172512 4342865.793825835),22
8586,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714114.9756730087,4328217.568143788,0,,2019,KONZ,POINT (714114.9756730087 4328217.568143788),71
8587,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711447.5416543615,4335697.187095242,28,15.225992544719153,2019,KONZ,POINT (711447.5416543615 4335697.187095242),41
8588,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709071.6814148338,4332821.688296911,0,,2019,KONZ,POINT (709071.6814148338 4332821.688296911),82
8589,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710400.5676423254,4331539.823410021,0,,2019,KONZ,POINT (710400.5676423254 4331539.823410021),71
8590,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713838.4669517152,4343411.766203167,18,9.678817769289015,2019,KONZ,POINT (713838.4669517152 4343411.766203167),41
8591,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4334000_image.shp,705958.5095687688,4334870.831876822,5,13.47961205291748,2019,KONZ,POINT (705958.5095687688 4334870.831876822),82
8592,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708688.0735971406,4345100.627564807,3,14.032089716593426,2019,KONZ,POINT (708688.0735971406 4345100.627564807),22
8593,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708156.097991576,4329378.384721266,2,7.674005060195923,2019,KONZ,POINT (708156.097991576 4329378.384721266),71
8594,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706968.3136765542,4329618.516531053,0,,2019,KONZ,POINT (706968.3136765542 4329618.516531053),71
8595,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715630.1325723472,4325117.149866207,0,,2019,KONZ,POINT (715630.1325723472 4325117.149866207),71
8596,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709388.0992886247,4332948.951226456,0,,2019,KONZ,POINT (709388.0992886247 4332948.951226456),82
8597,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706260.594266808,4333158.830033635,0,,2019,KONZ,POINT (706260.594266808 4333158.830033635),82
8598,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707918.2904375902,4335825.289667036,0,,2019,KONZ,POINT (707918.2904375902 4335825.289667036),82
8599,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708656.5038632798,4338828.994915424,0,,2019,KONZ,POINT (708656.5038632798 4338828.994915424),23
8600,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709847.546769117,4333650.335143753,0,,2019,KONZ,POINT (709847.546769117 4333650.335143753),82
8601,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714263.1511029957,4328098.146196976,0,,2019,KONZ,POINT (714263.1511029957 4328098.146196976),71
8602,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703240.0945815996,4328383.618143287,0,,2019,KONZ,POINT (703240.0945815996 4328383.618143287),82
8603,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707761.0263456645,4331388.668021741,0,,2019,KONZ,POINT (707761.0263456645 4331388.668021741),71
8604,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707720.1113645611,4342857.125995433,0,,2019,KONZ,POINT (707720.1113645611 4342857.125995433),82
8605,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708517.9594274954,4339134.7868582485,16,8.366065634042021,2019,KONZ,POINT (708517.9594274954 4339134.786858249),22
8606,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708723.7127579873,4345721.280595753,0,,2019,KONZ,POINT (708723.7127579873 4345721.280595753),82
8607,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709581.4852852729,4335826.491793055,0,,2019,KONZ,POINT (709581.4852852729 4335826.491793055),82
8608,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704819.1602782081,4328029.5556859365,0,,2019,KONZ,POINT (704819.1602782081 4328029.555685936),71
8609,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707300.5088897834,4331848.619082382,11,5.769459939653222,2019,KONZ,POINT (707300.5088897834 4331848.619082382),71
8610,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707707.6964957856,4340173.314035746,6,12.564356681505835,2019,KONZ,POINT (707707.6964957856 4340173.314035746),22
8611,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708079.9528427689,4344301.430513359,0,,2019,KONZ,POINT (708079.9528427689 4344301.430513359),21
8612,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709475.7770744594,4335890.3700819835,14,15.104650822026391,2019,KONZ,POINT (709475.7770744594 4335890.370081984),90
8613,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707517.3977211653,4343396.305035889,0,,2019,KONZ,POINT (707517.3977211653 4343396.305035889),82
8614,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715613.6483175129,4333624.2348417705,0,,2019,KONZ,POINT (715613.6483175129 4333624.23484177),71
8615,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709596.9928657181,4327091.3365138965,0,,2019,KONZ,POINT (709596.9928657181 4327091.336513896),71
8616,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706142.6556158634,4326498.602054661,4,6.5864124584198,2019,KONZ,POINT (706142.6556158634 4326498.602054661),71
8617,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706323.5223570755,4341735.201154719,29,18.64316109591517,2019,KONZ,POINT (706323.5223570755 4341735.201154719),22
8618,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706268.7522171773,4338659.5095781665,20,4.981894521951676,2019,KONZ,POINT (706268.7522171773 4338659.509578167),71
8619,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710953.4150459084,4328960.957515617,0,,2019,KONZ,POINT (710953.4150459084 4328960.957515617),71
8620,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715282.9236481085,4325366.795823318,0,,2019,KONZ,POINT (715282.9236481085 4325366.795823318),71
8621,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714304.5090374346,4332939.807826136,1,5.719750046730042,2019,KONZ,POINT (714304.5090374346 4332939.807826136),71
