path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419787.7155481333,3596876.782891055,6,4.019899997711181,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419639.48998588667,3596854.1845954787,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419989.3034079311,3597519.0746570714,11,12.574091805544766,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419195.46662811615,3597197.594883229,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419365.78627106553,3596246.072225325,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419031.7580830668,3596780.8044977537,1,20.728300094604492,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419291.0965861897,3597414.842045786,7,7.7465899215425775,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419967.57698792923,3596292.4157665614,4,21.347445011138916,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419220.5042975324,3596764.0377285103,2,12.662195110321045,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419348.20988231595,3596597.349898487,10,14.457181924819945,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419741.448127241,3596230.8356704284,8,10.130228666067122,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419265.1126590146,3597051.916706908,4,12.749810116291048,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419652.3432202168,3597889.262863182,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419831.8966023267,3597690.519446485,1,12.720529975891113,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419381.1730117598,3597907.4695806517,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419107.0885217097,3597584.4902190613,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419652.4145177624,3597621.37257055,21,17.059272860118323,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419438.5353812886,3596095.888841897,20,16.13973639583588,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419277.7128004486,3596917.938342193,16,11.776506272554398,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419355.2993410943,3597346.9257826013,12,9.429557595650353,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419344.13339987025,3596900.4550940623,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419846.15394578385,3596585.723749065,6,10.711393191814423,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419460.0419751143,3597214.7695880244,25,13.283886734771729,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419354.53645043675,3596455.1378529207,9,12.70170655939314,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419314.7036829896,3596727.9104212713,7,11.886265671593803,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419091.81071961106,3596312.679741698,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419048.474840642,3597368.8580883765,16,8.816182549744845,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419467.39282354864,3596262.246116952,5,16.094460119247437,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419879.533556598,3597376.044900966,10,9.779963942050934,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419247.9179447678,3597503.138959594,1,6.767719984054565,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419297.843747794,3597681.939038839,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419764.18569301016,3597034.097260142,16,10.734659371674061,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419294.51208943076,3596662.937779137,4,17.05592742204666,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419321.39339930034,3596355.605435935,1,6.143419985771178,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419157.0358207681,3596990.9693075167,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419335.83720777463,3597815.72732838,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419766.8422606547,3597559.580064996,5,13.688027929306028,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419749.3065868286,3597780.031937441,21,14.620721550896054,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419934.87142732134,3597470.2104020696,9,10.716141085094876,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419089.9261488191,3596660.7640479044,2,3.665224969387054,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419616.45800654305,3596497.9949042173,4,12.996802427768706,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419186.1607464086,3597030.3002618635,5,10.936993974685668,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419816.57893865014,3596337.8137894697,1,6.571859931945801,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419892.1375829046,3597451.3470428586,8,18.352231203317643,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419441.902313607,3597873.498500017,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419975.32904560526,3597956.6433455176,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419035.6701176101,3596324.4561207714,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419610.3987764979,3596617.505060689,2,17.695765113830568,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419437.9076037506,3596217.1209981693,4,11.816952376365661,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419746.0847108381,3596918.1259822827,20,9.932011385321616,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419296.27709405863,3596519.944681588,2,7.899080071449281,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419987.34876171325,3597695.9164028643,9,11.386466612815857,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419456.07830717,3596999.0530679994,1,7.019229936599732,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419680.0209006055,3596668.07383138,13,16.194046993989208,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419367.1018755383,3596328.3164058365,9,14.806618915134006,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419384.9228890511,3596559.992045601,11,13.329339073354548,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419191.98163446714,3596271.2777097905,3,7.303333309491475,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419979.28434676054,3596932.498330358,17,22.882532928691187,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419781.46062605415,3596465.7941242144,1,6.307689843177796,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419625.26749165903,3596106.0858524684,2,11.716945056915282,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419709.76181002206,3596746.0549369627,3,11.142113253275552,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419727.4186187421,3597289.489882975,13,10.345033841499916,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419558.01563454414,3597062.8699333915,1,4.353960156440735,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419118.24846389744,3597958.869183535,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419099.07108427485,3596176.3119644965,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419647.87245234346,3597619.931297386,23,17.438523834062657,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419958.1077646292,3597574.890604955,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419622.1176046291,3596456.73846662,1,5.680300045013428,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419344.84132929234,3596830.061255997,1,4.523679780960083,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419757.3930613947,3597364.271954601,4,13.463894982337951,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419715.47355947475,3597314.483090521,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419164.2913041796,3596439.9388356637,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419306.0557716237,3596058.358153572,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419429.29201689357,3597691.3297571824,17,13.818994091959562,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419088.3492502297,3597918.678920328,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419387.8957326769,3597385.2582306396,3,8.990540207227072,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419894.1329071609,3597330.435451744,15,12.676430686950681,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419552.4928489374,3597811.8558931868,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419492.71828226524,3596806.3412633636,1,9.407600021362306,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419335.850463105,3597567.9142642743,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419737.1364584285,3597708.462308407,20,16.30713650083542,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419603.12772567075,3597277.7551320917,5,12.884942121505736,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419364.3735198534,3596225.992009317,1,8.558650121688842,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419558.5839769366,3597738.2006282206,2,21.00017476081848,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419483.5214033499,3596895.927476923,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419876.0342465529,3597052.1576998215,19,7.788897907608434,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419966.57704183314,3597051.4399833693,24,12.416400423844655,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419891.74061697023,3597777.7987733493,5,12.31411589241028,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419086.9254108432,3597977.1953918654,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419752.73679544503,3597935.7660276024,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419414.23519981717,3597830.8247922123,16,15.279309943914413,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419713.6970011955,3597364.7389772525,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419236.989248226,3596582.344269056,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419131.183231791,3596231.650955967,1,8.987400197982788,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419446.8797130359,3597859.6781015573,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419411.00822798687,3596018.2085728,6,13.550510199864705,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419554.2052575885,3597735.8701320346,2,21.00017476081848,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419976.2577330531,3597853.837398478,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419252.8391223124,3596010.8247265755,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419291.8024343955,3597625.268549092,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419298.9486400711,3597017.0679016095,6,9.330414996941885,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419745.81781362294,3597342.8937122105,3,14.662356856664024,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419857.3570137909,3597371.9930668646,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419892.5071871245,3597267.707686097,2,9.566819920539853,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419974.16477580514,3596637.9833545713,10,24.215288095474243,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419376.9611393847,3596359.0527153057,5,13.311912192344668,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419620.59377774183,3596602.6058667093,5,16.816713975906374,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419710.6695638423,3597517.997562546,4,12.258077385425567,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419728.2832216724,3597958.863916843,8,16.603366358280184,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419211.63955197745,3597853.1001799265,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419728.22044747666,3597079.7303387327,7,11.552911277498518,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419428.43974027707,3596709.2487338283,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419986.429264678,3597235.9461718667,12,9.04165417631467,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419278.69041052705,3597076.2724320455,2,6.0460700011253365,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419255.0934483783,3597564.544470435,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419462.88004290464,3596247.183736404,1,13.248560323715209,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419740.5884546166,3597654.034572126,9,11.046232203377619,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419164.96038169874,3596413.0671786056,3,12.631956459681192,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419612.78184615757,3596004.4104829803,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419997.7298250967,3597445.0352316704,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419750.8740223267,3596576.227302221,8,12.556357675790787,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419765.5135478978,3597364.8320854395,3,14.534966570536296,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419712.47898561065,3597208.497238941,2,10.858509635925294,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419941.1680597482,3597774.2758384896,2,7.145935077667234,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419789.9782951473,3596829.3646897813,2,10.744590015411376,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419995.2378682479,3596983.912099169,7,10.170920083182198,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419126.5634597785,3596711.1805749503,2,12.970580101013184,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419150.3444127184,3596044.7060777885,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419836.92858167493,3597686.9463957828,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419930.4422883503,3597502.574188082,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419084.72199416196,3596358.2673184136,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419774.8357584548,3596511.54629062,10,10.616003910541533,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419975.4033694329,3596605.14247461,10,21.99871109390259,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419829.80062072194,3596748.0333758662,5,22.962584114074705,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419317.97508258047,3597727.7660613544,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419163.4728518673,3597671.2454967992,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419773.71476466116,3596892.941292744,1,8.427000045776367,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419086.6182238171,3597610.577368886,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419686.1870701213,3597498.1497404366,1,6.619080128669739,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419101.54909745225,3596228.529544749,1,9.06462013244629,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419695.805330468,3596650.529697139,10,18.179637043952944,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419910.89280593686,3597205.2229719004,11,9.52405087817799,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419696.0381455221,3596982.2166928085,10,11.37948199701309,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419882.64846496505,3597883.416787579,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419498.5778838072,3596096.1617682017,17,15.294581100239474,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419780.3843221497,3597446.4468147065,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419054.62113214296,3597339.367161972,23,8.385112190453901,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419300.5628152815,3597967.4455418536,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419063.73209694657,3596137.4289050554,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419227.67481072526,3597242.2332277573,22,11.57001871325753,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419811.96602907433,3597766.5678606164,19,15.917456330751119,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419646.71357207967,3597547.93994536,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419171.486348368,3596690.7267950885,16,21.254271762967107,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419165.04871521937,3597291.4669011296,19,11.541958334069502,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419074.5617898232,3597133.293458669,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419374.57488152233,3597592.251858237,2,11.774944767951965,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419693.43803224404,3597412.4928463297,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419745.62451059156,3597226.516896048,5,7.7680460519790655,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419101.50572665996,3596899.9825222753,15,19.408011858622235,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419932.79054811125,3597172.6393645247,16,6.00217937797308,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419387.82227480866,3597394.8392390152,2,14.988745260238648,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419399.18280135817,3597723.1115388437,15,14.021316015243526,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419130.0778015631,3597773.9012470157,2,3.711174930334091,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419646.72086764063,3596237.3252075007,1,9.288100051879884,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419980.1920296762,3596934.115201382,23,21.412060068379276,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419888.45372747123,3596184.6997018936,33,12.507818178263578,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419582.6442126783,3597821.406036697,2,3.4262300038337705,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419949.5367892983,3597505.8919633836,2,17.7763099193573,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419350.99200981756,3596432.592267113,10,12.344115925312042,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419579.935865081,3596362.7482194672,8,14.286733707785606,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419146.8779772738,3596491.2774186665,1,4.520599842071533,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419311.6931464253,3596250.318173869,1,11.209650135040285,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419409.30752376263,3597933.0837222133,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419931.0040407971,3596119.5551438117,26,14.989866993977472,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419913.7358945602,3597157.6195452795,5,5.059811908245086,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419326.6198945025,3596906.6173510617,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419814.73816490575,3597588.830346413,6,16.20185827255249,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419974.95583979203,3597399.61072384,29,13.167740738474087,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419986.54460396396,3597331.7320547025,14,7.5933207787786206,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419188.634032222,3597099.8850488467,4,10.599652565717697,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419318.2347623341,3596803.3124926668,1,9.954830350875856,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419088.78088697075,3597579.5362416604,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419743.0151616524,3596926.393293046,22,9.045788095756008,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419359.1561798945,3596355.628021632,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419073.9437391791,3597374.7026740997,10,10.48989596748352,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419290.3917786598,3597848.478940318,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419629.8480143114,3596676.374278937,16,17.026443245410917,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419120.28747953364,3597952.63510408,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419940.90606446523,3596124.980951729,25,13.169745564651489,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419064.4430524574,3597715.9815262305,5,12.13462572479248,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419638.0791898577,3597449.029756033,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419789.62772850343,3596204.1161921415,5,7.450095849990845,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419272.4098744078,3597996.9846551213,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419871.1672975675,3596328.0377642578,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419787.84683510475,3597854.4178919913,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419655.7029387348,3596898.9714402617,6,10.68635328133901,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419975.13203686575,3597743.973525556,11,11.133970087224789,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419840.9918007577,3596158.0208358304,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419611.7306767168,3596248.911352687,9,11.72205888112386,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419238.86130836105,3597695.0292157903,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419186.0740985748,3597723.504635963,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419682.48661282717,3597815.454125417,2,5.115085000991821,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419759.5364842354,3597818.057511935,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419932.345958344,3597523.1314071985,6,7.232533310254414,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419575.9619888121,3596943.131439953,6,13.549481466611226,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419835.06214399147,3596862.816302035,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419742.8176115143,3596517.473815065,20,16.01061749649048,2018,DELA
