path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435158.75014872046,4519052.805929124,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433487.97854590125,4517359.863638218,9,5.652610299902492,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436432.7159231763,4517895.731981994,5,6.178365834684372,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435020.97810849897,4517050.33778624,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434794.90999053256,4518158.87224969,3,9.42877870388031,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435640.16132930527,4518666.95325672,2,3.4795629621744153,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433274.3371438779,4515230.670133422,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434608.25199870806,4515655.874366339,1,5.29915679678917,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432359.7927682862,4517987.448655374,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434558.2747798613,4518653.71199303,5,4.9124269293451315,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436469.7227466867,4517575.158251534,6,7.434687634034952,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432257.1361591096,4518996.64660586,18,4.651952849943108,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435090.7034084943,4519272.385926202,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434855.5970494833,4518860.567953725,6,4.161557732955615,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432277.9366520486,4519613.329553662,10,8.378879023180009,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432523.02569506713,4514686.584581295,11,8.090291899104551,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432006.23080831446,4516787.623261581,2,5.501058392095566,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434537.71938795777,4514402.639555087,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435393.2793398991,4515140.663995865,1,5.420956387090683,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434573.19930555334,4517055.604270005,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434562.5136437636,4514550.801351516,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435026.6266972506,4518203.082816048,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435928.73499226785,4518437.516380041,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436157.3641961153,4518094.5961814765,5,6.434407512488365,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434347.16185680724,4518386.14573989,4,8.943496360015871,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436533.2132443897,4517294.0932136625,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436037.03191620286,4516217.459687076,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434326.6742341631,4515159.089918266,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432500.49474852876,4516228.779796398,2,4.244141614890099,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436945.3985079186,4517685.82468481,1,7.010228557109833,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433441.8413485051,4518884.496090682,20,16.011958910176755,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435716.2632924116,4518000.0963392025,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433061.5408687703,4515143.167005765,1,3.096087460756302,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434767.1024276964,4514301.342720764,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434908.52296861453,4518503.330337836,1,5.196923500776291,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433061.25941723096,4516448.635990634,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433904.2998676409,4517573.1486233305,5,9.73243584517479,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432148.7266269012,4516168.77706964,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433790.40928632655,4515992.206427285,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436751.3771621217,4518868.552218,1,3.820260260224342,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432030.7317851184,4514389.10786199,1,3.124000072479248,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436041.6525439103,4517397.373964602,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436303.2393321732,4518086.128977727,3,4.309143460798263,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433039.26445073227,4518513.656228774,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432840.85661082633,4518256.598688751,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433575.37267157366,4516974.81069327,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433660.1355648555,4517930.385221507,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434714.21871741884,4518847.272684345,4,5.532716685068608,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433280.52375680103,4519570.313778642,4,4.238849284064769,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436015.9821834706,4519542.432653535,9,12.671620139620039,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433887.79350164277,4515502.273975371,2,4.1540682361602785,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434097.8750117553,4514602.155125446,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432776.91191232746,4514800.6563273305,5,4.623577631478311,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432976.2246292234,4514346.51636237,4,5.101913718825578,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433757.6445067882,4517254.439568204,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433337.17171083565,4519807.3992175525,1,3.015564785385132,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435036.41261108534,4516515.101680229,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436498.004622073,4518511.810618551,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432975.46423050633,4514742.269367732,5,6.709670257806778,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435446.893688837,4516328.757060272,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435502.9410016696,4519317.321596741,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434656.7136104063,4517102.128233116,2,5.748781084084511,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435709.80483478075,4515223.822416874,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432506.1606348513,4517121.708552444,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432755.9866816738,4517909.623515484,2,4.31227654762268,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433186.1268010837,4519116.992685462,10,5.883047223510742,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433167.60760361067,4514964.571463584,3,3.970897404177984,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433247.480213718,4514136.754614872,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432843.68011585576,4514935.137009834,4,4.729980724930763,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436521.13950992667,4518543.7952181455,3,8.588928417682647,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434352.44823465723,4515927.2723813,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432264.19264381024,4518702.240851011,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436789.15105841495,4518997.623946992,8,33.285855101275445,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436227.01917683246,4518077.394538427,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434101.89587147336,4518975.359732092,10,18.43207866744995,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436574.4266451849,4516790.420918654,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435338.348079336,4517970.800161024,7,6.152151174749647,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434650.21345176914,4517019.843592995,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434443.0836616863,4515401.32064332,1,3.032425443434715,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435287.3482527108,4518212.749462672,9,6.473769171290928,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433918.6241814426,4517989.988305825,17,7.540581123001436,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433570.0713112876,4517315.460064845,12,7.7873618952949855,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433000.4201421566,4514279.543899911,9,6.915193018107944,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433405.2043479112,4516089.29904729,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436162.9848471281,4518362.232445572,3,3.6031408378998435,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434414.345453466,4515462.455359362,2,4.621274803078175,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435602.9593968925,4515090.34087997,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432924.9791589399,4517115.422522997,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435117.4410409148,4516893.537449135,3,4.997372576951981,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436634.3521792771,4516900.76713726,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432222.25799877424,4514764.54197498,2,4.904409972453118,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435817.9066441549,4516679.937170078,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436585.2410754635,4516935.550386519,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432901.9506639387,4515176.834968527,10,7.0410085906887065,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436471.8472397131,4519890.20072807,9,10.841911561033461,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433061.5224180127,4519313.053963121,11,12.151346905374526,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432903.2847078614,4518540.836935051,19,17.241152894010042,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432152.82278586156,4519252.835634026,7,5.555244625772748,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434049.4572252132,4517151.603708985,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436137.1221979813,4519303.747115101,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433683.8947111458,4514104.724246535,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435049.16573581455,4518351.35343708,1,3.260456420469284,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434489.96747387893,4519864.317189778,12,9.749201944446563,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433462.8311261307,4517138.7273110375,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433277.7115753971,4514565.37976789,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432322.9662316219,4515023.943860333,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434693.01988027507,4517482.38363411,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432481.03831235995,4517968.193129115,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432318.036736186,4514764.000789794,23,7.227285880051488,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432351.2739014396,4516547.756766791,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436059.3857366696,4519869.696932242,13,15.583748223693553,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435966.8965942154,4519707.935949918,5,6.856558758902549,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432745.7412007525,4515423.409356751,1,5.604432535648346,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434503.64302638324,4518009.807928697,1,3.020020554304123,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434706.82919257425,4518107.761873498,5,9.674002356996535,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433829.17620321544,4516899.004764907,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435852.83003683,4515623.467072368,1,5.639122693300248,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436132.6966646756,4519676.8642335525,5,16.20235012714386,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435288.578225345,4517950.758676279,5,13.48729548719406,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432107.5560580035,4519694.886851158,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433861.9866417302,4519231.761404226,10,20.057151890716554,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433160.2800024567,4517394.633827644,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432009.6345535586,4519998.373140166,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432277.96540182404,4516938.85557301,1,4.073276437282562,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436253.06210780836,4517740.878545868,4,4.83012907512188,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434779.7755590758,4515081.212214386,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436008.37766146724,4518571.029436621,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434444.157112831,4516153.569078029,11,5.767293522338434,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433154.64829026663,4516254.994448271,3,5.895887690591812,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435113.6444275146,4519922.653470195,9,11.777088586960899,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433700.09639935853,4514651.14597916,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435291.23880576354,4515457.586840905,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434074.72344457376,4518604.663685954,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434913.8345696084,4515665.150468993,1,3.539594033765793,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434418.78875104594,4515356.596635335,4,4.162342874735594,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434864.7740298337,4516108.374916501,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432287.5972919762,4518756.920837524,11,5.911649987866662,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435296.890063032,4518181.664299701,5,9.329848869886398,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432109.0655120981,4517235.777519062,13,6.702680541583208,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435781.61064412247,4516037.1493503535,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433649.1666067664,4516827.20459275,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435179.65601334756,4515213.106105786,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434009.85999509034,4517372.210946172,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435693.7362477116,4519347.345060584,2,3.2196871518135075,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435480.0942884192,4515243.5838184245,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432466.6925155396,4517695.05254003,1,4.945822393894195,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434178.60398682486,4519298.345934635,18,9.338776715519693,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436961.4936197327,4519380.979239797,1,28.115304294776916,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432472.6181072797,4514229.961462723,1,5.355900919866562,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432380.850039583,4518237.06379494,28,10.426070257495132,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434392.3275719932,4515880.558972781,1,3.712603095769882,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433562.1791252537,4516651.910617588,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433867.6897695497,4515165.193991693,1,4.677485119199753,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435470.2024869944,4518499.628802622,3,4.372129076886178,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436772.68153838604,4519206.376047776,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433232.6982774733,4515008.812655896,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433638.20433544315,4519144.562612586,18,6.952199722414545,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433246.5231725672,4514730.162535835,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436306.22482965357,4518799.293642184,7,6.138287476887022,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436934.9788264009,4516221.087418655,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433635.32669653284,4518654.191531207,2,3.2115429454088216,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434134.7389457135,4515721.926067605,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432042.6903998063,4519256.447312073,11,6.683407673827085,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433081.112226215,4514857.193486341,9,3.3324447549025216,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436455.5003367805,4519856.021354955,9,17.928253545496197,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434810.3766364091,4518770.222886122,3,5.348565181557338,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436697.7571368321,4518023.54379785,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434980.1578278024,4519731.160076505,14,9.933842138358527,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435422.44329042704,4515143.883716828,1,5.173164755249023,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434879.9454759643,4515971.681307802,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435274.42751302494,4517498.364874284,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436463.5321322779,4517623.450221794,1,4.325387013721466,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434296.45223151887,4518393.5130820805,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433654.04877524235,4517483.245798931,21,8.556249891639892,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433575.8063995617,4519868.000667182,7,6.274623360197884,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434215.70360217127,4514526.445629156,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435014.32796225825,4515450.868736479,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432752.4104740237,4517210.421203377,3,6.072074906301498,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432399.2399931608,4519873.310330362,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432932.4906826242,4517707.161936159,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436202.353247124,4517673.62305324,1,3.370577322840691,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432857.37386178126,4519582.5212448705,26,11.21366410282025,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432476.0995859271,4519120.792974463,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432681.22370216326,4518969.632147846,1,5.31477110376358,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435202.19520882185,4519653.355943924,11,11.658847164151883,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435657.24003897456,4515803.012798735,1,3.407610042452812,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434814.6111390413,4518333.919060549,9,10.443618479177685,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434898.896216906,4519539.189686882,26,19.043135059624454,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435837.8492044736,4518273.695656585,12,8.867109060668946,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433522.43388960074,4518538.730938889,1,3.036770588064194,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433871.413009994,4515897.16512825,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432579.4576064526,4514388.866035788,2,3.58766759185791,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436402.5331679069,4518014.613726011,1,6.744297028779983,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434486.74070971133,4515252.551666708,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435547.9230839251,4517532.915726877,2,3.792474933850765,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432593.15631191793,4514332.467165293,1,3.584000110626221,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436318.5366486795,4519267.761065636,1,3.14486540646553,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436849.3446749405,4516159.790317327,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432418.8349338971,4516017.876530418,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434867.8995047444,4518635.054396052,2,3.401857668793202,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436929.82289674535,4518587.597685393,1,5.699682843828201,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435727.45077036106,4519920.6829713425,9,22.434163759994508,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436498.642522774,4517706.747551058,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434706.37397871976,4516812.853345634,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433156.70181571355,4516101.168341219,5,4.944466434669495,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432236.2177239282,4516776.046262816,2,4.8464958856105795,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434184.946762544,4516252.899873,2,6.3162787254333495,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435758.66474694066,4518152.169454404,6,8.022831425857545,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434801.512381934,4514565.519411139,1,3.525991100788117,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434839.1631258625,4515919.001984522,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433728.9064250989,4515835.112040119,0,,2019,REDB
