path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723574.8237711178,1993439.4628534885,7,5.077528555733816,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728918.1781357875,1993579.8517955148,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728445.8422930164,1987453.4049934265,4,5.86394994854927,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722642.4186459978,1985773.9515580707,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727751.4924244046,1990985.3184599956,22,11.82944097475572,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726080.3477736196,1992665.549192983,22,9.188936280662363,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729507.0463911697,1991937.823395213,14,10.427342871938432,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726934.337291074,1987998.8192096176,18,5.488750060002009,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725967.155583812,1990596.645058234,28,7.313053560427257,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721703.848914473,1994369.2947950915,3,23.15389991760254,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726660.8225038121,1987718.3529608273,1,4.448000030517578,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727470.5866406123,1990784.8144060443,20,6.073835003376007,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726676.8264928474,1987664.9707300207,6,4.8622665754954015,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723909.192416559,1988356.6452071827,8,6.538887397050858,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724925.783873078,1991896.849631972,6,7.683800009091694,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723908.3789531556,1987373.1070787625,15,11.41537334060669,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722911.2491458985,1985847.5507949525,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721193.0095985123,1992910.4830549846,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730685.7203696542,1986688.3922540138,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722493.5926085988,1986779.384780127,2,7.7557000517845145,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726757.6492652197,1987029.2563929886,8,3.831737528145313,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726493.5356342804,1990662.6333042905,14,6.080207127843584,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729283.9873711272,1993558.973258485,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722734.8867858528,1991837.0321710021,13,12.302469283250662,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732382.2087005269,1992949.507045898,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728939.7785971166,1986564.9192629345,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724482.6372770332,1991552.4405017998,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729608.3238485476,1993659.8562244864,7,13.011628708158222,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731250.5369623983,1993479.9608488758,1,8.10029972076416,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724639.4274638039,1989653.306215954,19,7.916952596212688,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729482.3244180563,1993209.719564404,6,8.273566626707712,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732129.9829149384,1987980.4194070622,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722815.2046162711,1986142.947810583,2,7.184149901866913,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730441.2093865568,1993422.951113292,6,6.421816786924999,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721738.6856158902,1992802.5313186361,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729521.383419788,1989944.1947256604,8,7.668662518262863,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727627.8184313826,1993148.456848873,5,6.428579975128175,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725567.5413049469,1987327.5506350182,10,6.444129970550537,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732688.1256145074,1993603.8420947602,17,5.1318352934893445,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723017.7787953035,1985981.434596042,4,8.780000050067901,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726610.7480676906,1990461.7061940273,20,8.330879991054534,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730281.1576747735,1986898.947754961,2,3.688700054883957,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729978.6326619907,1987916.8971424208,8,7.479512531757354,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726793.3347844777,1992126.5448831236,12,4.760158344109853,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726059.1936436243,1986617.9009080834,1,3.570999932289124,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729143.9563085434,1989329.8354335455,6,5.307333360513051,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721679.9787169283,1988156.0013952567,1,12.540499877929687,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729596.551485713,1991816.151767249,10,6.161270017147064,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730504.1371732868,1992541.2048550162,4,5.017425028085709,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726779.2886741124,1989079.394524588,23,9.898743526417274,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724811.6001844783,1994926.5054030982,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729831.970659617,1990291.3268172687,2,4.734249997138978,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722297.0525183548,1990653.944207442,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725451.1660632589,1986150.2720261945,3,5.13446660677592,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724050.1103517681,1986193.760337574,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722167.5998615692,1988897.0587932346,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728964.3516192639,1992437.869434765,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729061.8063742021,1991907.1919643262,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730502.1488163492,1986800.132822008,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732719.8118434132,1989997.9793606354,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729792.4266173946,1993009.1753623514,5,5.840459963798523,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727896.5156834018,1991800.4385089548,18,10.392366676860386,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729261.7160233188,1991448.788758938,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730579.1073618743,1990044.7054256022,1,4.893400087356567,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723574.2432778927,1989013.3045395426,1,3.72260000705719,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730293.5992351992,1990227.0297672004,8,12.418562582731246,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731720.0455326589,1992623.0397784298,24,9.146004141370454,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724108.1112560418,1987681.977207052,3,3.9300666371981308,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730305.5504182191,1991030.5270402366,19,5.173426312145434,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721202.1868855007,1991418.0956070537,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722125.6053843487,1988984.283718764,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732407.4909089148,1989183.6270692346,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729311.5765628491,1990671.9716402793,16,11.905399987101555,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731851.0317250281,1991583.9665408493,2,7.184699912071228,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725235.3985709426,1994891.8893446738,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721661.7361322711,1985992.7353632024,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727103.186618545,1987087.2550348153,11,4.804036383628844,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732447.0545504482,1988005.8228166304,3,5.432300062179565,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729187.7253819486,1988033.3245500505,10,7.30205996799469,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732057.183916154,1990007.5432097875,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721912.9994815046,1989756.0605814105,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721342.2981949532,1985706.875232765,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731043.9111903718,1987585.2679475748,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730984.1191458221,1994034.1712110934,5,5.285239983081818,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728915.2626181588,1993368.518546502,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722630.0338331102,1992321.1563201004,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730843.6940062094,1992324.176616851,5,12.184379901885986,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724718.2044213898,1992191.2625539917,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729616.8589808842,1986186.2797276925,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726109.0055151196,1993176.417696481,9,4.0127110393842065,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728208.1750182085,1992039.3281476228,8,20.52407474756241,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731112.5115359842,1994917.2810547254,4,15.972650067806242,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728966.3953099746,1987361.893513422,2,7.259250009059906,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728715.3145288916,1992784.7629214777,1,3.679100067615509,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727991.5602409303,1991272.720127475,30,8.453823317845663,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731586.5365473342,1992990.1267786655,7,11.779371405329021,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732290.7322184334,1991910.0071346255,5,12.717760108947754,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723375.1919118193,1992153.0773701274,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729109.5145668571,1988235.3132431183,8,9.029712598919868,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725800.8591685888,1989678.5989071182,13,6.557076867176937,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724481.0318704376,1989073.5200541567,26,9.584392262972317,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728705.5508289962,1993165.64853374,5,9.165620085716247,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730022.7202997252,1992292.554465305,12,7.9272833466529855,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721265.0181928505,1989970.8604737197,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727586.935899766,1987792.3043995046,15,9.415006611506145,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721371.971910293,1986185.0458849128,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728177.5207880407,1993837.122633482,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730797.1324159729,1992522.2654769851,7,11.809228477478026,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730045.6522972492,1987736.3139368112,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732608.9413069813,1992151.7811389966,1,13.14039985656738,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723874.5623869774,1987019.891130982,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724003.4374205963,1989512.9360143628,5,4.986979958057404,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726073.2838316796,1994826.7243852175,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726402.5042582903,1991978.513663989,16,5.628681297153235,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731303.6180412738,1991824.3298647925,3,5.438900050322214,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731528.6892990252,1993589.6054236921,20,7.035164988040924,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725632.4741161101,1989484.5458039334,19,6.60338941912902,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726134.5532128676,1994884.597511525,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723175.39355428,1986368.4334800853,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723120.8893004893,1986746.495708792,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728396.6863245346,1986795.8845446205,3,4.7052333529790245,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728391.1681170564,1989060.102856292,10,4.813529961109161,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727213.5892278535,1988042.6991495483,33,6.936442419760155,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722974.7021538963,1989223.2989977726,1,4.614499859809875,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731863.7900414028,1992036.9217937738,4,8.785975114107131,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728603.2595316961,1989482.5891829669,3,11.977399988174438,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722289.0040882977,1990446.488633862,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.9511021429,1985992.168759735,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726137.3301314211,1986310.8420907937,11,5.535818226987666,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728451.8686539364,1989637.9949094008,12,4.69680831392606,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729478.0410647076,1994330.5813396096,2,5.002399878501892,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721191.1760440719,1990151.5917683109,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725301.9005799275,1989965.532991066,19,6.71481052122618,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732511.1310584086,1991244.0828212642,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725695.0461489278,1992166.0325151782,5,4.820599973678589,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723883.9879954639,1994928.7923672444,3,8.830233225822449,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726536.7603689979,1991713.2524537295,27,9.673088972480206,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727299.3630153821,1989596.386301211,22,6.835745447440581,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725745.0642106347,1987732.9485806273,22,7.638077260797673,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731124.409493491,1986874.6207381745,1,8.87840003967285,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730875.007628739,1986895.8322232265,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725259.8514755614,1985541.8842813307,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730389.7485658765,1990272.694168666,5,5.082979912757873,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721705.246351856,1985805.730002811,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722162.4250783642,1994962.5390672244,2,4.899550042152406,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724223.1644188773,1991303.050652424,2,3.429950066804886,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722963.6163215848,1987752.162886951,17,12.96017641207751,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727488.6658941209,1994190.2191582278,15,6.620220056215923,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721969.0951780434,1986280.1478562907,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726969.7218811703,1986628.7774005884,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727257.7530584745,1991186.8623724636,30,7.162326697349548,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721832.1920171161,1989574.1298297434,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728750.3150718837,1992247.7623709321,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727735.6531574783,1986394.5578658339,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725359.4396479405,1988084.1393286241,14,5.986500009468624,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727230.784903132,1993147.3473937302,15,6.024013325850169,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724501.65745688,1994561.0089366294,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725966.2260350129,1990651.973209497,9,5.345555542839898,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721167.0461991723,1994803.529529416,1,15.14079984664917,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725890.2055300428,1993469.787420771,4,5.246324958801269,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730508.5674853541,1993324.681827596,30,9.298929947694143,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730543.0863001735,1986692.5846318605,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729971.4590945413,1993956.9393716473,11,9.03585451039401,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726723.9326525434,1993075.5380786792,32,5.951021873950959,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730221.6433586417,1989796.343304534,2,4.916550071239471,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731975.0486900433,1989969.0986935263,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727957.1280133269,1990676.4188484685,3,4.4709666077295935,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731960.1595425755,1991684.0625544745,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727752.7063711212,1991413.9208697912,28,5.146464328936168,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729741.1097265867,1986230.3282683513,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724693.0000977998,1991413.837225486,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722502.1150984782,1987915.9247206848,10,10.735489946842193,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724701.9113436689,1991260.9374902379,1,3.369000101089478,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725517.6700545512,1991107.7531942884,31,8.281361294407997,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724844.2761256392,1993239.3848470796,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723067.7242871335,1985981.2340900348,2,9.201249866485597,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723005.9420861469,1985961.008003975,5,8.946999923706056,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731198.3035504656,1991869.4424570727,4,10.30642505645752,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725298.6766165498,1985089.4041625431,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729686.221147981,1990291.306971808,1,10.270499897003173,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.9727953069,1985991.6196733501,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730389.2282439871,1991395.970295772,2,11.80800009727478,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731034.7533442483,1988695.9849311844,17,7.565576377195471,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730435.7683114659,1994903.091492974,20,8.68440995287895,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729020.3613971497,1987770.3724419908,1,6.504400157928467,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731556.1021732568,1991942.796134556,28,9.704296381303243,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726442.4818229263,1994978.9176869323,16,4.991156277805566,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731055.2433965459,1986850.2992867434,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727911.740184466,1989322.3851366392,15,5.278193294684092,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727469.8809939733,1991156.2749797145,20,6.277039987325669,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722949.0640850054,1988496.8422726947,7,9.561399916921342,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731987.1908036998,1988960.198471197,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724925.9832776503,1991554.3677414455,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731135.972645719,1994022.6446374103,19,14.998115730787578,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726579.5307095888,1988856.584506421,32,6.134803160130978,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721493.8300414713,1989069.3164222306,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723928.638244042,1988635.3426789474,17,13.398858888009014,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723553.3334985549,1987251.904035236,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729276.0593354851,1986762.7430128253,2,6.499099833965301,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724063.5017659748,1987043.0596738164,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723245.6850938605,1993650.5689455182,21,9.178776198568798,2018,GUAN
