path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393847.14087442914,7085888.846194556,1,10.741979778671265,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386363.6117674944,7081288.137626456,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391862.35772156616,7090637.821090858,4,5.00584044662714,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395837.4347972013,7080200.86728626,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388955.837153073,7085944.248783319,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389596.3556887038,7080361.85223494,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392166.63190695195,7090634.423280165,25,3.777122090295791,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386005.46969690156,7082750.027156436,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392100.20265163353,7083787.463237752,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389064.3730734675,7080657.280089593,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395543.12326971104,7086732.893280964,38,5.207838402304524,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389515.4390368005,7089863.603879478,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393245.64498455817,7083998.840275031,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395531.87937918893,7086502.4827446835,34,4.936305177113589,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392423.0168768421,7088484.193130087,14,4.269497430716242,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388941.3599119536,7080847.079792684,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392211.9855708894,7089898.051152741,6,4.792804505602519,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390277.24702139496,7085471.639480831,1,3.580887958264351,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389524.4962307916,7086538.927274855,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394200.21182158106,7083167.712290065,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395271.6305138298,7089346.374908282,3,3.7083822990576425,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395914.89414811105,7084481.595616438,23,4.628000870511843,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388692.3266876919,7090143.63504891,16,4.077920117965341,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391411.49210829067,7087137.14047939,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387489.5698623356,7088077.690237149,2,5.130000114440918,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388697.94964876265,7088428.842580032,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392659.04757504625,7089642.742428918,55,4.638947913836132,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392661.9258264299,7082072.791963011,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395605.4645727245,7082501.431543327,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395080.96864121425,7090005.226518332,8,3.3998117546617985,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386390.9181115318,7083464.536227039,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389964.7720928781,7083813.967530743,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392174.6554258529,7087522.864340942,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392533.8470050327,7083128.367417211,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389971.0399907334,7080783.900048157,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387655.1045394702,7083236.66098723,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395035.68222549174,7090208.559723492,6,3.443332317344348,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393697.85411759897,7080719.4778260775,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392081.7021359915,7081311.408562263,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389393.43670033425,7082419.964385623,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392403.759621197,7081607.236779464,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389359.8661119254,7084088.931496819,15,5.831864608570735,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393785.531656712,7080613.277604078,4,3.9265587144017218,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393314.7080887817,7089539.83384931,10,4.619524059278965,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386285.48850060353,7087160.9767246265,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394254.86483530106,7084005.437994359,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386897.77462895884,7089969.48734952,5,4.115721643075943,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391924.65210761264,7085848.3655825965,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389491.7878786249,7089514.065914698,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393597.7546709973,7087610.091492676,35,4.884226905155182,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390338.6303964215,7084288.262898851,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391650.30545244546,7088921.775155134,9,4.320120216462347,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389791.2802563217,7081267.380242541,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386070.9948191446,7084452.022815444,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395131.1724501415,7087399.360455248,18,12.641492334334053,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394531.5357595575,7083814.265487634,22,4.706010379686139,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394956.0912890476,7087405.190921489,29,10.739639281391275,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394168.9730338373,7084270.782946404,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394798.50051581574,7081456.976636236,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393974.8670162844,7083834.612179836,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389085.4108271694,7087021.946242545,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394465.0653446034,7080571.906132245,44,6.060479467305812,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387078.5197854064,7081913.184784408,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386181.73402877024,7083925.069600955,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393247.978166023,7083819.16615773,4,4.4568534514427185,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389980.5438780284,7089401.296808993,5,4.32514842464447,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387738.1185544222,7085096.993652966,10,4.648565432991981,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386926.7124262031,7087011.1316233715,16,5.271068548454345,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395170.3813702172,7083847.682592417,5,3.7353855723905567,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392957.7879113615,7089018.940787909,11,5.117038385499607,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387595.87908269797,7087879.648555523,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394947.2175806802,7088963.050099474,34,4.285263060158141,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393504.7840961315,7089759.724456177,44,5.673804082402316,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390518.3780840537,7080711.454715562,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387642.3677560696,7090475.784724177,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388669.2336523571,7087640.889506045,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395751.94741908275,7085155.89114484,18,4.429904603730307,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388365.63198702433,7081551.841617494,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392090.65752562246,7086076.781521389,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391254.1459886923,7087440.06173204,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393143.55647078325,7080994.982268667,1,3.615642896795273,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395985.0817974963,7089871.198249714,26,4.676139245243256,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386074.06741697865,7087078.822980922,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389087.633086689,7083487.273354086,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387446.35641615273,7087757.890726049,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395577.49726797297,7080465.237421658,6,4.399751525179545,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393514.7240255203,7090051.782627375,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394749.6770001372,7082543.061376044,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395697.59179458657,7089208.96066941,13,5.824550584776585,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395802.3019172043,7089269.098697502,15,4.922880318493843,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390698.69912715466,7084064.944251576,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390637.1592006074,7089269.866449807,1,4.920000076293945,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391855.3933643452,7088804.558186798,53,5.099363525352389,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393428.21669564594,7087181.386110804,30,4.907499303891658,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393818.9133881466,7081228.7311104825,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389336.3859467798,7081607.899299753,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388794.40679494926,7080955.764271341,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387354.85563797125,7087297.855657985,1,5.085048925971985,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392170.0552190803,7087571.500917481,2,6.6549999713897705,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394959.366903922,7082563.271560761,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386974.49280560395,7081559.446762678,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388756.6715357607,7080968.548008824,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389836.20908397646,7083007.132561625,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394579.5699426597,7087468.656129669,36,6.067111988342472,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387209.00326523534,7086033.9265180575,5,4.587028867607116,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389128.90825125494,7085207.567398671,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391742.36588602513,7082537.228830069,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390686.8422359291,7081577.23488289,7,3.312134814408847,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392956.71323933476,7083315.35473023,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394603.1648472665,7085109.612546288,12,3.673603595207135,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393870.0394106987,7090717.799266213,31,4.526674786672285,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393399.78215375973,7089539.295003662,5,4.631782114629745,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390964.62092611246,7090942.644519649,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394107.0917612821,7084527.512167253,10,4.325652136437893,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395696.9888793931,7083034.547485287,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390599.9098236031,7089968.174868728,2,4.580544042396545,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390939.0157521834,7080004.950505102,1,3.190000057220459,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388008.62321450334,7089129.965336584,2,4.545000076293945,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390283.5774888325,7089090.898013327,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394689.86365611065,7081195.525691473,28,4.990834433294195,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389811.6519075018,7080595.361284592,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395720.4363125623,7080945.884473983,29,3.7613710038571524,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393533.24892126466,7085475.243501578,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390038.75272682676,7088579.202070873,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388524.4463271436,7089623.0334582105,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394620.26095737884,7083726.824077985,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386204.34321556817,7087104.01418666,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394155.20096103486,7087316.634587386,23,3.856502649850431,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391041.83975829027,7081138.810758739,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392146.2381018478,7083258.184752944,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394135.11946944555,7080500.36956186,8,3.718734407764673,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392469.27220975736,7087602.934795114,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391403.52638845646,7081551.984782319,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391156.5790242845,7086411.560371641,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392812.31991258904,7088001.249584894,61,5.4287857487565185,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392949.92391557863,7082138.724861866,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387648.16760207486,7089263.861922474,1,4.489999771118164,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393118.10535527236,7084330.692149547,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393999.9609499731,7081031.88780336,1,5.930391884613037,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395122.1077965053,7090170.300943877,3,4.0259069839477535,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391361.81414016685,7080872.022472745,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391309.1236059238,7082410.638389133,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391944.16708620184,7083198.740320091,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388055.7961506203,7083389.32272608,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391580.7752142194,7085525.404955021,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388230.5379639029,7081644.414978366,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395260.91190095723,7090909.086517328,27,9.575581163667751,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388325.545865815,7084554.194830686,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394299.2033389598,7087158.852040302,24,5.899192030395071,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395766.6856402544,7090943.609157723,40,8.630673729459645,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388499.3458748832,7090489.4452273315,25,4.655701604511261,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392801.1966468579,7083237.644577001,5,3.7134451914262767,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392549.7186120649,7082760.821779644,2,5.475544028043746,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390481.9845920366,7086426.801371225,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389523.5988965653,7082735.730066933,30,6.055006355544726,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388925.30132072186,7080872.0717804115,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395908.86886957043,7083639.580209721,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395925.93069228117,7082103.639490188,1,4.300000190734863,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388946.27352432045,7086831.6104269745,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387310.79678972124,7082458.2305769725,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395656.9327591759,7089369.518826666,1,3.640000104904175,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388001.75357105327,7088661.768373929,19,4.388180698739855,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393331.86961714725,7080467.811126538,4,3.553068705880642,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391512.8889163824,7080353.413100658,3,3.3065013589223224,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393332.3952836948,7081993.254177279,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388166.16848574503,7084660.675176664,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391393.944277509,7089623.186643156,10,4.200503490548134,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394958.14742748707,7085695.087841315,4,3.9365343122959136,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392278.9509440356,7083377.074985827,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386418.1802570825,7090389.710322476,33,5.3906969820419945,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394242.953891074,7090903.164861897,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388952.13517704635,7090041.610481504,1,5.473759824371338,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387984.50248709763,7083649.678848071,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391192.05596291483,7088973.781059369,1,3.019999980926514,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387704.38441314077,7088948.890539673,1,3.579999923706055,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392129.32895054045,7082246.8467118405,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387577.683323852,7083506.477634654,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394333.8495538886,7083364.401487656,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390369.36707467184,7085468.151506955,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386898.9592186917,7084382.104430816,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389099.1007200199,7083821.278273375,2,3.3626730152964592,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395582.249547878,7086842.817394044,19,4.699137956937991,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392190.2731939052,7081523.578326499,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386228.389233544,7084365.3060411215,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386134.2477254351,7081725.342713773,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395701.9817540519,7082317.676082734,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388098.91757510137,7084942.868314831,1,4.849999904632568,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388120.18964290473,7084389.01524855,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392821.0561694769,7087265.249406625,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392482.41997490305,7090294.229290032,15,4.667220950744946,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392833.6306705565,7088397.927385211,1,6.329999923706055,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393651.8333728611,7089841.959589424,11,4.777803722860596,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394579.1529441746,7084197.235687382,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392093.3130445017,7084962.680293314,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388956.43357689853,7088758.903373699,5,3.789067674160004,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390497.40613492706,7086412.3612850625,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391249.82309457014,7090084.242953303,3,4.513795242277781,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386457.1779665883,7089259.161946727,31,4.425881556857784,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388872.50194973615,7084286.518356824,7,3.861837645186697,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394023.5177449355,7084704.6775779,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388721.86831651494,7089548.866512141,8,4.430530464154482,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386768.1082108068,7090371.548850995,4,4.45579148786664,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391094.8991123762,7089126.283260245,3,4.399405685488383,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392259.06208964635,7081289.963810122,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394072.36297101394,7087945.573469522,20,5.7708681937873365,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391112.2510979903,7082286.328654437,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389111.59122767235,7086324.569262945,0,,2019,HEAL
