path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490277.7097490274,5221280.9238944035,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493492.6504460129,5223285.988061032,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488040.1115146746,5223051.479046086,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487940.7133445255,5223249.345120894,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490956.8811021629,5223571.964330411,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493964.3758948534,5218175.762848972,1,3.189947278976441,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477696.2825709011,5221444.274257841,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5225000_image.shp,486118.0096250218,5225117.475929577,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485229.07502541976,5218496.839878576,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480331.98307070165,5230601.070996428,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489759.6176708773,5220300.195183218,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484416.71805348224,5221392.92818228,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482426.0073715322,5222913.146689678,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485624.10855612013,5226306.537646269,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487525.15435898677,5223516.899087753,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484275.5623823874,5226186.799290627,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482893.44923945726,5228083.470878883,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482858.995062336,5215367.225763071,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482905.58799290797,5217512.0266666245,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485479.2338456103,5221901.299377258,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476515.0134285731,5217146.213116738,9,4.850870639536115,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495813.2788641577,5217888.260327645,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5227000_image.shp,484250.364466963,5227482.448917583,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495862.4451315306,5224811.546786423,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5224000_image.shp,490104.4602375202,5224789.296928836,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495646.15295180975,5221794.346832521,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5223000_image.shp,477453.16695378715,5223264.2441146085,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5219000_image.shp,495431.4869422931,5219269.672512001,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496224.2156299379,5221615.914152419,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486405.1589534492,5224741.213271623,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482933.6343490024,5217944.050861193,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485906.83974869613,5226689.07291874,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481272.7561108084,5222710.887468027,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480321.8950097441,5228705.233773304,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476530.9254273362,5220073.259880907,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481280.9088609182,5218389.141319009,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494700.9181096438,5218428.677959477,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492665.14087537624,5225369.363345733,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483370.6594397713,5226935.360004136,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490831.9630157793,5223508.403353181,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496337.23815345985,5221993.733197211,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476255.0753032037,5220356.709401538,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482714.37865555176,5217728.741153061,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492497.3123028275,5222753.451966934,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490569.7080578485,5220716.575920207,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486772.4026456529,5223723.209423594,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490265.5420670238,5228551.976212185,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482768.95615351276,5229087.258872625,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480310.07961361716,5222614.026783608,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5218000_image.shp,476173.7403047767,5218064.400960646,11,5.497708678187023,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477313.9092247423,5222562.81120769,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5219000_image.shp,495786.7572847587,5219555.679237277,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484532.17697635817,5226573.906558457,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476434.99879367684,5224264.468130453,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481304.9192844354,5229480.932692104,2,3.131469488990307,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482763.5202359312,5229367.93627515,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5224000_image.shp,491448.7578618367,5224929.946552012,1,3.381444948291779,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5225000_image.shp,490739.1185432229,5225999.031992326,3,5.434942229429882,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478572.7478128993,5215990.930873499,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485701.634723048,5216536.133546563,11,6.842536727753553,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481212.42203213123,5225545.594895955,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482936.88660694886,5217617.710027068,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486677.71686604863,5219201.886497559,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493864.1088628718,5228309.65677541,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482580.2296052447,5220325.711431416,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495971.06610180845,5218856.046969318,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484517.06697752804,5225350.50039496,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484238.5408131751,5225128.539294135,2,6.082927354431153,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5226000_image.shp,488236.95971723844,5226809.713413783,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5220000_image.shp,485865.18925018737,5220535.750812344,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495271.01241034217,5222906.496493503,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491364.25558628445,5226674.194310288,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486613.327354358,5230307.329015709,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494130.7974687424,5222768.060499921,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489351.2435315297,5224963.955529982,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5222000_image.shp,491087.3567161862,5222593.824559888,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480452.14675876003,5215165.902477629,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491744.6558817207,5221112.594037144,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481641.925735616,5219633.056389012,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476858.77935260267,5223467.0561108,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490774.2243840892,5217535.35406612,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489774.4039382292,5217151.918217103,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493575.36326220527,5218474.856264732,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491208.3754838032,5226575.359605942,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484680.14589646104,5222169.545793094,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5220000_image.shp,487854.1468807446,5220632.783131166,1,3.196138798713684,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494272.4614226388,5223228.964011182,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484335.0832282105,5221808.365996534,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5225000_image.shp,488758.34934299096,5225556.442593398,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490833.4019746625,5223583.443036827,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5220000_image.shp,477918.7456062923,5220641.469244024,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481880.49140566523,5223649.469669118,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487788.65049500985,5223538.163520554,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5225000_image.shp,486156.01211168733,5225268.443782343,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489348.393620749,5224964.26267369,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495941.30990177125,5224767.380464414,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5224000_image.shp,491450.1568612404,5224927.689537992,1,3.381444948291779,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485616.7217229256,5226303.119925098,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5226000_image.shp,488376.482712025,5226933.8214958655,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486733.1660532803,5221464.049203099,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483235.9666435715,5226870.878881987,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493830.64187214343,5225306.446825034,16,7.829577937200666,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496582.1143553482,5222083.874820879,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5230000_image.shp,485731.37794459384,5230123.456058358,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483931.9140958811,5215621.119770827,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494332.90072667657,5218110.146197067,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485724.34034836706,5218232.315273865,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5223000_image.shp,496956.0380495014,5223291.188747925,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491376.9120740585,5226181.316729303,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482761.45106532046,5229121.580647012,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5225000_image.shp,488405.30542700744,5225498.167412601,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481122.576793753,5216260.00756516,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491978.9157725305,5221825.665449509,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479047.6346555373,5224691.1253953,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477616.2459745367,5224904.378210439,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5221000_image.shp,487875.23347690183,5221904.335459021,3,4.42664337237676,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486734.1036813339,5223519.016394483,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488827.74069675524,5218966.705845353,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494750.63226512587,5218171.157239287,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481266.87022547494,5217229.918913471,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486676.55466889625,5220377.091008802,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480413.07700683054,5220430.536192207,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484075.56484571414,5221809.520365333,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477076.55135668145,5219348.117462649,2,4.060835823452472,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489030.7273086936,5222349.660933693,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491576.9210322727,5226543.111028199,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478969.8776119429,5218996.997286151,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483391.62154448224,5221561.2800329,3,8.358772175947825,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492197.9965337684,5227156.055121308,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482917.80731811613,5217615.849478748,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480615.4011602711,5220504.171325528,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480035.0225051037,5230686.61798165,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495987.11430781824,5224781.787214145,5,4.164129728345872,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489555.94243400963,5225053.9562281845,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482868.2763176579,5230316.310912352,1,3.379393885040283,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481102.51629362215,5222752.373020632,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480329.9782884975,5220425.853245143,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493764.94875771075,5225298.03058164,15,5.192826672375998,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480640.592397057,5222454.494762959,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476913.0792262069,5219936.508220452,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478284.614603049,5219204.964058895,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481305.63961932535,5229475.344119206,1,3.215801785874367,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483384.1565021431,5229481.26240483,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484792.6896062458,5229168.065850653,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483311.6227213245,5228399.9306578245,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480737.9861846338,5223560.501994319,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5220000_image.shp,481913.4777469533,5220690.535364534,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5221000_image.shp,492596.5565498191,5221798.548401856,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481266.98086510575,5217229.430222368,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496175.869407849,5224470.574111387,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480721.9459038414,5220434.896331484,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486688.43577562255,5223629.737489152,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477066.36581668677,5221489.517788894,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484312.0664561364,5224730.65812574,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483166.639055628,5218787.5669721635,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478335.79707944184,5220722.522872475,14,5.7763673253553245,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491146.1475310151,5223702.231706276,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493459.2681435864,5222363.8618260175,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496059.14308780764,5221613.651274432,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480347.267205615,5215342.1267927205,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483406.3181552726,5215455.319447542,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5220000_image.shp,488409.77191482106,5220599.3841282185,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5230000_image.shp,485614.7312183561,5230219.084222037,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490332.8745045071,5218486.671809885,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479649.5471960635,5215775.369681112,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487860.6491947535,5218293.170332806,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483417.3363049407,5229778.078819562,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476788.39424259507,5220358.176191436,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479074.2021935704,5218875.566772113,5,6.223136826467514,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492068.3428368139,5227098.372336957,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480880.48047660035,5217550.782833028,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482410.88542512816,5218710.196728315,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485786.1425767416,5222572.023848155,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476412.8641645852,5223578.489348467,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5221000_image.shp,493790.3483409922,5221092.095517818,1,3.023692334294319,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489410.3755015282,5225690.7848012075,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481103.90112351545,5228033.295513464,1,8.455968018627166,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484233.907901848,5228611.2709113695,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5223000_image.shp,479199.26512610033,5223663.32602301,5,6.276237909326553,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5217000_image.shp,494758.0074560817,5217580.019006392,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482867.9650252629,5230318.239953966,1,3.379393885040283,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5216000_image.shp,483670.61352748884,5216333.36157571,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480507.2682818196,5222701.334944265,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5222000_image.shp,479908.6096497563,5222376.194308345,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478601.7944178592,5216123.193006081,2,6.190463498878479,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481304.62503360223,5229476.393577358,2,3.131469488990307,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483194.2151909073,5227484.453777751,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484418.0305443593,5226847.847415822,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491169.7016606765,5227286.843991212,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482765.40999185405,5229383.7795018405,1,3.095234656238556,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486482.5057951488,5219040.137077146,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489433.29522211466,5225426.780762705,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5220000_image.shp,481302.9781203765,5220404.327666683,18,6.769622719099787,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480109.6677589277,5226106.051918639,2,10.449306666374206,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479656.63976327324,5219491.287219396,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490716.8535634018,5218455.830005523,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5230000_image.shp,485695.5472799513,5230183.943214955,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5219000_image.shp,495534.68527995504,5219157.498627952,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496663.36944167595,5222044.904950331,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486688.3694704682,5219377.436989606,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5222000_image.shp,479795.23407694156,5222375.777612792,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492743.8853625362,5225331.124875541,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482749.400617003,5227428.889822814,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482571.06213035947,5221895.470718537,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485226.0124171523,5218364.4106539935,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5225000_image.shp,491730.44801135734,5225852.409675805,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495504.3800233031,5222333.165533969,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485475.9363403771,5226675.982963345,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496561.92663900123,5219512.748811233,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476429.7167485143,5219382.525209075,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482759.47231615824,5229177.52157461,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482557.8469388346,5217752.486436828,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492139.46900527837,5227221.975633451,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496016.34837523,5217839.818132992,0,,2019,WOOD
