path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566403.4183932985,7083396.387678127,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563310.2545239019,7085929.984627806,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564414.2412860066,7080099.7926766435,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560370.6487535723,7085696.730036425,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565601.8646539344,7089526.892041722,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567346.4442596846,7079330.441514101,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558624.6250311129,7077310.653144572,28,7.507342846393584,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565598.3471682005,7077762.0073696915,5,4.623080052852631,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558264.7739291862,7089131.172068413,1,3.222800011634827,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561498.3307498466,7088471.306818873,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565789.3890460277,7081545.89935736,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567106.6651339442,7090406.530868434,31,11.33409353033189,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567512.7167238345,7085719.184890346,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560505.6844275459,7089416.804044635,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560106.9634718738,7082212.894112899,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562658.1152041702,7085986.52938235,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566290.8067879418,7073544.320227626,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563417.1009804051,7073480.030613023,10,4.221900022268295,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566236.2891120514,7073416.080978734,6,4.949866608381272,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561054.2061910029,7080152.910112906,7,3.4365856708799094,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558655.0277186225,7089990.080528796,1,3.092799904346466,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562582.8520018816,7084766.250144741,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562856.2557327099,7090792.586601898,22,4.5136045598983765,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566062.0261728591,7078898.395554163,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563432.8753939342,7088582.274570138,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565613.8410774381,7086164.697988169,32,7.443059354946017,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559951.8807913326,7077612.475175627,4,3.8115999984741213,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564593.9967356279,7083440.253423214,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559388.9527257789,7087014.213664026,2,3.7811999702453614,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565536.1502620243,7083337.85342614,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564631.7253384301,7088292.765574487,8,3.5002249512076378,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564840.7897494934,7091985.615528224,18,9.658749961588118,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562008.7883192011,7087301.742544155,13,4.843653821578393,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559533.914907268,7086545.908999193,37,12.104332441639256,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564252.2659980139,7087861.2268322,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560203.7359169417,7084739.517503595,27,4.268014835604915,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563774.1949572635,7088449.863541416,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562401.2813393918,7090835.967367935,11,4.198481791019439,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559251.242769537,7087174.874001302,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563691.1412000975,7088051.022588742,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562912.2561258548,7075287.2395067,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563558.2706330664,7074758.389288639,41,4.184317053934423,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563078.6139166885,7075282.773266957,27,6.14212967130873,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565639.4540142894,7086345.257865169,26,6.086138427257539,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567004.8146207436,7085630.700396576,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560297.6687981803,7076883.459143148,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7083000_image.shp,561329.7100760104,7083820.530026733,5,4.56448007774353,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559962.5977781818,7085618.274800957,28,5.303235716819764,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558782.9810531083,7089906.1668182,1,3.535399961471557,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563152.9211457071,7080700.748174106,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564286.1040338649,7081249.705131547,3,4.246399997075399,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565719.635710015,7080862.131552009,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559461.8882405385,7084295.216116571,38,6.115047316739433,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563673.6311461166,7074713.1787872985,54,7.201112924196103,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563053.3868128188,7077893.9555769935,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561088.11415261,7080511.004364774,20,4.709365020275117,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564730.2284310962,7088103.104252234,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560148.0371646897,7079168.297240078,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567836.2841604456,7074114.635469952,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561452.0674619244,7088412.515645537,26,4.232723096242318,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559628.0499551618,7077593.557811864,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558536.6195773485,7082366.076874812,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560125.820324701,7086005.882121781,19,4.115315809249878,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567262.5875688884,7085494.132932709,22,5.275418208945881,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561448.2046758158,7090524.927803748,9,5.343677762879266,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562755.1221001792,7086120.535872632,9,8.115055560006034,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562555.7534285742,7088088.411098898,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565388.7262688283,7085303.98624561,3,5.7171667146682745,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558141.4072487694,7084630.063980554,67,5.730553708396741,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563576.2307787661,7082891.723479277,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560538.8517991613,7085389.528124506,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564104.6954820096,7080589.762368187,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560921.8766819924,7078478.5018448485,21,4.5892714844431195,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560918.5961757432,7084106.265410518,18,4.71988889641232,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560079.270996743,7081895.003639267,28,4.238375005466597,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564444.1339941475,7076915.015578792,59,6.976506759877933,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558395.8431211851,7090923.792824524,48,13.813883332212766,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565716.9224333748,7087575.629307954,11,4.732100055217742,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563684.5010944471,7075328.217971145,46,7.473876077092213,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567382.2333765654,7076260.278504543,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566470.4945228543,7089726.148942603,46,5.12622609677522,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565135.8468046255,7090396.587213701,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562638.1524322033,7074415.701609587,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561397.0103274827,7078931.087670737,27,4.167340754049795,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561419.6545868319,7077038.958078072,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566815.2368817437,7088710.241818061,19,11.633657925505386,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560364.7895104836,7073375.130482212,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561507.4813766114,7080086.646231328,17,4.059917686266058,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561306.8042165275,7078088.188276267,10,4.479869955778121,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560469.8654613353,7077440.257827848,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566509.2246647604,7081191.924257677,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567028.0245143448,7075236.4534806,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559394.2720111547,7081866.6070214715,15,5.294159935633342,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561195.6199760329,7074081.279842076,31,6.421838687312219,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563552.3271855776,7074515.766504358,52,3.961098088805492,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566343.6111346397,7074329.941713407,1,6.380000114440918,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563990.6534175244,7084489.438843959,41,9.098587778486856,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565553.7184217315,7085396.533372266,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566498.1391928406,7077535.165834988,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559632.248704305,7077861.450226768,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558539.5376062975,7082771.422345215,4,4.760099976062775,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558185.6109857922,7082582.175306599,1,4.038699963092804,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561291.5518651111,7084580.831425811,41,5.698987813054062,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563524.1175784394,7088032.970440615,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558488.0119454659,7081047.125170264,9,3.7600222486919828,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565971.5869059056,7085264.739972038,66,6.781143927212916,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566991.8286269384,7085834.019421344,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558562.6150341992,7078617.84398345,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566185.7896122457,7073517.492416332,28,4.138946400369917,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561639.167354697,7080468.9414748475,36,5.7056610889567265,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558394.6202640577,7084769.401173236,70,5.844069949422563,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559014.6761483583,7083375.131014046,35,7.918828566346851,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567422.2381200276,7085096.825230053,48,3.9556520937383177,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559935.3377015678,7087855.611780798,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567914.0670204068,7084253.861907865,3,3.935633304913838,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566582.8634347841,7085146.6410408495,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563390.0990281358,7079373.597249916,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566486.5218896366,7088738.360595581,59,9.902103380752822,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563667.245659146,7082640.774337255,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562396.6984991004,7084914.860125453,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563318.6211078148,7083849.817293196,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558295.7313934368,7078773.033836962,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565033.6009003767,7078810.200702858,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558313.1821633702,7082215.024984861,42,10.881299978267577,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567223.4822069217,7083688.926079735,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563964.7082198069,7082480.557521303,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560726.2931914204,7086445.875715782,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564027.8067787488,7088240.869861734,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559286.0345246022,7085987.533023337,58,9.792410323866484,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558692.6375861828,7073217.899614754,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558400.904818649,7074962.503582993,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563317.4955518319,7082056.382224736,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558356.1247515277,7084275.876873607,1,4.885600094795227,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563293.0441338122,7073523.825116208,32,5.725893737822771,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561133.8767144942,7086818.69535956,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562991.0519323788,7086861.4239016455,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561613.1978991868,7087643.397841497,7,6.088257101603917,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562055.4742786105,7085083.960658457,70,4.330772861821312,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558863.6748510335,7073180.483927809,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563069.0880816486,7084663.892207122,4,6.831999950408935,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558106.2887833113,7080573.552793842,5,3.7882199954986575,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559797.7909269225,7090867.04019314,22,5.518268186395819,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561401.092398695,7074456.825363795,15,5.288633375803629,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560482.4427355507,7078437.1500039585,1,3.593399910926819,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562270.3800265783,7087705.134814751,2,4.394499981403351,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564502.308895803,7077554.600428852,29,6.7830896472930915,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566072.0745005922,7083753.263348317,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560778.9862648476,7073516.2808733955,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559039.4415866042,7084799.163546599,25,11.667624070358277,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560417.2195331871,7077442.022526707,1,6.771600203514099,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567452.6688836991,7084284.3410454765,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563504.8970998985,7080756.248612717,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564311.6939510161,7088399.3221998345,5,4.015219974994659,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563549.0141423794,7083607.56823534,20,3.9351150386333464,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566637.3724811088,7084428.959977572,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558266.7412595464,7076660.533838269,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561600.8833255351,7090369.894416164,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567863.4086742052,7086005.420599542,13,4.308676970555232,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567357.2423208776,7077253.83860013,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558397.303213022,7074934.4303018125,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565204.3234672731,7085022.593196994,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561334.3390817757,7078614.632012205,14,6.043207175050464,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563399.4031267703,7079431.124579385,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567759.3085864572,7078499.055940053,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561967.4980867814,7087087.554262501,32,5.44950311422348,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563916.2005044714,7081856.063089066,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561464.6254270803,7087617.584662409,9,4.127833343876733,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566641.9216452744,7077551.366255534,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563251.9107832633,7074726.158857871,36,8.775155526134704,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559365.7711364611,7088802.938938054,7,3.7491571382113866,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565958.9986997566,7074357.898501486,7,4.569428552218846,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566242.2740358654,7084564.225801221,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565656.9317539425,7076068.290191553,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561902.0582496253,7088033.635721937,7,3.777442754677364,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565682.7913545406,7084580.666250557,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561010.4477626326,7084622.665211242,12,5.5288166908423095,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567890.4559067492,7089702.4928225465,26,8.401126901920025,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565707.5970205319,7085350.36435271,1,3.831600069999694,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564375.3296149127,7078830.174330432,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559313.6595862051,7082189.841269528,6,4.225616697867712,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562096.4877674137,7084592.56645439,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562679.4615116583,7083228.112581845,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558853.2765451057,7080616.556771464,1,7.884499850273132,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563030.3998609814,7085425.161021714,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558949.4857444426,7073544.741788769,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558014.0475428636,7077792.849963674,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560933.0730312793,7083915.437319153,49,6.5220346974839964,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559277.2439956487,7074509.101905393,33,5.532857607061213,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562304.9031956451,7086800.891810428,20,5.449600039243698,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562193.5919210399,7089674.473555509,3,4.4965667104721065,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561412.2751054633,7075871.340715986,1,5.037599964141846,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566574.142900744,7089454.412759696,86,6.5171511704145475,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566715.5132425613,7084946.203164912,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563698.1622151863,7073511.012494035,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567457.6941482427,7081150.605328363,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565733.318701085,7074314.700002461,20,5.868394949674606,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565697.0659812809,7090520.677097651,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562656.1825314283,7086099.568052879,2,4.325000166893005,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563633.5980115145,7084067.881567048,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558512.4055245986,7077258.275844327,1,4.929999828338623,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7088000_image.shp,561643.7244170117,7088739.271308252,4,4.611975068449974,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560315.594470236,7086710.507128196,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559387.0700712845,7086856.824438975,32,11.635943759381771,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563730.5744411584,7080966.748147505,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560956.9979102341,7086662.27393212,1,5.231399774551392,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561783.9527701836,7079027.63397805,5,5.7358600082397455,2019,DEJU
