,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9703,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297377.8883791197,4099984.535472915,5,15.846699750900273,2018,SOAP,POINT (297377.8883791197 4099984.535472915),42
9704,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299842.6902696695,4096095.984583815,13,6.063338440198167,2018,SOAP,POINT (299842.6902696695 4096095.984583815),42
9705,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300873.9836211304,4096122.946010567,8,7.053212539851666,2018,SOAP,POINT (300873.9836211304 4096122.946010567),42
9706,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294924.5733245835,4101340.4099553037,16,15.040956318229435,2018,SOAP,POINT (294924.5733245835 4101340.409955304),42
9707,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297229.2579282536,4101436.6811010814,0,,2018,SOAP,POINT (297229.2579282536 4101436.681101081),52
9708,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294658.9784937066,4104386.81071514,14,13.30557858620371,2018,SOAP,POINT (294658.9784937066 4104386.81071514),52
9709,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297712.0060748119,4103731.735084312,10,11.889990144729614,2018,SOAP,POINT (297712.0060748119 4103731.735084312),42
9710,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303942.1900488825,4096546.781627332,10,16.728760262489313,2018,SOAP,POINT (303942.1900488825 4096546.781627332),42
9711,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293724.47380310384,4099315.578470302,34,6.8116206002235415,2018,SOAP,POINT (293724.4738031038 4099315.578470302),42
9712,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298229.42646430305,4096583.840033843,1,4.207600040435791,2018,SOAP,POINT (298229.426464303 4096583.840033843),52
9713,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300741.6147182081,4102304.017951009,5,10.231379981040957,2018,SOAP,POINT (300741.6147182081 4102304.017951009),42
9714,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295331.255369293,4099310.2049881676,20,11.911529989480972,2018,SOAP,POINT (295331.255369293 4099310.204988168),42
9715,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298000.0577832789,4104558.344582398,3,13.761867015361789,2018,SOAP,POINT (298000.0577832789 4104558.344582398),42
9716,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303661.4390693111,4104204.745610499,11,15.472590860670259,2018,SOAP,POINT (303661.4390693111 4104204.745610499),42
9717,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295577.11359361716,4102257.639266587,16,24.18571904271841,2018,SOAP,POINT (295577.1135936172 4102257.639266587),42
9718,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300572.3343294105,4100249.4330191333,2,11.113149933815,2018,SOAP,POINT (300572.3343294105 4100249.433019133),52
9719,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303341.579254045,4102317.145000911,16,16.846362441629168,2018,SOAP,POINT (303341.579254045 4102317.145000911),42
9720,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296746.47362767556,4103073.911865337,6,15.042450003623962,2018,SOAP,POINT (296746.4736276756 4103073.911865337),42
9721,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295054.9538639486,4102280.3650416806,8,19.386862738132482,2018,SOAP,POINT (295054.9538639486 4102280.365041681),42
9722,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293143.1178750129,4096284.051269794,18,15.092166787253484,2018,SOAP,POINT (293143.1178750129 4096284.051269794),42
9723,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303707.7590508633,4100989.702888342,10,22.768239941120147,2018,SOAP,POINT (303707.7590508633 4100989.702888342),42
9724,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299994.6046552846,4097768.5943270084,9,6.420322246021694,2018,SOAP,POINT (299994.6046552846 4097768.594327008),42
9725,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303029.6349854917,4105272.027434244,5,8.774400071144104,2018,SOAP,POINT (303029.6349854917 4105272.027434244),41
9726,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303635.56683424197,4105239.046691621,17,12.950888243002053,2018,SOAP,POINT (303635.566834242 4105239.046691621),42
9727,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300833.01844199985,4105822.174373917,8,10.608249984979631,2018,SOAP,POINT (300833.0184419999 4105822.174373917),52
9728,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295543.9699040335,4099943.121053175,12,9.747824987570443,2018,SOAP,POINT (295543.9699040335 4099943.121053175),52
9729,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298340.84642844374,4104165.820074829,22,23.318409022851423,2018,SOAP,POINT (298340.8464284437 4104165.820074829),42
9730,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301453.14528006,4100284.43783762,14,21.398949804987236,2018,SOAP,POINT (301453.14528006 4100284.43783762),42
9731,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299203.1750521227,4099364.013432447,9,8.85927785979377,2018,SOAP,POINT (299203.1750521227 4099364.013432447),42
9732,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302874.58284617716,4102406.21535096,5,30.089920629501343,2018,SOAP,POINT (302874.5828461772 4102406.21535096),42
9733,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303000.3088920152,4103947.649061122,12,26.39383342464765,2018,SOAP,POINT (303000.3088920152 4103947.649061122),42
9734,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303705.26224531065,4103537.835070009,15,13.31965994866689,2018,SOAP,POINT (303705.2622453106 4103537.835070009),42
9735,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295502.35792934784,4099526.7554860087,6,4.272650083303452,2018,SOAP,POINT (295502.3579293478 4099526.755486009),42
9736,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296951.4763646632,4099806.3062426117,10,10.392800079822539,2018,SOAP,POINT (296951.4763646632 4099806.306242612),42
9737,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295527.96124696423,4098296.8930243207,0,,2018,SOAP,POINT (295527.9612469642 4098296.893024321),71
9738,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298583.3782299458,4105170.714729232,11,29.25206340876493,2018,SOAP,POINT (298583.3782299458 4105170.714729232),42
9739,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294584.5290517378,4102013.3801128236,11,12.547181871154091,2018,SOAP,POINT (294584.5290517378 4102013.380112824),42
9740,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294746.0985337039,4102734.813236338,6,32.084232986768086,2018,SOAP,POINT (294746.0985337039 4102734.813236338),42
9741,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297115.4726953541,4102247.691973865,6,4.72635001262029,2018,SOAP,POINT (297115.4726953541 4102247.691973865),52
9742,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296102.0810931528,4105826.598903488,11,12.525518225756556,2018,SOAP,POINT (296102.0810931528 4105826.598903488),42
9743,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296448.1181884178,4097464.789742315,0,,2018,SOAP,POINT (296448.1181884178 4097464.789742315),52
9744,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298663.27387067873,4102532.11971561,13,17.290169370357805,2018,SOAP,POINT (298663.2738706787 4102532.11971561),42
9745,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301477.4725620145,4099747.9013016936,4,25.3420001578331,2018,SOAP,POINT (301477.4725620145 4099747.901301694),42
9746,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302293.8499103805,4100707.01908268,5,15.799180148601529,2018,SOAP,POINT (302293.8499103805 4100707.01908268),42
9747,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302664.6479019783,4101535.8959571635,12,12.16990009824435,2018,SOAP,POINT (302664.6479019783 4101535.895957164),42
9748,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299048.23215602484,4101768.9854750633,6,28.677016042073564,2018,SOAP,POINT (299048.2321560248 4101768.985475063),42
9749,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295218.7486143385,4096250.547694703,12,6.1943500304222106,2018,SOAP,POINT (295218.7486143385 4096250.547694703),42
9750,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300530.7524925077,4101546.8664795393,13,19.465999777867246,2018,SOAP,POINT (300530.7524925077 4101546.866479539),42
9751,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297519.8634808207,4104310.8306191536,23,16.22695218811864,2018,SOAP,POINT (297519.8634808207 4104310.830619154),42
9752,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294968.0176374784,4099415.826591435,12,7.482533306479452,2018,SOAP,POINT (294968.0176374784 4099415.826591435),42
9753,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297214.6680437046,4096856.509557284,16,6.910506200641392,2018,SOAP,POINT (297214.6680437046 4096856.509557284),42
9754,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299426.6466794001,4105101.161201234,9,17.804866659376355,2018,SOAP,POINT (299426.6466794001 4105101.161201234),42
9755,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296341.41400069423,4102242.29222988,17,22.838547031178194,2018,SOAP,POINT (296341.4140006942 4102242.29222988),42
9756,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302383.2001562353,4097913.1743799145,23,35.51672153721685,2018,SOAP,POINT (302383.2001562353 4097913.174379915),42
9757,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298262.0129387036,4100045.4216405675,6,11.454266746838886,2018,SOAP,POINT (298262.0129387036 4100045.421640567),42
9758,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299008.1968709773,4102865.6590953325,5,18.894899791717528,2018,SOAP,POINT (299008.1968709773 4102865.659095332),42
9759,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296185.1803093823,4101304.4555287077,6,30.10661646525065,2018,SOAP,POINT (296185.1803093823 4101304.455528708),42
9760,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299798.5398390356,4101078.7751853215,14,17.696071290629252,2018,SOAP,POINT (299798.5398390356 4101078.775185321),42
9761,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300098.0227533457,4102283.013494321,20,30.34104994130135,2018,SOAP,POINT (300098.0227533457 4102283.013494321),42
9762,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301182.1055061064,4102809.938409595,13,19.004815472822923,2018,SOAP,POINT (301182.1055061064 4102809.938409595),42
9763,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297223.36299443274,4104681.863476487,10,19.926959929943088,2018,SOAP,POINT (297223.3629944327 4104681.863476487),42
9764,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294261.19575253426,4100262.2354891854,11,4.860281829400496,2018,SOAP,POINT (294261.1957525343 4100262.235489185),42
9765,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302518.7960522823,4103409.0319513567,11,14.668590943596575,2018,SOAP,POINT (302518.7960522823 4103409.031951357),42
9766,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303229.6155173806,4105364.418307033,6,9.585850066343943,2018,SOAP,POINT (303229.6155173806 4105364.418307033),52
9767,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294416.81878505694,4104811.184102015,5,9.776419830322263,2018,SOAP,POINT (294416.8187850569 4104811.184102015),52
9768,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295350.0544693431,4099560.0032193614,10,13.473179956436155,2018,SOAP,POINT (295350.0544693431 4099560.003219361),42
9769,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299518.1419489007,4100871.223606725,14,19.08142859578132,2018,SOAP,POINT (299518.1419489007 4100871.223606725),42
9770,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303501.88470222097,4104010.3384084865,8,32.82919988632202,2018,SOAP,POINT (303501.884702221 4104010.338408486),42
9771,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297830.4115778541,4101936.0221438413,15,13.705719933191936,2018,SOAP,POINT (297830.4115778541 4101936.022143841),42
9772,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294589.6343649073,4102097.6093986062,9,9.505100030899047,2018,SOAP,POINT (294589.6343649073 4102097.609398606),42
9773,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294359.92110933474,4103637.0800854033,11,23.100818354866718,2018,SOAP,POINT (294359.9211093347 4103637.080085403),42
9774,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294495.34705281275,4100049.3085898864,12,4.4421083660920475,2018,SOAP,POINT (294495.3470528128 4100049.308589886),42
9775,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296921.2251774169,4101170.1366103925,20,34.11330985999108,2018,SOAP,POINT (296921.2251774169 4101170.136610392),42
9776,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297649.1369694098,4101675.1423827005,14,34.55615695238114,2018,SOAP,POINT (297649.1369694098 4101675.1423827),42
9777,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297610.9263541783,4102930.4306519167,13,13.13877699962029,2018,SOAP,POINT (297610.9263541783 4102930.430651917),42
9778,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301893.65060329216,4103614.3166978257,21,11.922909473918734,2018,SOAP,POINT (301893.6506032922 4103614.316697826),42
9779,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296025.36982049514,4101014.607034037,14,22.32997848510742,2018,SOAP,POINT (296025.3698204951 4101014.607034037),43
9780,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302213.535332593,4096406.3484834936,4,16.33622502326965,2018,SOAP,POINT (302213.535332593 4096406.348483494),42
9781,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303139.7205458794,4098910.092868553,16,12.514418745487928,2018,SOAP,POINT (303139.7205458794 4098910.092868553),42
9782,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296751.5961895608,4101930.0997122363,18,20.483739031155906,2018,SOAP,POINT (296751.5961895608 4101930.099712236),42
9783,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294903.45251531265,4104377.300351637,9,22.22581109258864,2018,SOAP,POINT (294903.4525153126 4104377.300351637),42
9784,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301289.6736024897,4096211.2471283614,1,4.279199938774109,2018,SOAP,POINT (301289.6736024897 4096211.247128361),42
9785,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297124.8996247025,4100803.455203806,15,22.172500305811568,2018,SOAP,POINT (297124.8996247025 4100803.455203806),42
9786,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294009.0874718475,4104476.4825361194,2,18.050000171661374,2018,SOAP,POINT (294009.0874718475 4104476.482536119),42
9787,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300769.9772971506,4104734.8410243727,14,12.316392807279316,2018,SOAP,POINT (300769.9772971506 4104734.841024373),42
9788,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300684.331018396,4101877.6395900687,8,20.59436237215996,2018,SOAP,POINT (300684.331018396 4101877.639590069),52
9789,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295266.2055755965,4103874.8193806317,3,6.414399849573772,2018,SOAP,POINT (295266.2055755965 4103874.819380632),52
9790,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294785.9735879241,4099703.2229110994,4,13.604699993133545,2018,SOAP,POINT (294785.9735879241 4099703.222911099),52
9791,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293087.5052030126,4097066.1280454393,14,13.580814181736535,2018,SOAP,POINT (293087.5052030126 4097066.128045439),42
9792,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300933.86061819096,4101502.3130475883,5,33.43103968811034,2018,SOAP,POINT (300933.860618191 4101502.313047588),42
9793,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298256.4050435985,4096693.483655829,1,7.997799873352051,2018,SOAP,POINT (298256.4050435985 4096693.483655829),52
9794,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296932.5757355389,4100969.6977426037,0,,2018,SOAP,POINT (296932.5757355389 4100969.697742604),52
9795,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303669.59530770604,4096836.7955691917,21,9.793766730967024,2018,SOAP,POINT (303669.595307706 4096836.795569192),42
9796,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302539.99862138357,4100871.0419406113,12,23.492341576417285,2018,SOAP,POINT (302539.9986213836 4100871.041940611),42
9797,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301121.0849942211,4102333.367862485,12,13.228749942779539,2018,SOAP,POINT (301121.0849942211 4102333.367862485),42
9798,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301086.75055283896,4098374.62144338,8,10.015837581157683,2018,SOAP,POINT (301086.750552839 4098374.62144338),42
9799,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297172.9645845817,4100471.1594979637,11,13.109909053715795,2018,SOAP,POINT (297172.9645845817 4100471.159497964),42
9800,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300333.72399845213,4105691.019297512,12,15.963258142471313,2018,SOAP,POINT (300333.7239984521 4105691.019297512),52
9801,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303471.28383684217,4099353.769507054,4,8.374899990558626,2018,SOAP,POINT (303471.2838368422 4099353.769507054),42
9802,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295622.9022542995,4103391.3122672862,17,25.97033515144797,2018,SOAP,POINT (295622.9022542995 4103391.312267286),42
9803,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302078.66877705674,4102113.29171218,20,17.291964961051942,2018,SOAP,POINT (302078.6687770567 4102113.29171218),42
9804,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299386.90088401485,4105794.191603737,9,21.146666883892483,2018,SOAP,POINT (299386.9008840148 4105794.191603737),42
9805,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295377.65104356594,4099244.383002715,8,4.315212529599666,2018,SOAP,POINT (295377.6510435659 4099244.383002715),42
9806,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302590.45514179225,4099869.2573600593,21,9.409233321802953,2018,SOAP,POINT (302590.4551417922 4099869.257360059),52
9807,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294349.1681525712,4098403.658847477,4,4.529450038075447,2018,SOAP,POINT (294349.1681525712 4098403.658847477),52
9808,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295165.3070318044,4099215.4221896,10,11.052280039787293,2018,SOAP,POINT (295165.3070318044 4099215.4221896),42
9809,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295771.00794042053,4104173.1228471,5,34.892120336532585,2018,SOAP,POINT (295771.0079404205 4104173.1228471),42
9810,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303453.5856601753,4105558.5891622943,6,15.868416736920672,2018,SOAP,POINT (303453.5856601753 4105558.589162294),42
9811,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302439.07628217863,4100176.2073541987,16,19.069362465292212,2018,SOAP,POINT (302439.0762821786 4100176.207354199),42
9812,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301486.61693649995,4101653.0178876836,10,23.843890276908873,2018,SOAP,POINT (301486.6169365 4101653.017887684),42
9813,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298708.02195587184,4097692.722027513,0,,2018,SOAP,POINT (298708.0219558718 4097692.722027513),71
9814,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299542.23480756866,4100267.529368282,10,18.368790187358858,2018,SOAP,POINT (299542.2348075687 4100267.529368282),42
9815,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303919.9102734323,4096261.7543873833,7,4.431257089206151,2018,SOAP,POINT (303919.9102734323 4096261.754387383),42
9816,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299797.09659070754,4104175.9818589455,5,9.398639989852906,2018,SOAP,POINT (299797.0965907075 4104175.981858945),42
9817,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300076.78063381376,4102193.396191952,7,7.518200026920863,2018,SOAP,POINT (300076.7806338138 4102193.396191952),42
9818,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296770.6526435217,4101294.8042771993,3,22.56196680704753,2018,SOAP,POINT (296770.6526435217 4101294.804277199),42
9819,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302524.57291743555,4098062.4985561473,18,9.886083385282094,2018,SOAP,POINT (302524.5729174356 4098062.498556147),42
9820,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301804.17034783715,4102454.7031277325,22,7.997563611702484,2018,SOAP,POINT (301804.1703478371 4102454.703127733),42
9821,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302452.46382353245,4101261.7683440926,16,18.716337627172468,2018,SOAP,POINT (302452.4638235325 4101261.768344093),42
9822,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303009.5215597446,4104617.4395746635,5,14.25671983528137,2018,SOAP,POINT (303009.5215597446 4104617.439574664),42
9823,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295743.0894729913,4102237.408979099,17,18.829482441789967,2018,SOAP,POINT (295743.0894729913 4102237.408979099),42
9824,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302504.35675744165,4103651.6319581764,23,12.249847848519034,2018,SOAP,POINT (302504.3567574417 4103651.631958176),42
9825,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298834.2913871134,4101533.286628449,17,19.67357635469997,2018,SOAP,POINT (298834.2913871134 4101533.286628449),42
9826,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297107.8999355964,4096159.7514170036,16,16.381312390863897,2018,SOAP,POINT (297107.8999355964 4096159.751417004),42
9827,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293891.00831714045,4099921.2038749694,22,5.994850015531887,2018,SOAP,POINT (293891.0083171405 4099921.203874969),42
9828,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297858.69737251435,4101697.7130594,11,7.073118125525387,2018,SOAP,POINT (297858.6973725143 4101697.7130594),42
9829,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293735.17611572053,4097457.987719832,0,,2018,SOAP,POINT (293735.1761157205 4097457.987719832),71
9830,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295921.47609270795,4101206.030010055,9,12.272955606513555,2018,SOAP,POINT (295921.4760927079 4101206.030010055),42
9831,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299987.96209877066,4101730.2097579665,6,10.344849921067556,2018,SOAP,POINT (299987.9620987707 4101730.209757966),42
9832,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302461.37474606105,4099629.7812491874,8,14.011324928700926,2018,SOAP,POINT (302461.374746061 4099629.781249187),42
9833,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299005.18977499864,4097820.190436855,8,5.759724937677382,2018,SOAP,POINT (299005.1897749986 4097820.190436855),42
9834,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298319.4580899005,4098502.828537856,11,14.407454772862526,2018,SOAP,POINT (298319.4580899005 4098502.828537856),42
9835,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302843.7961086176,4097525.0998765794,14,16.818542742047992,2018,SOAP,POINT (302843.7961086176 4097525.099876579),42
9836,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301432.0405401667,4101705.337247714,9,11.433544579611883,2018,SOAP,POINT (301432.0405401667 4101705.337247714),42
9837,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303842.764799761,4100172.58919532,15,22.419493343989053,2018,SOAP,POINT (303842.764799761 4100172.58919532),42
9838,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303477.2030054021,4104564.470456087,16,22.80919370740652,2018,SOAP,POINT (303477.2030054021 4104564.470456087),42
9839,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294539.15495355986,4097074.8798401593,25,7.991583939743043,2018,SOAP,POINT (294539.1549535599 4097074.879840159),42
9840,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301302.10965684685,4097332.902975697,5,17.790099969863892,2018,SOAP,POINT (301302.1096568468 4097332.902975697),42
9841,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303322.1570436661,4096103.553001705,6,8.4377334078153,2018,SOAP,POINT (303322.1570436661 4096103.553001705),42
9842,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302777.8789926644,4096085.76906561,1,5.752100162506102,2018,SOAP,POINT (302777.8789926644 4096085.76906561),42
9843,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293183.09773720265,4096768.280901128,13,9.520376875950738,2018,SOAP,POINT (293183.0977372027 4096768.280901128),42
9844,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300029.73583911057,4100499.8499960224,5,7.6743999586105325,2018,SOAP,POINT (300029.7358391106 4100499.849996022),42
9845,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295624.52227239416,4099273.5794137125,11,13.997145432125436,2018,SOAP,POINT (295624.5222723942 4099273.579413712),42
9846,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297472.0582326611,4103322.7283099806,4,16.385475437641144,2018,SOAP,POINT (297472.0582326611 4103322.728309981),42
9847,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301594.9218360252,4096152.307670923,7,10.068800057683672,2018,SOAP,POINT (301594.9218360252 4096152.307670923),42
