path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259356.82956558772,2159041.4256724017,12,13.272575024763741,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264618.227927869,2164204.095330232,24,18.141103946765263,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255020.93668357664,2165979.3533629025,17,15.281300035925472,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253264.75478064147,2165786.246981874,16,7.3481750383973115,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265740.0804036528,2164346.1794086653,19,16.656221077567654,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262433.71990665863,2165728.9243370583,38,34.33815781618419,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259657.94222071554,2168514.9557577046,16,19.960931302309035,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257566.575603097,2165805.724812992,32,12.067806247472763,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264949.3113789581,2169516.696741604,27,10.739700012207031,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255420.01098905457,2169634.3211294007,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263086.1077892605,2163937.7061408567,26,13.82979229266827,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259237.9796494451,2161850.3022597893,18,11.068611035346983,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256882.68955951318,2162912.9740607617,15,20.50042661158244,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252300.8103229099,2168191.5423791087,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263352.1159624655,2161276.5528797237,23,12.211260768848918,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261579.22361384815,2158582.1953684813,17,13.048911700529208,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253818.79344837795,2161731.6911159116,15,11.541433324178062,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264914.9176978465,2160899.96682913,30,10.434673400561017,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254339.25558544422,2168431.2975868923,11,19.483691137487238,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263492.51352647843,2166556.933303966,28,9.320910754714694,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2164000_image.shp,260786.6094749592,2164692.7324796077,34,8.906241194360394,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266787.8411901668,2165832.5201903735,30,9.422049986044566,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258766.24819717061,2164777.399950297,22,17.062640864957462,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265029.0771831551,2161718.9464122253,26,19.890546115911924,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262336.67452062113,2166805.6536129084,27,10.93814081421605,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264184.3771296084,2169589.400725695,35,9.081514261450087,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252578.30278038493,2159780.7239302443,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257240.93194284788,2169252.9798837816,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257726.8389211911,2160548.4863996455,24,19.586887492338818,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258532.91786464554,2163928.4091988173,11,7.573418097062543,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256577.72771578224,2168720.815446815,16,11.72556251525879,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262166.4455068552,2160654.5746916323,21,14.316804935137432,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256050.9966790531,2161021.7963976143,26,16.061842386905965,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266676.1804494324,2167858.177465876,34,9.919314722594091,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255080.37306932895,2168351.689184424,22,18.11335460055958,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259803.15393640925,2167988.8226506263,21,20.22527135848999,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252542.92361523872,2163736.1330034444,20,4.6688749995231635,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256546.74785003258,2165232.875635444,25,14.671672076225281,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259114.72593815485,2159162.894857831,18,17.239911126560635,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259735.50854065162,2161753.553697246,20,13.09524009037018,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259319.72095287443,2168621.5251825587,16,17.83336223125458,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259160.39274679072,2158316.2008688916,17,12.958423432181863,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259065.13818604927,2158989.7078463538,11,15.566136414787985,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262855.46842471807,2160756.8450868805,25,9.525628045558928,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258324.3068571663,2163444.4449650827,3,4.318766586780548,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264240.7822520599,2158076.4631466544,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261322.36509231367,2161166.81741341,26,8.872319276241155,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259796.41244777504,2164402.1477666725,21,20.134104845410302,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255906.83319251786,2167339.3651812323,28,13.911135664667402,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260126.63948658254,2167451.760861153,16,16.355443664193153,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264823.1939339482,2167996.3008957263,35,14.70288290487017,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261436.94771695306,2160503.671430462,26,11.34653451387699,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265205.5158986933,2166894.0395539445,26,15.796165378643915,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266295.8261286633,2162866.1465886706,32,11.255859381854535,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259115.72076887963,2160290.4243027717,23,14.60356520051542,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263359.9110204956,2166583.855998325,16,8.113168677687646,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266162.44472329074,2163046.0093246126,21,22.336080995741348,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2162000_image.shp,253628.81821053862,2162664.330215922,12,4.1936750102043145,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265212.4301768578,2167326.7947400576,29,10.289210343196475,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257336.6097168085,2167290.2124192514,23,19.52429150291111,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253332.21037645696,2163892.842627714,6,3.558033351500829,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265223.78074816323,2160430.496833105,24,13.706974972486497,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265209.1057045586,2166354.315558662,18,15.91381111714575,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257149.87386243753,2159747.147758393,17,17.906194122538846,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265349.8934979441,2161356.058741671,19,18.229758098250944,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257488.32327688223,2169491.155009146,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254498.12692434684,2163447.7638495723,26,9.265688395500183,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260685.86286109136,2167802.1895951163,31,7.6677903016151925,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255767.34404156974,2167592.147837757,28,13.798424968719484,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261814.1931980027,2167593.516462545,24,12.486295816898346,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261908.98986676487,2160057.575716332,13,13.930646196145279,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260041.72911229587,2163868.018916255,29,10.818251649593485,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263639.4035878271,2162891.947825625,31,9.579590424260786,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261399.61320594384,2159446.69047269,26,16.239946225239677,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260063.97527906185,2163517.466586522,24,9.46217496573925,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258056.5138876864,2167652.9947750387,17,15.319858705015744,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257413.34859245716,2169785.418851749,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266501.61701852444,2166040.6037992355,24,11.847325022816657,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261137.39833225266,2166826.086394672,33,8.413330327019546,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253729.75069616828,2169163.534737575,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260066.85968588857,2165726.4555123295,26,13.007746248978835,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252039.86983207677,2162584.954492456,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256080.84074612,2168845.547768111,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265434.2284104616,2165583.160448062,11,31.32988164901734,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257923.3647748355,2161408.849371001,22,17.068895427963948,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257931.21797498752,2161268.4648760576,28,13.748464309147424,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265218.62159912864,2160633.1484783897,29,12.242768896859264,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253278.1061004622,2164167.790228248,7,7.271314229284014,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261946.6908220491,2158722.517137258,27,7.303044468208595,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258129.32117971196,2168883.2610415164,12,13.321200030644734,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258680.81630547607,2159046.8891821243,22,16.706431903188875,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258725.02233282,2164044.4258991578,19,16.0735315619017,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256793.00910229748,2167944.202419218,22,14.178799862861633,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258893.62015211498,2161080.613427917,20,7.522864984154699,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260740.93048895776,2158307.1326024574,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261850.53301152337,2159317.3332374096,23,15.053713095499122,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265609.30932665546,2159442.2938630884,31,17.467696907904838,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256497.0326495833,2162497.0818584524,18,17.871394423908658,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259631.20777994962,2160235.6403161287,13,17.61281535735497,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259578.43663638158,2164705.412701033,30,14.948720065673195,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262494.1451859648,2163024.772811018,33,12.388787913466945,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255580.24873257606,2168964.0223870813,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263825.3411850073,2168885.37821673,31,11.480893518693986,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255606.98189270904,2165610.8444653233,18,17.964066731664865,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252826.2512834972,2160909.086678811,17,8.293988211295183,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264245.1762986504,2159681.216809105,20,15.095099930763244,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266857.73517528566,2159913.837186567,35,18.1892600100381,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263062.03957224736,2161994.0258186264,7,10.16457140650068,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261338.50375265215,2169048.728527764,22,13.172668254592201,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260109.24776355494,2168972.689391728,25,11.134868040275574,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261033.9036020423,2159667.824218645,12,19.24922512769699,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253827.74595977005,2168017.084381362,27,13.351903708952443,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257674.1555042775,2163661.6774931224,21,9.166599985304334,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258037.35367671723,2164302.3595669675,5,19.76342009067535,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261426.63531727932,2169730.8309914893,26,9.996473059654237,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255209.70013716412,2169111.2443634034,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257179.77576718287,2169928.580292694,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263321.3566542042,2168268.966988496,35,10.79362861081532,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263056.59027392836,2161674.221930993,21,8.696985715684436,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254885.77991988012,2163145.3984269835,8,5.054599986374378,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264911.65092216,2161325.20839699,24,21.01356241861979,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266747.03240636893,2161626.5369343706,30,15.131770041624703,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264016.7074895085,2166277.509776148,37,9.878718849388328,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261003.47589332558,2163417.5041553774,29,9.22032411419112,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262365.3908394732,2166109.017719806,23,10.501039027131123,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256196.04298409313,2166445.866920969,24,8.31501670340697,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259893.70721483228,2158928.523778498,16,15.671962326467037,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265963.37189171766,2163859.357950449,20,19.764324939250947,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252811.67922757595,2167351.871559652,10,6.863779971122741,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262970.37865519366,2167801.033987006,37,10.208924250989345,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256144.10621387546,2169427.856115116,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254893.56339135172,2169401.5393809397,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258329.85999374648,2159696.099490108,22,18.76668179598722,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262034.33652423043,2169307.6573877423,22,13.324540684006429,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258370.2515415795,2160860.05963903,24,15.832258403102557,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254342.34722757436,2167480.772593344,20,20.26858989048004,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257282.1258800917,2169244.7881729803,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265072.0479696599,2165066.9737081504,23,14.489734752281851,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263530.04217643733,2168997.9613025184,17,7.884835268469419,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260005.74168002972,2168223.0596067477,19,14.923194605425785,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265757.51089396497,2161382.3111226917,28,12.220371448142187,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265892.33756373485,2168326.074845753,31,11.421880680361102,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261280.94942211415,2167837.1456111395,17,15.61806461726918,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265453.1456339246,2169583.0137204076,26,10.39477309703827,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258549.0334965573,2158042.8244879134,21,15.673223683039344,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260361.06775497616,2158440.864266295,18,18.028361206319595,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260979.27844481342,2163832.584326928,26,8.57486531816996,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264132.2642003623,2164020.712484813,29,16.809165553388922,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265018.88742919394,2161912.693686076,26,15.588615291760517,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261567.05854518106,2161844.7244836744,32,10.705003089904784,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266163.94065268466,2160263.181795078,28,9.254628562586648,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254833.16535896919,2164466.346964984,13,23.072769300020656,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254073.17211202366,2162009.4962537037,7,15.14162848472595,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265418.7420521848,2163155.03764415,18,23.410361053678724,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262460.77955821936,2160482.767955219,31,13.016125775614091,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262255.03362613695,2159181.5542710633,25,13.576875977134705,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263596.61135231983,2167341.647491885,47,7.680600008660175,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266561.53489337664,2158220.701636928,26,16.268211647914008,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259860.02727378072,2159164.154844426,14,16.589050084522793,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260007.84586603323,2166786.638181887,14,19.1216713987078,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259073.1954154952,2159254.0435116305,21,14.610033279146467,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256882.17585407043,2167891.6810794263,20,17.528605025053025,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261465.98129622205,2158525.8503631023,10,15.464180018424987,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266389.82503110135,2159284.029433205,30,16.004383274396258,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258880.69983412864,2163139.171128791,5,12.209760093688965,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258880.82917301948,2162655.945194615,23,15.060891110793403,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256831.00836450976,2167281.6706824824,35,12.00907718031747,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256784.85239423093,2168330.0417732457,26,11.544642297121193,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259311.83855250606,2166344.175188693,19,13.483578961522955,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260204.68323812808,2159649.837664259,19,17.242657895339164,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253670.24138722476,2168032.3004504433,20,15.228014887332922,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260419.84547595662,2167042.999424625,24,14.116904169519742,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253117.99358209065,2158009.4291138873,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260724.8836547215,2158787.549249976,14,11.363050070490155,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255465.04352166725,2162687.867611161,23,8.940573843769403,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260339.05893772392,2159743.622333833,18,10.431222154299418,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253775.45581409626,2166191.147179705,10,8.766410138130187,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254121.039475639,2166410.9015816655,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252854.47285960504,2163998.3720248267,16,6.717606274932622,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256583.544485593,2158375.147791248,21,8.788966633138202,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262360.1392546794,2164018.6547945226,33,9.997154536969735,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259103.14890185004,2167555.295130937,16,21.561074969768523,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262797.96955845034,2169499.7155664708,27,12.945507433502762,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263151.173111407,2158922.7187351193,27,11.313288886458784,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252264.5243167854,2158253.93702388,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261188.049087467,2160013.26164031,19,11.779510452119927,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263855.4911679591,2158968.2847618605,26,17.946627027438236,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263495.1367023386,2164018.5274863546,21,21.72106207711356,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260227.86756711957,2169167.534082264,19,18.51204746547498,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255748.1664774546,2162109.9408282996,27,16.845744392960164,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261105.92015554343,2162879.6162045016,37,11.435508167421496,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255907.1221549405,2164120.1575083537,6,9.144883345365525,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266017.6235849409,2163625.495128984,20,23.555104910850524,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252526.31853323203,2169060.7247809167,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254871.95396781678,2165358.7797595025,18,17.3293332362175,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252688.9708633176,2167158.973341299,19,9.860294750364202,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266191.16253523965,2159527.936711378,26,8.06400004047614,2019,PUUM
