path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HARV_5_736000_4705000_image.shp,736751.9687758527,4705323.521070142,23,20.840404377812924,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4700000_image.shp,725843.6157685049,4700742.827149088,18,20.408272222412954,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4713000_image.shp,725076.6611729332,4713448.041139843,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4699000_image.shp,728697.3557696927,4699222.649407441,15,26.460426606496174,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4706000_image.shp,725154.911455053,4706633.013109821,18,21.710388742023046,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736324.0464414519,4711242.920072581,20,21.907379878044125,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4705000_image.shp,731663.2247845468,4705810.083429423,17,24.22017068526324,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4697000_image.shp,733849.9142108997,4697913.61389104,12,7.117891637484232,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4712000_image.shp,731954.4267714075,4712972.536715152,25,20.41705188217163,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4711000_image.shp,733552.8921910692,4711741.448963859,13,26.38464608999399,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4705000_image.shp,725573.8518777495,4705924.828899067,18,20.821383383009167,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734076.6987672605,4709584.788879814,21,19.739009443010602,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4709000_image.shp,732665.0573426837,4709114.274130921,25,25.53970011825561,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4701000_image.shp,728274.3706151365,4701030.229210049,17,24.555358825010412,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4715000_image.shp,732600.2868269205,4715840.84001245,19,21.236379125494704,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4706000_image.shp,727998.446864334,4706932.176848441,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4714000_image.shp,724616.6932941023,4714529.658535584,17,22.800353105208455,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736918.0385057536,4706613.455777214,16,26.018712431192398,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723323.6503894716,4708157.909813466,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4707000_image.shp,726395.0770067587,4707715.7514799135,17,23.290029355778415,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4706000_image.shp,734319.1342248587,4706633.847051234,4,27.46980002880096,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4705000_image.shp,726854.5962841981,4705331.370209041,16,29.98459997177124,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4702000_image.shp,729642.3185348936,4702948.85497657,19,25.375447394722386,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730187.4022899695,4697576.228256844,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4705000_image.shp,730839.2099889648,4705209.889075321,17,22.172682260625507,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4699000_image.shp,729998.3187384906,4699673.712123011,6,23.293866745630897,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723958.0759917116,4712701.331390886,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732227.0138331446,4700231.135484086,22,22.10171831824563,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4701000_image.shp,730230.5531892675,4701034.6829770245,14,25.29880724634444,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4704000_image.shp,732718.7215046857,4704095.679897343,20,24.30630501270294,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4703000_image.shp,735686.4754137404,4703184.164862407,20,24.33101492595673,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725827.5541196807,4715914.687846455,14,23.771964265278406,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734490.0675033137,4704377.947827085,22,23.679613648327912,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727406.227732859,4701923.149583776,18,26.231650285720818,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4710000_image.shp,724529.7013229132,4710182.474022999,18,19.876233449512057,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733982.5503743903,4714515.876960291,15,23.02824028905233,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4713000_image.shp,728836.9600979008,4713043.339625468,22,20.411290860176084,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732971.8694438947,4700455.988113606,28,17.52661778007235,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731718.5413938136,4697532.940698295,23,21.770313145181408,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4710000_image.shp,724807.2365373326,4710215.366995324,16,24.112012479305267,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4716000_image.shp,727611.6492173863,4716470.259762166,1,21.673200073242185,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737055.0201965384,4705220.695856123,24,17.16884589711825,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733412.981868205,4707473.6299992725,19,25.05289468564485,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4704000_image.shp,729188.8286208508,4704616.761502039,21,22.3311095165071,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4707000_image.shp,731283.4471351431,4707122.103756052,21,19.953481042952763,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725050.130808847,4708935.292288035,24,23.96789184729258,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723235.097715245,4712685.754724785,19,23.8813368867573,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4710000_image.shp,730822.4016312457,4710742.547488686,4,8.383099979162216,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4716000_image.shp,724805.3728263575,4716659.560748072,20,20.324075098991393,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735220.6035578077,4713888.374925799,15,25.57192657470703,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4706000_image.shp,729503.0495281973,4706095.030375285,23,23.91802596797114,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4701000_image.shp,729903.7016042075,4701463.70017277,16,22.877475106716155,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724356.8526580116,4696567.491301223,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4709000_image.shp,737643.4901165575,4709745.703209776,16,20.85109376013279,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726940.252107241,4713925.139017013,17,16.316347113777606,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4712000_image.shp,733065.9023069136,4712746.283088059,22,23.524304619268943,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4698000_image.shp,727730.7324533635,4698777.34573038,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725404.135285268,4710687.150545051,15,19.686200003941853,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4710000_image.shp,732907.0565251448,4710285.974201683,17,20.767194087645585,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4714000_image.shp,723260.0233618128,4714612.688639871,19,17.630131563889353,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4707000_image.shp,732324.4345268615,4707055.468803059,24,25.215383228460947,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728584.2494998964,4715754.326755303,3,16.266266721089682,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4715000_image.shp,732184.9674736036,4715301.860454053,21,19.079076147533595,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4703000_image.shp,728041.3909384593,4703664.166339962,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731642.9066770428,4713985.619328414,27,20.69126655507971,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724037.2385118781,4712489.6852532085,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726623.3096016531,4713957.044788231,15,24.50069337336222,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4707000_image.shp,723683.1390252485,4707840.011132567,16,27.85972467660904,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4711000_image.shp,737809.1032632994,4711984.233149637,18,21.304350087907583,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733076.51768395,4707263.115908634,27,26.25268897374471,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4698000_image.shp,725894.8847123487,4698093.660748499,16,19.5505501306057,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4715000_image.shp,732657.1820851304,4715748.82125193,14,22.511114278520857,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4704000_image.shp,724813.2837384207,4704742.913284343,13,10.946630745667676,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4716000_image.shp,733113.8256629829,4716091.451887853,21,21.26086669967288,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4697000_image.shp,726405.1172143664,4697751.966777758,22,23.96711369427768,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4709000_image.shp,724198.2642699577,4709035.833110962,21,22.66869037946065,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4713000_image.shp,725805.0909285242,4713357.4267078405,14,26.510728519984657,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4716000_image.shp,729791.4194775061,4716423.844644314,9,23.289222212897407,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727810.8042303816,4701571.122845201,16,27.327074856758117,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4708000_image.shp,735425.2598020782,4708730.057567329,13,24.45161538197444,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4709000_image.shp,732663.6439967564,4709315.354005714,11,24.878354332663797,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4708000_image.shp,724254.1473810133,4708716.848951117,17,21.266035215714396,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4709000_image.shp,725080.0570935145,4709994.384729981,17,21.74680595622343,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4716000_image.shp,726228.2873233111,4716643.067232758,22,19.994600172476336,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4707000_image.shp,725630.9781167204,4707986.312291118,19,25.886389429192793,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4699000_image.shp,729149.1683216984,4699183.303777385,19,24.8851683064511,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730975.0786807132,4697559.494871424,1,3.118999886512757,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4704000_image.shp,731527.8133217824,4704741.118562929,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4714000_image.shp,729483.479033685,4714246.021223226,17,22.415105940874884,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4703000_image.shp,730547.9907649971,4703104.635473839,16,24.110068781375883,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4708000_image.shp,728773.7854144447,4708892.238095492,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4712000_image.shp,736072.5727171907,4712639.287753563,16,17.16297509431839,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730805.6671874272,4698436.066791039,20,22.801004994392393,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4697000_image.shp,733785.5895718258,4697910.076340577,22,14.236686356284402,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4714000_image.shp,726760.9397379867,4714942.722903891,20,24.92162473011017,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728943.4038542007,4715727.3023610525,26,14.905826923663797,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4705000_image.shp,728700.5728596939,4705204.455664544,13,25.071230725508467,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4701000_image.shp,734426.9058817981,4701904.875119747,25,25.287040176391603,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4714000_image.shp,730965.4912560115,4714329.324921757,20,22.909790034294126,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4704000_image.shp,735048.9340468964,4704498.705640999,20,22.695249898910525,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4710000_image.shp,724565.236145917,4710371.110628193,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4696000_image.shp,725254.4349999141,4696743.331122229,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4716000_image.shp,726407.7544701549,4716082.890064884,21,22.172119210561117,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4710000_image.shp,735149.3046880482,4710027.336581818,21,19.220576049713863,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4696000_image.shp,726978.6218768542,4696849.104083057,22,23.87582282066345,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4701000_image.shp,730647.0623092516,4701490.9437168045,25,22.525124013519285,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4710000_image.shp,731570.6937443675,4710753.886355194,16,19.25321259200573,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729922.871401163,4710898.795324777,17,21.238570514005772,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4706000_image.shp,731831.9274805003,4706070.910394204,20,24.623435038566587,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4705000_image.shp,736447.9768237816,4705009.169315975,10,24.193130100250244,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4700000_image.shp,728079.558706055,4700869.5817539785,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732564.6468634513,4700781.941053797,17,25.503617615419277,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4705000_image.shp,733897.7873823058,4705933.079542096,21,26.63269522076562,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732768.1445107372,4698360.07884129,21,14.706371341886976,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4705000_image.shp,737529.9845933206,4705259.927011814,16,21.693481079339982,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4702000_image.shp,725604.7394982154,4702093.710411013,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4713000_image.shp,736019.7613177667,4713567.712783243,5,15.944019992828368,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4716000_image.shp,731805.624236427,4716661.8221138315,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4698000_image.shp,727024.2089333988,4698327.76773729,18,28.584683312310112,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4710000_image.shp,734552.232200158,4710511.34893517,25,17.30481208686829,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728180.7065282124,4715846.773691022,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4716000_image.shp,732166.2358482654,4716996.724567653,5,18.00324005889893,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734654.4872447681,4713438.844361524,21,21.975157016572503,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730341.6899499344,4698900.610015077,23,21.285773977196733,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4711000_image.shp,725815.0417887422,4711940.786296115,26,8.169642357092636,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736369.5840965575,4711592.630878718,42,12.292395212309703,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727405.8642507718,4703369.329765732,20,25.433819988250733,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733613.0002775503,4707861.819745768,15,27.609786673227948,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734167.6524485276,4697552.008698251,12,7.540499992171923,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4715000_image.shp,734254.7246412794,4715996.78013538,20,23.28009498500824,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4707000_image.shp,726115.4839882295,4707372.805840964,18,28.543066412607832,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4713000_image.shp,736264.8035891331,4713643.665689072,11,15.632618410804055,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728941.6689200379,4704607.838659841,21,23.758118960970926,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4702000_image.shp,732484.8188759502,4702824.179437021,22,17.675963800603697,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4714000_image.shp,723784.846384479,4714644.054181254,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4701000_image.shp,724484.273904301,4701368.238858068,1,9.632599773406984,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4711000_image.shp,729731.6089683827,4711141.457741626,16,28.986168628931047,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4711000_image.shp,726695.1559213897,4711541.0869172355,27,15.93914459193194,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4710000_image.shp,730400.3444773084,4710317.878717101,20,19.5358750538826,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4713000_image.shp,730067.3469657423,4713044.644654176,26,21.547984688098612,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726794.7487568463,4712627.084618931,21,22.384776198977516,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724388.7909199987,4715776.310954275,10,15.878889715909958,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4703000_image.shp,723499.5425749669,4703706.122763992,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4708000_image.shp,734169.7590249697,4708387.69889598,16,22.91041253685951,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4706000_image.shp,735230.6734497697,4706131.010099358,8,22.65193762183189,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4702000_image.shp,724718.9456912751,4702417.784570859,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729404.0381430171,4710486.106797616,20,27.03834499168396,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734824.3473163887,4709893.691788198,13,10.882922966663653,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4707000_image.shp,729184.8175408702,4707602.850181806,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4707000_image.shp,726632.1000341894,4707893.990797459,23,24.238882721610686,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4708000_image.shp,732235.2208265858,4708296.239448843,26,26.82673848812397,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727177.4571019011,4699525.72461827,24,27.573683338165285,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4709000_image.shp,730915.758204245,4709698.226566948,21,21.80948561532157,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4699000_image.shp,730586.6850828173,4699848.246326041,15,17.559773058573406,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4703000_image.shp,728477.2527000874,4703065.705218648,23,24.688930588597838,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728526.9502001338,4704110.529633005,24,21.32967094182968,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4716000_image.shp,724958.935331844,4716347.316043544,14,22.137092993600024,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4709000_image.shp,725739.3676178447,4709034.972797888,25,22.8114240600586,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4710000_image.shp,735584.0024016822,4710994.775837899,26,18.044219091121967,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4712000_image.shp,728904.0543425647,4712027.173177668,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4709000_image.shp,724989.1364894357,4709907.602899192,14,19.71743591308594,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4716000_image.shp,732240.6657914849,4716117.511184096,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4697000_image.shp,729560.151133191,4697324.286341951,16,22.483762453794476,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4714000_image.shp,729521.2160305466,4714881.223782631,28,20.222485639027187,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4698000_image.shp,734746.6870169182,4698119.199575703,15,14.038673448562621,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4699000_image.shp,724001.8793224666,4699597.905720469,4,26.328874893188477,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4715000_image.shp,733365.7040814061,4715698.304251156,18,22.724866706000434,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4711000_image.shp,732389.0262192066,4711853.37146503,17,23.794252835442038,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4701000_image.shp,725144.8229885558,4701129.845845496,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4706000_image.shp,726599.9435966462,4706588.144377522,28,7.460307159423828,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4703000_image.shp,736649.5912970139,4703133.531358544,8,16.38322509407997,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727628.6165945156,4699128.502030848,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724660.9675972622,4715358.13273247,22,22.727186416279185,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4701000_image.shp,724910.6906643308,4701731.635243808,16,20.246062428355216,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4714000_image.shp,723522.8238817013,4714111.3581905095,25,18.48421604232788,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4705000_image.shp,729971.9167684917,4705457.732529681,16,13.70758754134178,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4716000_image.shp,730225.551768737,4716909.437910997,22,22.819422687183728,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4704000_image.shp,726373.025968576,4704606.484472237,5,17.254520246505738,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4709000_image.shp,724075.8836613272,4709239.797367949,19,19.633326235570404,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729768.3186880471,4710779.580383855,19,27.50548970071893,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4705000_image.shp,727868.8517242381,4705089.713686083,13,22.31247684625479,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4703000_image.shp,723491.4288215388,4703353.853343319,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4715000_image.shp,732931.1845616393,4715492.47378694,16,22.014187626242638,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4698000_image.shp,724231.9061120768,4698828.654699421,20,23.62102483272552,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4705000_image.shp,728652.8424244549,4705516.43629024,18,21.35360544310676,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4711000_image.shp,737599.8192124313,4711655.661950586,10,21.728020053863524,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4704000_image.shp,736417.9883924148,4704580.371421654,31,22.594251654225012,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4711000_image.shp,725527.1400336729,4711508.33552248,13,20.169069345180805,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731833.3291337242,4698135.686413774,15,25.337939955393477,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4706000_image.shp,733550.7183138998,4706005.7522108145,18,25.971294314596392,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4704000_image.shp,724498.4250222236,4704447.441706929,12,25.31468345244725,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727233.5642043957,4699413.296425523,24,28.889275046984352,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4697000_image.shp,732735.470136143,4697620.211421034,22,10.56973183837804,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4709000_image.shp,732750.3427409861,4709119.247828891,19,28.04958413676211,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4705000_image.shp,727675.7074164179,4705187.659831678,19,20.50014199407477,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4701000_image.shp,734961.8008580125,4701039.852517426,12,20.427741951942448,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4710000_image.shp,723466.997050845,4710443.7506124955,4,19.402800130844117,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4712000_image.shp,736519.406789634,4712265.097423277,16,14.20540628403425,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4700000_image.shp,729866.962049663,4700361.481361999,15,25.894666623433434,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727148.8468052923,4703378.701271643,18,19.479455602433948,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4705000_image.shp,727023.5316109433,4705007.724913954,27,21.271433400754578,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4715000_image.shp,726314.573602322,4715853.681582783,15,20.650646490414935,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4711000_image.shp,729083.3391880686,4711851.774812714,19,17.765047381551643,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730346.38895657,4698408.720904086,25,20.45725200958252,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723157.5551642029,4708281.367617227,0,,2018,HARV
