path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460810.0513079859,4458695.915961866,11,3.6052188668576153,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456142.687270837,4444574.380028222,58,7.514038062110441,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455944.15303025214,4449613.947846808,3,4.271148071956635,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459934.0953492208,4460449.45064047,8,4.756805106329917,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457968.12997428677,4454947.235013851,36,8.008815591875711,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455846.4995267863,4454628.611792759,38,9.584199388279412,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451945.5403861229,4444483.925874846,56,9.779491799194473,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458306.45987905585,4447696.700581863,1,5.057000160217285,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453403.4674132236,4447426.276958407,57,5.323394992085089,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454828.7585477457,4452942.902642397,41,8.66135638041031,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458097.02673969115,4452680.198146517,26,8.13980560477697,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458799.28472838184,4454747.712885098,32,8.017402243699879,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453693.8468911897,4445308.201655705,60,9.150122027629218,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455426.78488070186,4449365.679430209,1,3.46779139828682,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459479.8770510539,4454364.809723693,30,8.203717633387248,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453866.1002039857,4453904.235593945,48,6.8058055875018235,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459634.91708544956,4453548.890370569,20,8.315131252558233,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455350.1447982951,4450698.327302047,6,6.5991253918011985,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454655.56043973134,4444562.441307352,61,5.704051062580406,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458257.9531431587,4451799.208013484,12,8.09749271222949,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454703.09321224445,4452233.180062317,9,6.06512627796597,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458678.3471073465,4453614.725336965,14,5.217464131353583,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457711.8111784951,4452151.647324054,7,5.3196997909682135,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457675.7552388974,4451021.198870861,7,3.8737613735846113,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455335.65118263906,4447366.430712989,39,4.954096195192827,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460438.0506754059,4460420.415367103,12,6.873272763856253,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459457.85366156185,4445721.595814827,14,4.62785543396473,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455442.29954747204,4459637.112198566,26,4.971388072080796,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459761.79090258136,4451791.370200587,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455866.5912860887,4454483.366509084,18,5.6103894465247794,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458081.67908492294,4449335.004599114,12,4.118817948792379,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454054.8955883785,4455079.326569967,23,6.32515308817055,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455173.73605376,4446741.787797979,66,8.565321515257068,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456984.5060582217,4449601.79745696,27,5.611953532088245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460133.8805131488,4456406.012166115,9,4.418884808323118,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453556.64904520457,4457983.09902198,38,8.623119756161538,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458963.61694293,4457285.920528202,36,8.096073001584742,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452404.34123250423,4455837.238309213,50,8.007000013683319,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458860.90515378,4449413.230441288,2,5.269365265977383,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452447.4702370638,4447083.614347978,34,4.704901929255794,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454799.0948138681,4460369.4347824985,73,9.372290560722352,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457225.91083353304,4452813.2532615755,25,7.40902400189209,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457232.4156246836,4456997.702609606,48,8.610323708683252,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460866.0746712154,4453224.571186178,41,6.130664007042676,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456946.586733205,4447497.291250027,74,9.077005452282366,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459023.3210265703,4452711.319762441,17,11.822560885561215,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456071.994000032,4446137.021431407,23,4.52243797769132,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452938.6517925069,4459662.772650719,57,6.629711056677082,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459477.3783492614,4457641.211823639,14,5.353384408099311,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453074.2670849449,4456399.447837987,80,11.359677470801474,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460815.8259202243,4460813.032365316,17,9.410760305880096,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454280.09918888623,4450633.66561056,39,8.940066064088162,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452018.90082575893,4448667.420977263,54,9.357106297577753,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451836.0298786797,4444822.294196236,40,8.588110948724747,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454073.6088985156,4457946.077337757,16,5.405323252038658,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459052.0420274652,4450525.284983137,11,4.1281227031794465,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454320.971665416,4457013.588959838,2,3.333662931573391,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459890.0299807542,4458585.856301305,18,4.729345287803809,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460139.81875550555,4458875.9454440605,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459491.94363998494,4450941.105887118,11,6.2006416625716465,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454981.92478069366,4449447.497102118,7,4.976762725169318,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459531.0371110499,4447219.800004524,20,7.495940514587164,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456551.4555748174,4454085.529511776,71,8.452232670932421,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460830.26994155685,4446626.960490284,19,4.416834653963541,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455857.439279431,4455912.100464121,18,6.784569976825185,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454172.71374840196,4448068.229857601,83,11.144348667492926,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458276.93125297636,4454309.065305017,24,8.098615986092886,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460311.7889270551,4447636.63702189,8,6.2766417671501635,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460941.73399972304,4460386.902542418,9,8.29869810142517,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456436.5040413296,4454141.937108605,57,5.083330991713624,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454227.9183323975,4456413.942091095,34,8.03186530245683,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451776.3374881718,4444124.124434342,42,12.60780409553959,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456489.26979820506,4453389.157455946,24,8.147426103871068,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458672.9103264965,4456482.663559921,14,4.669989371940068,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458951.97900396475,4451483.18160167,6,5.913373242823283,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457300.12874146114,4457684.751092061,41,4.546515961062618,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459414.33290089737,4452894.676501777,3,5.582608368889491,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452501.4928370671,4451908.959345681,46,7.130738326285716,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457895.7401737369,4454023.277211956,10,7.04933002306223,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455566.7001660181,4459118.039901082,36,6.33886372466551,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457119.70867689565,4451426.857088803,7,6.072929157498905,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456655.87834053417,4458477.9991446575,35,10.587800090891974,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457518.47409525607,4458938.309319162,39,12.435600752405021,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454254.8773678071,4453944.57914848,30,8.441682155133883,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460309.38473501254,4449969.853080878,36,4.643643990900781,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455317.1019704069,4448389.541506949,21,7.826993197621617,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459737.8345879884,4458795.813251958,29,7.151206505620889,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454051.64494069724,4460276.8585050935,12,8.103026520351568,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455835.97616663435,4444402.0461692745,52,6.7277047577738776,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454095.99425460224,4447669.239512802,35,6.119478285810607,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457645.03284798237,4444658.2992913285,21,5.589427957471211,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456251.66706931137,4447114.252977671,4,3.9793644062519076,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460440.46404387103,4453119.821691544,38,8.171872537980583,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458425.4991756288,4445862.163971868,3,4.072643889260292,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459195.81405998627,4444041.5402441835,20,9.035289678155184,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459125.1877238321,4444880.982317871,6,4.011382217538357,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458867.2360547292,4450955.787078822,5,3.6769485093307495,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454512.2725493745,4453988.840398097,33,6.692037766820012,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451591.7268946824,4452428.184051582,3,3.436196181607246,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457082.70132773794,4455287.754977629,25,7.056897318323135,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456399.9015830499,4445363.405217514,45,7.817173573950662,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454435.86768713966,4455339.214535714,3,3.68398740691344,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457214.8691440747,4451072.626627049,7,4.371561050432069,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457193.12779993255,4452687.329380345,26,6.235547831957157,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452512.88943523885,4460242.3179801805,30,6.629040553428331,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456635.5250052119,4448029.441988939,15,3.811587752127648,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457640.0069743016,4459616.506344094,32,5.800486781451851,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457997.47447826713,4451211.865133386,5,10.297085752887728,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452190.58396193397,4457958.919243888,53,5.76834090901096,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459704.07914406055,4451824.201364493,2,3.519217047131062,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453441.571963624,4447028.12814872,34,5.969177937725712,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454396.48813547683,4459219.863159732,22,5.8480607480829425,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457972.66981135274,4456127.64817317,27,6.926746207752052,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457051.49883543514,4448622.88842218,27,7.922907190739668,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453212.9731781293,4456085.171674382,49,6.719237058325203,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453645.1197060427,4451088.627462643,24,5.388480572059751,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460212.09321956756,4453877.980170685,32,8.763743983839454,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452478.8319945048,4454720.330332662,47,9.159974007172787,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459424.48049969744,4449501.553738418,3,7.943067129945754,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452120.18010004394,4447228.992977726,21,4.359462716170721,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454681.2263528935,4457508.470740624,34,10.611280206831763,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454556.33646438475,4451401.494793453,19,7.577426466833917,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458093.75510456285,4451736.897743382,13,11.213562510279509,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460214.54843298515,4448709.374022311,9,5.964979793609514,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454338.09440017596,4445790.006478696,66,10.354734867975207,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453705.1269174049,4460494.526329371,12,6.2059060155948,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460568.6424626211,4445742.278931391,10,4.893925236246586,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454349.8632025567,4456266.292475951,15,6.906640536702474,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454315.293310564,4446514.249869493,57,7.30529222833441,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452384.0840732301,4450818.503396156,65,7.769557263430083,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458964.39998634806,4451843.479198733,3,7.008424046214422,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452548.8022958855,4448354.924705399,62,6.4571652429107695,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453456.55536256294,4448006.516479183,59,5.64541112048828,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457740.6962585469,4447100.41049092,44,5.728606491237879,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452231.3301199402,4449633.133246458,10,3.944849060089588,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452701.3952201802,4450357.496477634,18,7.545515887567731,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452295.4771174685,4453060.755762048,45,8.27906395983961,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457341.80460657284,4459161.994936738,12,9.030424406294028,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455841.4742237484,4452218.8232225515,17,7.856084477761213,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460556.558682426,4459212.510344436,6,5.543494089504083,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460405.2672626012,4458837.362346847,1,3.151623693346977,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451299.1810420099,4451104.035317787,13,8.878631425186304,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459867.02102724114,4449285.641047871,6,3.5368122231880825,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453379.6838022577,4448824.823417874,58,7.263262013917956,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451257.78979285265,4449688.177126633,60,4.954564771773418,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455488.0694893307,4454038.656848866,3,6.463260047880809,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460140.8297022688,4455327.922865117,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455675.2725819631,4456935.807903962,7,4.411885904608454,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455833.4195094967,4449873.242076293,6,5.181838366846243,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459792.26740425447,4454022.18797425,16,10.18417449747622,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453587.8681564288,4452891.675330354,53,8.089978311869784,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454959.83690767223,4458733.715622793,16,6.256945224285126,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458228.8302908192,4446112.643169561,18,4.914254011501206,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457905.5266908439,4444060.626923157,28,6.657611379511867,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457456.31887388707,4457788.672853807,68,8.056118100737471,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455052.3065447167,4447833.247036129,32,8.473670750188827,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460741.97803565353,4448813.733733113,23,7.309581681215245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460944.06868038484,4450018.73171815,52,12.5360651228758,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457108.51286990236,4445701.6450886605,41,5.545482159720979,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457671.1358723501,4446137.842427137,29,5.049943072109388,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457702.5757388601,4453157.4523211215,4,5.149560794484614,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452192.7357363864,4452727.330907558,4,4.755804865252973,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454452.4339373732,4449903.2504657535,28,8.950753160903284,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453409.3140697574,4445210.514360159,56,10.283822080676895,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460468.715222446,4450899.477494933,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459054.8688819961,4446785.956878744,8,4.4814401097476475,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456615.2707821247,4457938.390341506,42,5.290400153651125,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456641.25875954813,4448887.070436553,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456506.61612132733,4446683.054750083,11,3.948077826842395,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452544.3170831977,4459371.71820498,86,7.705622775706023,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458811.68947299366,4457238.000963222,14,6.183810679234777,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459630.92521825386,4448822.451218977,19,9.10780822295139,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454626.2507640969,4459036.865176268,58,9.97928448241538,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455167.7650254548,4447555.2774808565,6,3.6438186437606817,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460384.04208271066,4448971.8198187845,10,4.788040872137547,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457288.6760880118,4446750.293857868,33,7.189730845923857,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455411.5105729463,4448305.353001485,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459344.7188841707,4454191.13899576,21,5.81360696514334,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453085.1271315254,4454172.578472836,64,8.050559372903034,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460590.02709750965,4449859.416488961,34,7.541275902637314,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454088.80018932023,4447036.892409108,45,9.82611434970008,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456216.2873299528,4458640.943714377,29,7.419207125433559,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454371.2888387427,4450811.36701582,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459622.0121970382,4454310.033882187,25,4.85514291337204,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451984.4245156231,4450413.2823994225,47,6.218011594438046,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454256.6351570138,4453691.536456669,100,7.041532634669782,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454597.21019034187,4446224.433043333,75,11.524346286362965,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457705.6338495631,4447150.574540598,59,5.916911455877353,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457404.28148183273,4454591.676256466,8,5.942960658839345,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453193.06382060965,4459443.71811687,22,6.888261992721124,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460114.54760089755,4456511.498570293,6,4.052650389746825,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455541.3094118774,4457420.257152367,64,11.922480937455594,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451159.22573222505,4444243.307493089,33,5.352530945844362,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454584.5021146154,4455849.480222702,49,9.303005637087141,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456749.42866123724,4459517.17691576,64,6.457049364272132,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455485.4151849721,4454384.697450951,14,5.9486019026585994,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458228.20538912364,4446843.267365352,23,4.629187449922769,2018,RMNP
