,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755330.8360637308,4333520.704321678,16,22.107431296110157,2019,BLAN,POINT (755330.8360637308 4333520.704321678),81
152,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756279.3770395108,4327514.54394239,0,,2019,BLAN,POINT (756279.3770395108 4327514.54394239),81
153,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752941.0675596866,4328825.444802166,2,10.575950236320496,2019,BLAN,POINT (752941.0675596866 4328825.444802166),81
154,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757330.2162987076,4335589.194840896,0,,2019,BLAN,POINT (757330.2162987076 4335589.194840896),81
155,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754996.2217086955,4333400.766277901,0,,2019,BLAN,POINT (754996.2217086955 4333400.766277901),81
156,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756521.3266889248,4333460.6212231945,0,,2019,BLAN,POINT (756521.3266889248 4333460.621223195),81
157,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751136.637473018,4333824.094977675,0,,2019,BLAN,POINT (751136.637473018 4333824.094977675),81
158,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762254.3253835798,4327827.112923867,15,21.308533554077147,2019,BLAN,POINT (762254.3253835798 4327827.112923867),21
159,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760939.3540716566,4329726.264274803,9,25.561610902150477,2019,BLAN,POINT (760939.3540716566 4329726.264274803),41
160,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754159.2995696897,4329690.688028682,0,,2019,BLAN,POINT (754159.2995696897 4329690.688028682),81
161,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751335.8283504209,4327214.086365835,0,,2019,BLAN,POINT (751335.8283504209 4327214.086365835),81
162,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753387.4918045748,4327112.147355706,0,,2019,BLAN,POINT (753387.4918045748 4327112.147355706),82
163,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762859.7595013318,4335799.652752339,7,11.638314372471399,2019,BLAN,POINT (762859.7595013318 4335799.652752339),43
164,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758694.3966950155,4331527.222912359,1,14.363600196838382,2019,BLAN,POINT (758694.3966950155 4331527.222912359),81
165,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763195.1851179681,4333393.241002252,3,19.983567180633546,2019,BLAN,POINT (763195.1851179681 4333393.241002252),81
166,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755390.8124939889,4335839.681191136,0,,2019,BLAN,POINT (755390.8124939889 4335839.681191136),21
167,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753318.5731359451,4334021.18185361,7,12.379471436909268,2019,BLAN,POINT (753318.5731359451 4334021.18185361),81
168,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763840.3107220962,4334078.913557588,0,,2019,BLAN,POINT (763840.3107220962 4334078.913557588),81
169,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762761.9587991844,4335372.271151473,8,7.668524923324584,2019,BLAN,POINT (762761.9587991844 4335372.271151473),43
170,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756772.6115383453,4330875.618475538,13,22.719415594981264,2019,BLAN,POINT (756772.6115383453 4330875.618475538),41
171,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756612.3485101687,4335273.265408587,1,17.537600326538087,2019,BLAN,POINT (756612.3485101687 4335273.265408587),81
172,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762091.8353776947,4330743.3530802885,16,22.800718790292734,2019,BLAN,POINT (762091.8353776947 4330743.353080289),41
173,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756458.1988214026,4328338.668019426,12,17.095399997631706,2019,BLAN,POINT (756458.1988214026 4328338.668019426),43
174,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753923.6258194152,4331793.435933078,4,12.359274897575377,2019,BLAN,POINT (753923.6258194152 4331793.435933078),81
175,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752869.421922788,4335203.189612577,4,13.8750751042366,2019,BLAN,POINT (752869.421922788 4335203.189612577),81
176,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762708.8746370417,4336739.485520454,0,,2019,BLAN,POINT (762708.8746370417 4336739.485520454),81
177,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763426.5206816866,4327193.568321306,24,24.182070875167852,2019,BLAN,POINT (763426.5206816866 4327193.568321306),41
178,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762510.6243174637,4329213.585946389,13,22.365207350437455,2019,BLAN,POINT (762510.6243174637 4329213.585946389),41
179,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753452.2310053371,4335122.741467501,17,20.058070507610548,2019,BLAN,POINT (753452.2310053371 4335122.741467501),41
180,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752774.1383543912,4327883.372371711,0,,2019,BLAN,POINT (752774.1383543912 4327883.372371711),81
181,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753800.1200059536,4325059.018757999,9,11.479277891582914,2019,BLAN,POINT (753800.1200059536 4325059.018757999),81
182,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762218.4446403207,4331566.9813584285,18,33.50408342043559,2019,BLAN,POINT (762218.4446403207 4331566.981358428),41
183,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757792.5930051284,4327440.53700722,0,,2019,BLAN,POINT (757792.5930051284 4327440.53700722),81
184,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758740.6889209881,4331799.175610148,0,,2019,BLAN,POINT (758740.6889209881 4331799.175610148),81
185,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763915.1260182633,4330755.572895425,0,,2019,BLAN,POINT (763915.1260182633 4330755.572895425),81
186,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751990.180193135,4335454.579937614,0,,2019,BLAN,POINT (751990.180193135 4335454.579937614),43
187,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762079.9897930713,4330864.430304904,17,24.21745873226839,2019,BLAN,POINT (762079.9897930713 4330864.430304904),41
188,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762429.586872197,4330034.512740595,25,26.008404032897953,2019,BLAN,POINT (762429.586872197 4330034.512740595),41
189,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760313.6032692209,4334624.24668682,5,15.565239871978758,2019,BLAN,POINT (760313.6032692209 4334624.24668682),81
190,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757000.7365063572,4331137.053727697,18,17.361666729715136,2019,BLAN,POINT (757000.7365063572 4331137.053727697),81
191,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757048.6730981156,4330302.794987273,18,21.205005580584206,2019,BLAN,POINT (757048.6730981156 4330302.794987273),81
192,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758511.3478564848,4329465.63573114,14,12.184557086569919,2019,BLAN,POINT (758511.3478564848 4329465.63573114),81
193,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760483.6974417088,4335348.451397489,0,,2019,BLAN,POINT (760483.6974417088 4335348.451397489),81
194,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760841.6218194342,4327775.60706897,25,22.005227837371827,2019,BLAN,POINT (760841.6218194342 4327775.60706897),41
195,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752041.1108085959,4333183.533916313,8,13.697024968862534,2019,BLAN,POINT (752041.1108085959 4333183.533916313),81
196,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756303.360392205,4333740.064335545,3,4.224533379872638,2019,BLAN,POINT (756303.360392205 4333740.064335545),81
197,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755331.4377288828,4334425.6803705655,3,13.327466672261556,2019,BLAN,POINT (755331.4377288828 4334425.680370566),81
198,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758388.0800932486,4329308.093718089,19,8.249678916052767,2019,BLAN,POINT (758388.0800932486 4329308.093718089),81
199,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752021.2074013758,4326531.311686762,0,,2019,BLAN,POINT (752021.2074013758 4326531.311686762),82
200,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755760.3166576053,4335105.02252101,21,20.50557610602606,2019,BLAN,POINT (755760.3166576053 4335105.02252101),41
201,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762263.1940824633,4333488.409965558,26,13.644165379084075,2019,BLAN,POINT (762263.1940824633 4333488.409965558),43
202,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760708.1236008605,4334924.844451083,0,,2019,BLAN,POINT (760708.1236008605 4334924.844451083),81
203,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757654.7364215151,4334744.330275808,0,,2019,BLAN,POINT (757654.7364215151 4334744.330275808),82
204,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757714.7592338823,4328748.165876857,9,9.727533267868887,2019,BLAN,POINT (757714.7592338823 4328748.165876857),81
205,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757135.4236145985,4334569.598019528,18,24.64047233263652,2019,BLAN,POINT (757135.4236145985 4334569.598019528),43
206,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762906.9001638434,4331339.882711014,25,20.70453997592926,2019,BLAN,POINT (762906.9001638434 4331339.882711014),41
207,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756522.6329486113,4330509.120256612,0,,2019,BLAN,POINT (756522.6329486113 4330509.120256612),81
208,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762851.0078899197,4335009.389917748,0,,2019,BLAN,POINT (762851.0078899197 4335009.389917748),81
209,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756535.9611789868,4331562.971680229,0,,2019,BLAN,POINT (756535.9611789868 4331562.971680229),81
210,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754492.7212593635,4333321.811782334,18,14.984216634432476,2019,BLAN,POINT (754492.7212593635 4333321.811782334),41
211,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757697.223587263,4334866.3751772465,0,,2019,BLAN,POINT (757697.223587263 4334866.375177247),82
212,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753489.6549326462,4329341.416946631,18,25.47866110483805,2019,BLAN,POINT (753489.6549326462 4329341.416946631),41
213,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763779.0180976926,4331642.010285088,14,21.992849839074267,2019,BLAN,POINT (763779.0180976926 4331642.010285088),21
214,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755520.1366600213,4334429.772898015,0,,2019,BLAN,POINT (755520.1366600213 4334429.772898015),41
215,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763241.5149072394,4333471.389853838,0,,2019,BLAN,POINT (763241.5149072394 4333471.389853838),81
216,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760638.0401042886,4336633.388739293,3,11.669300209681193,2019,BLAN,POINT (760638.0401042886 4336633.388739293),21
217,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760176.8744411112,4333778.183734219,0,,2019,BLAN,POINT (760176.8744411112 4333778.183734219),81
218,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760957.2440262205,4332305.190542425,12,18.389699897766107,2019,BLAN,POINT (760957.2440262205 4332305.190542425),41
219,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756992.3376965248,4326825.393315133,0,,2019,BLAN,POINT (756992.3376965248 4326825.393315133),81
220,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756374.6096445314,4331550.856042724,0,,2019,BLAN,POINT (756374.6096445314 4331550.856042724),82
221,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756486.3276260257,4335441.128155549,0,,2019,BLAN,POINT (756486.3276260257 4335441.128155549),81
222,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756023.0219571934,4326575.259001174,5,16.606020240783685,2019,BLAN,POINT (756023.0219571934 4326575.259001174),81
223,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763038.1853494749,4333399.109057639,1,3.334899919033051,2019,BLAN,POINT (763038.1853494749 4333399.109057639),81
224,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756852.1522780475,4332150.320836895,0,,2019,BLAN,POINT (756852.1522780475 4332150.320836895),81
225,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760447.4331856242,4331773.3187570935,21,23.30915697915213,2019,BLAN,POINT (760447.4331856242 4331773.318757094),43
226,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761131.0319815525,4328250.632509843,0,,2019,BLAN,POINT (761131.0319815525 4328250.632509843),82
227,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755828.0536001448,4327745.36716406,22,19.862545349381193,2019,BLAN,POINT (755828.0536001448 4327745.36716406),41
228,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752380.1914265606,4333626.833375258,24,18.403175137043,2019,BLAN,POINT (752380.1914265606 4333626.833375258),43
229,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755597.1031910739,4328059.402956151,28,11.512228556530815,2019,BLAN,POINT (755597.1031910739 4328059.402956151),41
230,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756871.4486992058,4330099.87925079,21,32.512538258688785,2019,BLAN,POINT (756871.4486992058 4330099.87925079),41
231,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760005.9264070976,4325329.9636368565,1,8.008100347518921,2019,BLAN,POINT (760005.9264070976 4325329.963636857),22
232,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760350.774855167,4336426.7969748825,0,,2019,BLAN,POINT (760350.774855167 4336426.796974882),82
233,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753134.9337452214,4332474.514948292,7,4.947242818219323,2019,BLAN,POINT (753134.9337452214 4332474.514948292),81
234,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752519.5213571908,4330371.326851767,17,9.164488187397225,2019,BLAN,POINT (752519.5213571908 4330371.326851767),22
235,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763329.7555904163,4332075.370863257,0,,2019,BLAN,POINT (763329.7555904163 4332075.370863257),11
236,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757983.193965977,4332879.782826814,0,,2019,BLAN,POINT (757983.1939659771 4332879.782826814),21
237,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756695.5753591917,4334533.01729185,2,12.607200222015381,2019,BLAN,POINT (756695.5753591917 4334533.01729185),81
238,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760557.9377131424,4327848.492439535,7,17.25337120328631,2019,BLAN,POINT (760557.9377131424 4327848.492439535),81
239,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752414.8857363996,4331658.002047524,1,3.012999987602234,2019,BLAN,POINT (752414.8857363996 4331658.002047524),81
240,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756334.1448869812,4325698.275183639,0,,2019,BLAN,POINT (756334.1448869812 4325698.275183639),81
241,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757402.1991106216,4334181.602356743,6,12.32821663141251,2019,BLAN,POINT (757402.1991106216 4334181.602356743),81
242,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761845.0471711583,4327332.075976718,16,24.35320621848107,2019,BLAN,POINT (761845.0471711583 4327332.075976718),41
243,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761159.331498291,4335023.341516426,0,,2019,BLAN,POINT (761159.331498291 4335023.341516426),81
244,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755309.068340849,4333227.496367688,5,9.611239889621734,2019,BLAN,POINT (755309.068340849 4333227.496367688),41
245,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751656.9466957072,4328217.592469691,18,17.683766783078514,2019,BLAN,POINT (751656.9466957072 4328217.592469691),42
246,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754206.1661509157,4332464.313682118,11,10.860290949561376,2019,BLAN,POINT (754206.1661509157 4332464.313682118),43
247,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752346.9842043056,4329530.398524915,0,,2019,BLAN,POINT (752346.9842043056 4329530.398524915),82
248,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754080.9813021913,4330402.3674280085,13,9.868584514031044,2019,BLAN,POINT (754080.9813021913 4330402.367428008),41
249,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762828.3522854222,4331774.968601404,6,31.431966244379677,2019,BLAN,POINT (762828.3522854222 4331774.968601404),43
250,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758061.2981291041,4327484.11236669,0,,2019,BLAN,POINT (758061.2981291041 4327484.11236669),81
251,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760924.1331264593,4326426.9424762465,17,23.36501180985395,2019,BLAN,POINT (760924.1331264593 4326426.942476247),43
252,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757734.8687671617,4335133.062517721,0,,2019,BLAN,POINT (757734.8687671617 4335133.062517721),82
253,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755390.1777102383,4326667.046295703,0,,2019,BLAN,POINT (755390.1777102383 4326667.046295703),41
