,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729785.6972220887,4698151.157092086,1,14.099599666595461,2019,HARV,POINT (729785.6972220887 4698151.157092086),43
152,/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726369.8321433181,4701614.3385717785,23,9.886008657994477,2019,HARV,POINT (726369.8321433181 4701614.338571778),43
153,/orange/idtrees-collab/draped/2019_HARV_6_737000_4707000_image.shp,737471.6541707406,4707584.148892754,13,22.88506926023043,2019,HARV,POINT (737471.6541707406 4707584.148892754),41
154,/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733064.7353112887,4706148.599225537,35,25.713091457366943,2019,HARV,POINT (733064.7353112887 4706148.599225537),42
155,/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726262.5347596222,4699851.226525295,21,25.515123773302356,2019,HARV,POINT (726262.5347596222 4699851.226525295),41
156,/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732822.9651636992,4699242.900564041,19,20.96118433902138,2019,HARV,POINT (732822.9651636992 4699242.900564041),41
157,/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736102.0363342066,4708959.926515187,27,19.18629619774995,2019,HARV,POINT (736102.0363342066 4708959.926515187),41
158,/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731155.3343706349,4708578.919492505,20,26.422974983215326,2019,HARV,POINT (731155.3343706349 4708578.919492505),42
159,/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726541.3864418637,4713921.614693021,12,18.107591611146926,2019,HARV,POINT (726541.3864418637 4713921.614693021),22
160,/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726281.8610852708,4708023.483257457,17,24.525435116711783,2019,HARV,POINT (726281.8610852708 4708023.483257457),43
161,/orange/idtrees-collab/draped/2019_HARV_6_732000_4701000_image.shp,732595.0665664828,4701082.222342793,0,,2019,HARV,POINT (732595.0665664828 4701082.222342793),11
162,/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730228.790106912,4705898.961072045,22,19.682159145095135,2019,HARV,POINT (730228.790106912 4705898.961072045),90
163,/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731902.6652450046,4714444.342733401,19,23.651057744779077,2019,HARV,POINT (731902.6652450046 4714444.342733401),42
164,/orange/idtrees-collab/draped/2019_HARV_6_737000_4705000_image.shp,737166.6622604107,4705303.094182277,21,19.381980989547003,2019,HARV,POINT (737166.6622604107 4705303.094182277),43
165,/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731821.8600591907,4697029.4386399165,37,7.364110826543858,2019,HARV,POINT (731821.8600591907 4697029.438639916),41
166,/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725863.828647626,4716664.052333261,20,22.669170150756838,2019,HARV,POINT (725863.828647626 4716664.052333261),43
167,/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733156.8924077714,4701525.335254911,24,21.061816804409027,2019,HARV,POINT (733156.8924077714 4701525.335254911),43
168,/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730670.5312062639,4707413.760128064,11,18.67670913739638,2019,HARV,POINT (730670.5312062639 4707413.760128064),21
169,/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728169.104507677,4716204.11600453,20,21.472150023460387,2019,HARV,POINT (728169.104507677 4716204.11600453),41
170,/orange/idtrees-collab/draped/2019_HARV_6_725000_4704000_image.shp,725149.4723302077,4704087.378071995,0,,2019,HARV,POINT (725149.4723302077 4704087.378071995),11
171,/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736674.1778232277,4707933.994411678,0,,2019,HARV,POINT (736674.1778232277 4707933.994411678),11
172,/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726796.1534336379,4696984.217206576,27,17.419785157662858,2019,HARV,POINT (726796.1534336379 4696984.217206576),42
173,/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731745.987624052,4706649.117397614,3,18.17326649983724,2019,HARV,POINT (731745.987624052 4706649.117397614),90
174,/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730497.4414146675,4697558.22932593,25,22.658416011810303,2019,HARV,POINT (730497.4414146675 4697558.22932593),41
175,/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729256.3028391935,4700479.96127786,0,,2019,HARV,POINT (729256.3028391935 4700479.96127786),11
176,/orange/idtrees-collab/draped/2019_HARV_6_727000_4698000_image.shp,727235.1446947424,4698328.749602236,21,23.20877631868635,2019,HARV,POINT (727235.1446947424 4698328.749602236),43
177,/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725112.9662349819,4713548.6998517085,0,,2019,HARV,POINT (725112.9662349819 4713548.699851708),95
178,/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724310.4976975492,4716144.889716712,15,24.198686593373623,2019,HARV,POINT (724310.4976975492 4716144.889716712),42
179,/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731630.2681447561,4711325.460185557,0,,2019,HARV,POINT (731630.2681447561 4711325.460185557),71
180,/orange/idtrees-collab/draped/2019_HARV_6_734000_4705000_image.shp,734681.6760617405,4705670.8182734735,16,27.056924982070925,2019,HARV,POINT (734681.6760617405 4705670.818273474),41
181,/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726567.1976128317,4715691.457672742,29,7.995041421364094,2019,HARV,POINT (726567.1976128317 4715691.457672742),52
182,/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726560.4661808338,4709035.25054356,0,,2019,HARV,POINT (726560.4661808338 4709035.25054356),90
183,/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729114.5026486671,4716140.495498822,25,11.286636062431336,2019,HARV,POINT (729114.5026486671 4716140.495498822),90
184,/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735980.3477171997,4703052.936798211,24,14.439704128503802,2019,HARV,POINT (735980.3477171997 4703052.936798211),41
185,/orange/idtrees-collab/draped/2019_HARV_6_728000_4713000_image.shp,728635.1359889795,4713448.772480548,25,20.06554390907288,2019,HARV,POINT (728635.1359889795 4713448.772480548),43
186,/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726095.0391493505,4713929.113772657,20,24.495819973945625,2019,HARV,POINT (726095.0391493505 4713929.113772657),90
187,/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731492.7292794918,4712490.713488511,23,24.358869473830513,2019,HARV,POINT (731492.7292794918 4712490.713488511),41
188,/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729960.521907063,4714778.29071721,27,15.921385326385494,2019,HARV,POINT (729960.521907063 4714778.29071721),90
189,/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731714.6801140811,4698146.079168877,25,23.417448036193854,2019,HARV,POINT (731714.6801140811 4698146.079168877),21
190,/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732691.7311776916,4715687.885052215,18,23.44865567101373,2019,HARV,POINT (732691.7311776916 4715687.885052215),41
191,/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731580.8726666892,4711867.286653124,0,,2019,HARV,POINT (731580.8726666892 4711867.286653124),81
192,/orange/idtrees-collab/draped/2019_HARV_6_724000_4712000_image.shp,724560.6644841187,4712726.273959986,26,26.122530953333925,2019,HARV,POINT (724560.6644841187 4712726.273959986),42
193,/orange/idtrees-collab/draped/2019_HARV_6_734000_4699000_image.shp,734251.3254587387,4699903.635080467,20,20.015319969654087,2019,HARV,POINT (734251.3254587387 4699903.635080467),42
194,/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725752.1368216383,4709417.774122818,23,23.281113048221755,2019,HARV,POINT (725752.1368216383 4709417.774122818),43
195,/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727488.1684542767,4716779.130367934,15,17.07708680343628,2019,HARV,POINT (727488.1684542767 4716779.130367934),43
196,/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726346.9802322866,4706092.33892365,23,20.522404139974846,2019,HARV,POINT (726346.9802322866 4706092.33892365),43
197,/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737560.9070931296,4706970.711428855,32,13.98430630594492,2019,HARV,POINT (737560.9070931296 4706970.711428855),43
198,/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727068.8617279109,4708177.924105821,15,24.543860141754152,2019,HARV,POINT (727068.8617279109 4708177.924105821),41
199,/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737032.7862833231,4702925.019837589,3,5.683699998855591,2019,HARV,POINT (737032.7862833231 4702925.019837589),81
200,/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723351.6701362955,4715575.299091475,12,24.34446678797404,2019,HARV,POINT (723351.6701362955 4715575.299091475),42
201,/orange/idtrees-collab/draped/2019_HARV_6_736000_4710000_image.shp,736032.4565339206,4710083.182047688,14,14.016778595447542,2019,HARV,POINT (736032.4565339206 4710083.182047688),90
202,/orange/idtrees-collab/draped/2019_HARV_6_723000_4701000_image.shp,723370.9320645701,4701250.875701253,20,21.054350027084347,2019,HARV,POINT (723370.9320645701 4701250.875701253),43
203,/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733232.697668379,4702834.604982702,18,17.071844516330295,2019,HARV,POINT (733232.6976683791 4702834.604982702),81
204,/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727737.3508464628,4696491.119356329,17,25.71477063010721,2019,HARV,POINT (727737.3508464628 4696491.119356329),43
205,/orange/idtrees-collab/draped/2019_HARV_6_729000_4715000_image.shp,729098.6336915261,4715150.978899341,32,17.09295937359333,2019,HARV,POINT (729098.6336915261 4715150.978899341),42
206,/orange/idtrees-collab/draped/2019_HARV_6_725000_4700000_image.shp,725094.369626047,4700249.261102825,0,,2019,HARV,POINT (725094.369626047 4700249.261102825),11
207,/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731243.0202636751,4696654.52131463,0,,2019,HARV,POINT (731243.0202636751 4696654.52131463),11
208,/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723676.5050501729,4708868.511750094,0,,2019,HARV,POINT (723676.5050501729 4708868.511750094),41
209,/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734707.7733755186,4703658.527919145,30,20.3750966129303,2019,HARV,POINT (734707.7733755186 4703658.527919145),43
210,/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731801.7191815141,4705110.988275775,21,24.268004683539978,2019,HARV,POINT (731801.7191815141 4705110.988275775),42
211,/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726974.3073155341,4709494.205881374,20,23.979889974594123,2019,HARV,POINT (726974.3073155341 4709494.205881374),42
212,/orange/idtrees-collab/draped/2019_HARV_6_732000_4714000_image.shp,732610.9922524473,4714411.26866977,27,24.267192574960212,2019,HARV,POINT (732610.9922524473 4714411.26866977),42
213,/orange/idtrees-collab/draped/2019_HARV_6_724000_4706000_image.shp,724486.9950184616,4706821.604295488,16,22.10380644440651,2019,HARV,POINT (724486.9950184616 4706821.604295488),41
214,/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725931.7013616903,4713012.692860371,19,22.80053157906784,2019,HARV,POINT (725931.7013616903 4713012.692860371),42
215,/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736712.6140824243,4707627.858571179,15,8.432193333943683,2019,HARV,POINT (736712.6140824243 4707627.858571179),52
216,/orange/idtrees-collab/draped/2019_HARV_6_732000_4698000_image.shp,732035.4545199833,4698574.746887956,24,18.666541653871537,2019,HARV,POINT (732035.4545199833 4698574.746887956),43
217,/orange/idtrees-collab/draped/2019_HARV_6_727000_4697000_image.shp,727386.0452771555,4697597.63056321,2,19.606649789810177,2019,HARV,POINT (727386.0452771555 4697597.63056321),11
218,/orange/idtrees-collab/draped/2019_HARV_6_734000_4712000_image.shp,734785.4707738779,4712906.9496619,0,,2019,HARV,POINT (734785.4707738779 4712906.9496619),90
219,/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733236.8841666997,4700416.651472976,36,19.28137497027715,2019,HARV,POINT (733236.8841666997 4700416.651472976),41
220,/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731509.7826089578,4704849.059896929,13,27.43954635326679,2019,HARV,POINT (731509.7826089578 4704849.059896929),41
221,/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735177.3379845825,4707120.601043793,33,15.233218151872807,2019,HARV,POINT (735177.3379845825 4707120.601043793),90
222,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732895.9920833943,4707758.822234391,24,35.906729010740925,2019,HARV,POINT (732895.9920833943 4707758.822234391),42
223,/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730011.7367111767,4702420.07884804,19,17.593052831323522,2019,HARV,POINT (730011.7367111767 4702420.07884804),43
224,/orange/idtrees-collab/draped/2019_HARV_6_731000_4715000_image.shp,731108.4338703447,4715223.5166709265,21,20.52223329180763,2019,HARV,POINT (731108.4338703447 4715223.516670926),90
225,/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728467.9512014348,4712781.731615459,21,24.00176667622157,2019,HARV,POINT (728467.9512014348 4712781.731615459),42
226,/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734430.4214974937,4703944.547524602,23,23.268830737238346,2019,HARV,POINT (734430.4214974937 4703944.547524602),43
227,/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733495.5546938695,4698349.224061581,24,20.1971209359169,2019,HARV,POINT (733495.5546938695 4698349.224061581),21
228,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732684.3899725864,4707798.005444656,23,26.956982421875,2019,HARV,POINT (732684.3899725864 4707798.005444656),43
229,/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725665.514393713,4697762.0957442215,18,24.64816668219036,2019,HARV,POINT (725665.514393713 4697762.095744221),41
230,/orange/idtrees-collab/draped/2019_HARV_6_733000_4717000_image.shp,733836.3693282452,4717248.639233931,23,20.13872174180072,2019,HARV,POINT (733836.3693282452 4717248.639233931),21
231,/orange/idtrees-collab/draped/2019_HARV_6_734000_4715000_image.shp,734366.5123112708,4715955.054579909,17,21.34113517368541,2019,HARV,POINT (734366.5123112708 4715955.054579909),43
232,/orange/idtrees-collab/draped/2019_HARV_6_736000_4705000_image.shp,736380.3362334839,4705442.613067602,23,24.313469663702932,2019,HARV,POINT (736380.3362334839 4705442.613067602),43
233,/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725882.958783243,4711946.265448849,18,17.889761100610095,2019,HARV,POINT (725882.958783243 4711946.265448849),41
234,/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731380.5255832956,4698752.344879423,0,,2019,HARV,POINT (731380.5255832956 4698752.344879423),95
235,/orange/idtrees-collab/draped/2019_HARV_6_729000_4705000_image.shp,729124.2208986351,4705210.00846217,21,23.00357132820856,2019,HARV,POINT (729124.2208986351 4705210.00846217),21
236,/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729042.1837157874,4704706.496417047,0,,2019,HARV,POINT (729042.1837157874 4704706.496417047),81
237,/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729978.3616499429,4704225.721330625,23,22.225495666835624,2019,HARV,POINT (729978.3616499429 4704225.721330625),42
238,/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736421.4020935248,4707455.1171610635,0,,2019,HARV,POINT (736421.4020935248 4707455.117161063),90
239,/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730755.6892514193,4711258.190050947,29,23.05881028405551,2019,HARV,POINT (730755.6892514193 4711258.190050947),90
240,/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737409.9184348462,4704936.919222551,23,20.986191301760467,2019,HARV,POINT (737409.9184348462 4704936.919222551),43
241,/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732293.5706123972,4709332.990813912,25,28.885655995178226,2019,HARV,POINT (732293.5706123972 4709332.990813912),41
242,/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729566.2567516321,4703659.083893717,11,24.78220933307301,2019,HARV,POINT (729566.2567516321 4703659.083893717),43
243,/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732156.2905944905,4715228.360383543,24,20.185279195308684,2019,HARV,POINT (732156.2905944905 4715228.360383543),43
244,/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733597.8674662086,4707446.209609774,17,23.891970613143023,2019,HARV,POINT (733597.8674662086 4707446.209609774),43
245,/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728675.8102984644,4702365.06356156,22,27.73852259202437,2019,HARV,POINT (728675.8102984644 4702365.06356156),41
246,/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732030.1385698954,4702705.904419454,17,20.57603523198296,2019,HARV,POINT (732030.1385698954 4702705.904419454),42
