path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586318.0762514843,5078313.826984791,32,28.520809619426725,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571964.7203944568,5078716.286663882,19,26.67606555838334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584415.8798759115,5078752.3172799125,20,39.71606422042848,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573282.4671265411,5075965.050235246,21,16.95462622597104,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578999.1340183978,5075536.829640841,22,26.15261003450914,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584965.4575248096,5078757.107268484,44,12.16113522735509,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576535.6050714605,5074699.074111175,16,30.412718086242677,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574310.1372002889,5070645.591310037,25,14.384516104125975,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592243.9559087944,5076178.569236029,1,33.86638084411621,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576322.7126789523,5072915.721784579,22,22.596258857141844,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588636.8734339406,5078475.686092037,26,12.095217046462572,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579415.4910818975,5080930.480097682,21,32.82814990906488,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576043.9691981181,5070692.771744502,12,33.81252540747325,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591461.77913306,5076072.955107225,13,28.28996919815357,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574094.4604519652,5077887.480849369,24,16.518408024311068,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587380.167221948,5075013.515602951,14,38.386618890762335,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570500.2094976287,5081592.333486241,36,6.44333913107713,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577007.3781435041,5080977.9684682265,8,16.030399925112725,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580628.1633933041,5079046.469976915,16,29.89184875011444,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578656.408909481,5081592.150313052,16,35.537367517948155,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571352.8067160173,5073073.256757242,13,24.675929425312923,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573006.4413257444,5072496.579610156,20,12.101429969787597,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583792.163816371,5076940.011170474,18,27.861699516508317,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580142.3929170849,5080278.8542543035,7,38.887362583705354,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575512.4576951734,5081695.226832147,17,41.795065133711866,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593022.1668681264,5075015.285282035,14,30.85325910295759,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593893.4304508418,5076815.9787772335,23,31.62948437815127,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593430.223270333,5076053.28657755,17,36.86262378804824,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584213.8337074451,5077387.4715613555,11,31.20304912220348,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572630.6700225559,5075214.148888096,15,26.500710089365644,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585898.6888126375,5076948.3095382815,14,34.4391526549203,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575226.7335839965,5078274.4537665015,20,32.04172067260741,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582450.2145378198,5081159.96786607,16,23.131318622678517,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576509.7355136042,5080143.454097689,11,20.070716344659978,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574568.3094197336,5077665.567665159,25,20.700776362991334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574335.1834258421,5074323.8355459,18,35.87630263646443,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571617.9198072057,5078853.969298881,20,20.478178507328032,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575685.8627330852,5077395.675728379,19,22.046734771979484,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581511.3659147373,5071747.83312756,15,23.27537607192993,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572061.4651620875,5072429.644324838,15,28.515484357833863,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576129.1581763384,5074680.980922886,25,29.893888432312007,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578156.8319196379,5079493.48092284,14,24.12425300495965,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579885.8493348741,5075699.059658773,9,35.554099805619984,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578763.6440723502,5079887.236479245,23,24.997962638191552,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577881.1984225032,5077953.398215027,35,20.778815621239797,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581530.9175732969,5074518.004882901,5,41.41310228729249,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578583.8266398215,5071880.611879238,19,20.69394624609696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575679.6097245052,5082867.77874702,16,20.58190381288528,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571700.2823000508,5071247.844786779,18,34.69126787291632,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574305.0416667735,5071536.3892278,25,17.39594804801941,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582196.153742837,5072472.365549915,16,12.05780194312334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576671.5522908123,5078848.041572896,24,22.278940907319384,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578673.115554425,5075522.221839807,14,28.547032804829733,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582109.7188555835,5078309.764897458,15,31.842500307083135,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580075.3794178817,5079906.727926209,18,37.172662286758424,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581504.6236259318,5077435.447329601,15,15.868380028724667,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574549.8267875598,5081232.744556367,13,40.571445557887735,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573999.1557915611,5074886.270779149,15,16.69931596851349,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577639.7002675631,5073479.976199621,33,18.35174067381656,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583812.0780915811,5076653.884103686,22,17.4135473856059,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576323.6193323353,5077713.289742622,20,29.981772870063775,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572104.8095586158,5075725.241822145,13,6.144937686920167,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591703.2318448038,5077076.248682428,1,11.420700149536131,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593295.4568395126,5077503.673950924,11,34.8657938489047,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582563.9748331627,5079190.803861477,29,15.32916729006274,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573699.6737341873,5070942.8559447825,21,19.805273346446807,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590665.9177599086,5075267.826422194,20,30.714200054168703,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590008.713565774,5077281.759819796,16,47.17329752683639,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585948.1928628111,5078117.531602581,12,40.09500683943431,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571894.1112954955,5077935.774526439,18,12.26308440287908,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579692.5860958461,5082365.190107343,15,34.746189366658534,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572968.8343807642,5080732.656044864,24,9.766580840845903,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572557.332471852,5076635.102385893,10,30.514269347429273,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574829.1683084231,5077422.165038565,17,12.91098762287813,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581612.9881526147,5076000.399967009,25,8.11743515443802,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581223.6361447336,5078555.197395006,16,36.837489840388294,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576786.4148575112,5074078.916791546,29,18.455536749774016,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571352.0469823966,5079014.915038971,3,9.693603404362998,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578296.9394027775,5081235.502252105,14,35.319130059650966,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587133.702589638,5078962.736137471,20,25.290888355255127,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584718.8620548153,5078184.5067904685,9,46.594599066840274,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587420.509831463,5076320.306593649,9,52.50390097300211,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577505.1707641339,5075022.418938054,13,46.21868290534386,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575348.7359030029,5075642.058462661,9,4.604602193567488,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593562.7893521094,5075125.339065215,22,39.911281915144485,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580904.1046615471,5073117.426642688,11,28.475782644098455,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580485.8947675881,5075637.722667719,20,22.26910502624512,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571947.3534657949,5077184.172347591,13,34.95725754371056,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575578.56568784,5076612.341963637,13,39.70931990623475,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580164.0982247314,5080199.173066752,16,37.806284458637236,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581346.2607925318,5076863.644575066,26,14.514596873246706,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582909.9136061654,5076035.834495203,13,24.050547790710745,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582190.3149921483,5081670.745941175,11,11.983346361246975,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576694.7545956215,5073100.495004132,13,36.85740461789645,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575320.3456183012,5072455.813451253,17,25.9685991264792,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577418.2713770077,5079104.468562106,15,32.99204334704082,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583700.6979033649,5072642.299939159,13,15.44170928441561,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577370.3704772496,5074084.4315781025,16,29.279751810431478,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584667.8197893038,5077915.73030871,12,29.94755431234837,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578323.2181208847,5071840.919440813,22,27.268667815815316,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577159.363678892,5081937.356024743,9,8.353093388875326,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573879.7508966386,5079919.4276130125,32,12.810533563792706,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588906.7250491928,5078710.315186745,12,33.93677217245102,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590521.7068790386,5077968.992055572,14,41.52046948024205,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593159.3358973273,5077250.762522677,13,36.99224972651555,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570517.122696444,5081427.568095471,18,10.638191584481133,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571169.7259225914,5074217.748579985,24,23.32230395277341,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571152.3775987399,5078948.823501461,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573575.1892228826,5071351.854115041,18,24.64435231314765,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575041.4490565486,5081305.628277072,13,34.97887897638174,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578788.5235436169,5075181.813776105,34,20.26195749423083,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581129.6445790053,5076712.951252459,15,45.778579221089686,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578454.8697133211,5075276.804734604,14,34.88005144119263,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590760.8676281675,5075438.559567192,17,32.6273486698375,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588473.6659949801,5077063.231948832,11,31.911770175153553,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575990.1545310138,5077446.818572657,14,23.758986935956134,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572295.8726005785,5076203.282965544,24,20.930667444070178,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579352.7720620633,5074166.415943485,32,22.90892337203026,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575533.5194511988,5073313.638750186,16,24.46113003849983,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576312.2606640363,5073330.20439905,20,25.712701390266414,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578827.4744835213,5075096.431526302,37,17.67669073620358,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594609.4528074637,5075192.041214919,16,37.06569598913193,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573141.1134696237,5077284.900696815,17,21.635123975697685,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579430.6598429629,5071029.568125964,16,34.57268621444702,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571346.0155938346,5074884.565725793,23,16.749825062544453,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579877.8012603729,5081676.4254397405,13,21.14892436394325,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575777.8628086845,5072451.467158951,12,18.56215590953827,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587256.7958296419,5077545.753426391,10,61.07410536575317,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576097.3829619306,5070086.7108251015,19,30.176225004698093,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579181.276811142,5075828.53497369,16,31.42541027665138,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572918.5001645272,5078432.284008667,11,43.9109157111428,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587573.581055595,5078142.225661392,14,19.120934943641934,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583674.0637673966,5080193.954945912,9,42.79726548936632,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575296.3117178683,5078090.821098799,26,34.84132607460022,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587348.5542144862,5075360.9598075105,10,50.20978857040406,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5080000_image.shp,573699.3137148322,5080823.843647511,11,42.7580312832919,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581547.744502414,5076728.537613162,15,14.022121294657389,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585093.8689713853,5076924.702698529,2,4.559919867515563,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574767.9498428114,5071423.928523493,9,28.243894471062553,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578222.3409277026,5082876.863449906,19,24.237295417283708,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582825.6305551621,5080004.933393398,4,34.04393246650696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580956.0438706452,5072566.67477215,21,17.15804526419867,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572633.6131929965,5075004.823293255,9,12.65652548260159,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582813.0470290972,5076056.818577801,8,32.41114391565323,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579781.0981492199,5075159.462853237,12,20.258195022741955,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582179.7413745844,5071491.358121162,14,29.047078490938464,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578617.9437464912,5078891.2871973105,7,42.53740596226284,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577777.1086149648,5075053.390889497,13,25.6230800144489,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574813.5547391056,5078695.494911587,3,4.381063388983409,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574675.8855726748,5077089.238942805,17,29.79534242966596,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574774.0211361565,5082816.322561141,15,28.62920978800456,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575982.8005497522,5082709.950532031,9,35.16611674732632,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587679.0699041642,5077511.6284861425,16,53.69682124614716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574005.7636724354,5072591.63181073,15,13.565442057291664,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576800.6367977549,5070747.129862243,16,32.62381419181824,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581459.8243424834,5080568.740183092,30,26.44295795059204,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576547.3940564482,5079583.241019416,22,26.351899948987093,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581289.1205883898,5071989.3448775625,8,15.16800005018711,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580765.9397462422,5079081.144154559,16,39.76213095545769,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578096.643062176,5074955.362944759,9,39.17456340154012,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577693.8879141163,5073835.327541769,17,34.09092735514921,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570620.7866963629,5081716.171343602,24,9.895113311012585,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582848.3799998967,5072671.7120370595,15,43.59684214274088,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590632.8386177319,5075256.620606263,22,31.19074494361877,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593005.6046468783,5077561.880653581,18,30.909350603951353,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574455.143677492,5082786.546702894,14,31.05136486870902,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573825.6604864262,5081488.545930536,17,29.044540144415457,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574523.1391999089,5074722.2010721015,20,15.665421504497525,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575605.1304945475,5072678.175604568,15,10.935958764712016,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576308.2083808577,5075182.59535047,14,49.788058526175355,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574603.5869279121,5074932.924864272,18,12.381764348480438,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591518.8631168619,5075166.0235820655,33,23.52684465928511,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582076.1409620432,5074542.301376361,13,35.671614953554595,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575662.462233094,5079788.673110392,24,21.47379879554113,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583438.6519826072,5082233.439968093,11,31.711498867381703,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572393.9970760797,5079898.420096822,8,56.47139626502991,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571869.5750353212,5078495.7167650405,12,21.080531618992488,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572011.76284006,5076736.827178224,13,29.5183959711515,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586555.041214839,5077005.710870968,7,4.450905637059893,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582319.4304925122,5078480.2241746085,17,33.61744944740744,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585663.059043941,5078428.8380240165,19,24.65053217335751,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579408.2910053551,5072237.664853996,18,25.896003494262697,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576188.7662275634,5080633.461014553,11,18.902859993847937,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572117.6614029949,5071728.212779975,20,18.71407899093628,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573905.5220429382,5081283.764039098,15,28.068097269694007,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584349.032667401,5075443.962993068,15,30.40913123575847,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577387.7005287135,5075367.454810867,8,38.869178512096404,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580661.464761841,5073908.030804111,34,16.16827471550773,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580485.2114143036,5073620.141794481,9,41.776635799407956,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581293.6461252505,5082877.500360888,17,34.030763038186464,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579641.5177944562,5075281.716422573,10,16.215992157459258,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571264.2893269171,5074127.3537218,19,27.543513402185944,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585545.3423438452,5076777.650785639,18,31.327862041923726,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591491.6368575435,5076009.866666335,9,28.696417774624294,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574411.5269265472,5073434.447215436,12,22.939463238716126,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579408.4648234595,5074384.902675965,21,21.47795538402739,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578438.7147298912,5074151.283574027,25,18.27168105125427,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576693.5383717776,5073196.526548175,18,31.40786061498854,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573222.4766401949,5076054.099808635,26,14.882441290525291,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571495.1639235438,5072189.3451822,18,24.736151865058478,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579756.9266076455,5073741.702539237,12,22.880305777589474,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579917.9061189676,5081625.103486273,11,38.515870676907625,2018,WREF
