path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426524.2460440211,3598060.6614567717,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422249.854963408,3596961.3830482066,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420315.97411922115,3601558.141549869,1,3.250395999622345,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428185.31262874574,3602778.6919094627,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420104.35245542595,3598753.24286587,15,20.604495408382416,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426905.24915121606,3596798.672081355,30,13.912960133018494,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428683.6533067904,3598133.7498841416,1,3.081781929087639,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427677.8916411515,3601750.395700972,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427824.8584616654,3604558.8056019857,28,10.765705016125949,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428948.50982550567,3604889.8454230693,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426516.288905067,3603525.1036643176,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421420.3966145595,3606607.899683298,1,5.16791589179039,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425494.5592925277,3600229.2605319475,31,16.67685439668163,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427276.3554632776,3598292.1421595775,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423165.9372470268,3604217.304746255,21,4.542142934332575,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426421.0396886175,3597352.6129044704,18,19.634844078914327,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426222.8944103154,3599543.927896007,14,3.757014009158952,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423865.9001404608,3598414.394183511,33,8.186828387280665,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426979.35390596587,3605229.1885178625,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419301.7411303636,3599149.81307974,16,16.955049056953193,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420617.02455494093,3601872.846611781,19,25.38532639424174,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427926.48377042025,3596261.2351349094,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429492.05115088227,3606927.283976837,7,6.079443669516699,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420987.8444217543,3599370.7225238346,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426594.8630159589,3599815.462921987,38,5.239527109632365,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426982.1053374892,3603224.573984812,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419074.18459074374,3599709.614155009,7,13.410359188529423,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427022.82024129404,3602739.969787778,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420406.4020169539,3606196.44387791,27,4.356885141947534,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427415.6527525719,3601853.9967102334,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425037.5059417495,3606300.5165362684,35,8.632199645878247,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419074.85345146956,3602939.9793572924,15,9.801197755392392,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420359.2960385109,3598293.788386383,20,21.158436184477807,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423295.26247609255,3603994.8594395192,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420672.4915242753,3601082.596516782,23,24.899558977757327,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428533.8395241184,3604631.6731343,19,20.427369069524815,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425636.3356851294,3599354.4628253696,3,5.939040285253525,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427026.3790711821,3597745.142453957,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426719.8368046665,3605227.0777638173,8,10.776796275365353,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428276.96230677754,3606950.835135954,23,10.585639123018927,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419414.5294883312,3597985.6136886976,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422604.09920711676,3597791.9373702463,30,7.606163747673035,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427821.7935681715,3599117.5151552353,15,11.59700387983958,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421179.95658678876,3604428.464722228,2,9.290973725295066,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425219.31844896084,3604916.0230611754,28,8.292482930408205,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427256.9991435251,3603900.821109257,2,7.984953756999969,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427656.0604999186,3600332.6310592853,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422375.0839656293,3596186.6214263155,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425206.31244272157,3603148.5052290405,19,5.7933843405736125,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420191.0065937208,3603386.3467804063,18,10.817683907201555,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421385.9046331547,3600069.773597596,10,11.191839799423217,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427293.9642191915,3605014.584530426,19,20.723720005125745,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423590.00404646946,3606369.4741646782,9,5.508282152684529,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428488.35195665614,3600184.8298082626,7,10.428471093348094,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423151.81377484486,3601859.76523466,26,13.889364016466873,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424734.05255536817,3597552.443901315,27,11.359499218119517,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419909.4935478059,3603939.62191487,43,10.296226186273266,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427219.4957035966,3606750.5229000873,21,23.987228295526048,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427168.1434503158,3606387.6590674664,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420895.00956182496,3601306.112983974,10,10.583250520782471,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427283.1996734057,3596435.176889845,29,9.321661228357511,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427866.9578417247,3601426.2681220993,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425147.1297707036,3602879.93335417,32,4.442955094888806,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421164.448467,3605254.0190325207,28,13.629851688991272,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420929.10006762185,3600469.6445737225,26,14.366410440329407,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420066.7813428848,3604214.117843153,20,25.066969953622817,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426813.891545575,3597381.646125698,28,4.259273174612011,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422017.1662185138,3605120.4736798154,20,12.209728932018281,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423451.2237228611,3599124.269407304,22,13.67495277836973,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420697.9166036853,3597837.673767262,19,7.681648184675919,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420569.95678424195,3598486.298829488,1,3.531042019939423,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423238.64339477906,3600566.4347595833,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428675.0642496686,3600155.6729794582,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423045.64659486996,3605331.7950399914,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425527.18433030334,3600825.472938311,25,27.302206086013793,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420860.7415609801,3599782.66205513,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420156.82644804707,3598488.3372517196,1,3.24159497487545,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428541.5130453679,3598173.375323325,5,6.771306423568726,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419173.74923488684,3602546.696974921,8,12.510719510054589,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424913.82565625536,3598987.99445734,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423918.14269838075,3598980.8394612484,26,12.873812412146425,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428415.0728946622,3602850.0713113006,22,15.009183153139462,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428610.5740651959,3605407.228695054,44,12.39909345138073,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428999.3943835559,3596280.0634125816,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428828.0474502126,3598293.3858294166,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420157.18251933943,3597724.2783220434,17,7.428692827704374,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421255.2669298534,3597852.756511776,9,9.445018652613957,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425934.86888944573,3599842.3872713824,11,5.630626011683724,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420356.2638046956,3603303.0495083057,28,16.425109437145505,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427475.1124993864,3597727.654981924,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427191.2866700739,3600804.6065884526,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422136.86674877023,3599043.762130831,13,20.136061771700934,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429330.4008506922,3606173.8863008223,33,4.61516001571164,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428567.73415176006,3604414.3002605895,23,20.55338466602408,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420033.69399886334,3603928.759148798,24,16.443699491037925,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420854.2143495968,3605599.4365981147,35,15.746810241780963,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419726.8532198002,3605012.8099957937,17,12.106604724168776,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427692.65875700547,3599014.97341603,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428134.64103598206,3601330.0370462313,7,7.585660293367932,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425320.57411515,3604576.3360616756,20,14.93884075854778,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420093.0112763589,3599237.1559241805,19,13.318369484580193,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423408.4092601614,3604494.549249464,33,8.059318092318737,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426423.6308957549,3604085.724487685,1,9.387518069458007,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420668.1539286248,3603103.717584671,18,10.600155239295958,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423972.47081569873,3606607.0968762604,26,7.542935025596619,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419484.3651747374,3601174.6545391134,26,10.83011998535303,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428659.3398407541,3602312.2436463805,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425834.2735636,3606407.972547472,1,4.378315887069703,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428981.44055993366,3597305.9441680885,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428797.8057975802,3598862.544836737,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425702.0713288878,3606917.190372845,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427771.76807657024,3599588.159097369,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423673.0304709663,3605209.0820738887,23,16.779943025190935,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422435.7729936416,3600616.892885472,28,6.211818236444677,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423446.64153992594,3606684.4125291975,27,7.97229659878413,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426249.72991945915,3601502.8649297417,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420914.8124909522,3604938.1604601527,29,16.79484692921803,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423728.5528726186,3602189.9337139344,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427159.5640218215,3606776.9620502954,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425728.18977811636,3603859.4827846657,19,10.072229304644937,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425942.43375630846,3596711.8606457245,6,5.927532539987563,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422452.1511677724,3602259.873741553,15,8.218711999400456,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427557.08948825445,3604372.150358884,6,4.900993224485716,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423539.41304186813,3604375.7266507484,27,9.739449736895383,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425114.6829151084,3603637.7847852954,26,16.399916531322553,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421743.131091118,3597533.0206346274,9,5.757361819426219,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420986.310655416,3603066.0813889303,17,3.580256666326523,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420013.1365990921,3601040.563838555,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428674.56768125104,3603727.9211725937,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427324.03445862705,3599829.3931017835,12,10.451508405530452,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421982.6572254005,3597443.0981070404,5,6.876563861980438,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424161.6652473542,3597869.356968485,25,11.350958859249117,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423512.92077285657,3603509.3179762047,27,21.67361436865771,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428633.19973943173,3597618.1904110955,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421347.4735283681,3604981.682036208,15,22.381368228397367,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419245.9275766935,3603958.5852286303,28,13.051171422822136,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422482.7953690711,3601079.8060779143,22,23.71969724109823,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422102.6431782602,3598804.984908535,22,11.97536008885774,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423139.4153445291,3605546.937472134,28,13.41480447594098,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425564.72244060494,3596761.0695026424,5,9.551688747806548,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422620.8782107219,3600698.765643208,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427879.2382085383,3600450.2377041443,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420371.67955396575,3602088.031126738,25,16.482620436199188,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421277.20750428305,3604384.741492062,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423043.9162859757,3604284.973985016,18,9.109927017852996,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426993.04778849275,3603013.9498133133,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421296.6087419657,3604736.2740853406,28,9.163327900132112,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427469.3160424566,3600370.7102768836,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428963.5001879521,3605485.4126032963,20,12.315055244197845,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423759.1962810472,3597552.538140397,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419608.82166996825,3603376.3666363475,19,6.075212362727366,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421170.13266017643,3602901.5274602873,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420845.6470658355,3602713.8510817043,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426481.59517616086,3605070.285181685,20,13.12344438858509,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427686.2022491203,3601795.437932796,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421568.64267235115,3598759.2198156584,14,4.376432949459553,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421202.8935914567,3598506.075390078,11,7.54601402153969,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421458.3431628748,3606365.8389896257,10,10.435657233672142,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421072.4341477227,3603068.6064838674,8,3.284266403692961,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426830.4478195851,3597190.2895181095,19,20.256427087798873,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420249.1461531718,3597753.215881307,14,7.3809089214699615,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422404.4194518395,3603604.186539637,25,22.265401440860746,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425665.2270547443,3604660.6646344615,19,17.530219906601154,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427906.75137654255,3601312.951696025,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428340.5540269778,3601661.5308564203,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425541.1650743164,3604523.776329141,15,7.812940637461346,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428293.17641219794,3605586.6009365227,33,23.4209108360146,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425605.56585173326,3602209.9478035076,24,7.415628527499238,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427793.4974260562,3606826.6993884714,24,15.910747322971622,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424343.7226399146,3601631.416393105,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421281.1860320202,3601317.0818178416,16,7.971298945918679,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427069.4897232454,3603690.7094582696,11,12.880762800325044,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428063.4102017723,3606106.0517585925,16,17.315964214830103,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427693.4489260251,3597280.733882799,11,10.961749556372384,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420805.63212074677,3598441.288863931,3,9.41500136165619,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420684.3096731538,3597399.159727277,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427272.2791997717,3598385.4233794785,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427544.16925243306,3605030.75799652,26,20.352277034609134,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426479.17119109153,3605433.0612434484,20,20.843218447122574,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420904.4982532669,3599070.000114288,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420888.7533694238,3600304.804751222,12,12.810004363763332,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420550.65999125584,3602277.572672082,9,9.718476816566785,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424985.27393710444,3599935.4467861583,28,7.502988691343579,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428676.29403136566,3598316.4057791624,25,10.661568263710976,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423020.5006105453,3604131.646295955,15,7.599452021439871,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421520.30920119036,3603102.2569277207,29,10.507655659823584,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426699.0809925562,3604704.4746268275,25,12.47989235585022,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428704.6957571841,3597382.328984992,19,6.43225533615539,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423234.32189743785,3602272.917110952,30,10.08335817205747,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421670.2561825438,3600410.094909431,29,15.011423242246694,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427618.6375156141,3598982.0923748175,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420382.43743584066,3602969.5196859105,33,11.599142916351378,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426981.9619287387,3597959.284823037,17,12.551325306191165,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426967.3559482739,3596586.169029339,20,17.019178281042578,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419256.0278057125,3603862.0305816894,8,13.054867361459136,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428219.9723612382,3603216.898498689,16,20.754927347403765,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419586.2773292616,3606792.9047242836,18,21.940734687720404,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427941.1147689139,3606738.908820799,10,6.582687998800279,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424907.46710592916,3600429.748387438,25,20.29367714129639,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427203.3293745113,3602678.532892246,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428753.28810285084,3599588.089822796,1,5.095224824190139,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428972.45136928756,3601116.7153862827,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427155.6583872363,3596158.87539541,9,7.137197440807025,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426009.6616615064,3597518.0682657165,15,5.88139621348381,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427554.59693028335,3605354.5707395934,16,30.141621842801573,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425741.74980852153,3600792.170917306,12,15.949679719595116,2019,DELA
