path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699384.8194056189,2002627.4152751088,7,4.9333428767749234,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713352.0713415915,1994465.9156114643,1,9.671999835968016,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703764.2914882315,2003309.0281579953,2,5.28299997806549,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716856.7378657022,1992017.8386715946,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713237.7317956728,1994514.9783305684,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716865.2655687107,1993976.9803097593,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704660.5740081975,1996569.2794939259,19,14.202342052961649,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712190.7544473304,1994073.1387849024,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713371.721276556,1994333.7383821784,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709540.8554463381,1996638.1985335387,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716828.9217967724,1992271.0795813391,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713627.9459978861,1993451.4891455441,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716568.7715220599,1991185.9015086205,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703894.386807589,2002776.637337322,1,13.400100030899047,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699805.513117907,2002492.5563974024,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710711.2280856667,1995910.474508607,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703243.4464000772,1998134.832856808,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705368.7565573347,1995716.6704107581,15,9.051560022989909,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700525.8373754779,2004583.8133589,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708650.4368718072,1993592.5432410755,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713577.2411454871,1991539.8914573758,1,7.487200012207031,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702491.6892399798,2003199.65683755,1,3.107999897003174,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706136.3471600671,1997285.9991031517,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706183.1984148101,1996055.5891280936,1,13.35099983215332,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707634.1031536844,1996437.617041768,2,7.94830002784729,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703648.6210757166,2002841.0217453388,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706937.2147690372,1995488.9875451173,1,14.427400016784668,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706475.3299176121,1994123.3034230922,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706319.166119485,1998232.6192606878,15,8.677413390159606,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712875.3500323591,1992424.4027061923,17,4.9882352455924535,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701876.1989105006,1999948.9569665832,2,17.79104949951172,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710351.7092738074,1995647.5911877227,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712947.4639892902,1994865.2007640114,10,16.128920072555545,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710861.477187576,1995312.8324549568,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715444.2978139992,1992442.1103255802,4,3.8461999619007106,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700921.5110588623,2000012.6102420327,25,11.03926405620575,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709989.3409051769,1994080.9838824484,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714994.1319924737,1992780.484062993,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708513.3573423142,1997288.7631326225,1,10.836000156402589,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709745.7132650422,1995327.9618513412,2,4.121149886846542,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708456.9479597867,1996957.3416693253,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703919.050381882,2003572.3000299996,12,9.627999976078668,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706132.9441359659,1994913.0873525292,11,7.627654525149951,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706277.8604797891,1995027.5974863365,1,10.648999576568604,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700315.3067859195,2002782.563196996,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699345.3632574042,2000929.229325651,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706044.9651600546,1998256.1034223407,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716762.6348862743,1992238.6561580566,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706618.2379503092,1995997.7016822896,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712566.1621316428,1992501.3711907393,5,4.169080052375793,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707509.0211475897,1996729.8510189264,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699363.4663749454,2001062.5543210593,1,9.335999794006348,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709692.840775616,1996427.9192534785,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700389.9610223831,2004997.6033603016,2,8.52895009994507,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711232.0032980201,1996198.6317891604,2,10.492150177955628,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705373.1536490079,1996470.3444602983,4,5.218049908876418,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704140.8532664934,1998867.330946134,18,8.84435563882192,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703890.5820805834,2002731.376376727,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711458.5333310002,1996537.1731422888,25,7.603991977310182,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711064.3063949429,1995183.6471941154,1,3.534799947738648,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700757.8508104777,2002841.2801688756,1,5.899399900436402,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703733.3230276427,2000671.2327591788,9,16.227633209228514,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703942.6183088243,2003706.0161208522,21,14.326171387490774,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712527.3866230774,1994084.7187748125,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705754.0371882931,1997860.8220557757,1,8.427799587249755,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707969.4977827494,1997442.8000544829,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703563.6234797516,1999018.7091162882,7,12.36275728566306,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715509.9589797086,1992233.024255765,3,3.411900003751119,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706827.0829339655,1995363.4488203002,7,9.88515706402915,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699299.531829421,2000279.2533740667,7,7.598885592733112,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701038.8529434518,2000851.6251391745,6,15.190216822624208,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701964.9912319883,2000193.8646227112,18,8.194772218598258,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701332.4731344669,2002934.2602668751,1,4.110000133514404,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703395.8451090805,2003560.0903478737,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710840.1728136083,1994754.215567094,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704611.5864156486,1998989.5696704888,3,6.930466655095419,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705959.5735006819,2001348.9963048093,23,24.11518238731053,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711458.2165497546,1992384.273231969,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713575.9821333522,1992827.7001466122,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709687.6263941554,1997229.7523404136,23,6.352643529332203,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713080.5911014327,1993389.6593533645,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700213.3641559045,2001979.781283196,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706962.9266867797,1998400.902882947,4,6.620424846410751,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705814.8498316939,2002126.3944123962,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700540.9150446708,2000863.2092277934,15,9.701226726055147,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706749.015416644,1994720.0879203752,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707294.9425979092,1996757.4698019444,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709032.3043454494,1995970.818639237,1,17.857600135803224,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703044.6908471995,1999934.0246930073,26,14.565242305352136,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715148.2802449848,1992286.3272863203,6,4.006716713507971,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702566.9627084301,2001297.1449063586,11,5.701308965249495,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704394.3481536368,2001657.066993033,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715237.6821717238,1990975.142017426,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714663.6026906273,1994947.331037971,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703608.3192370601,1999236.7050529157,8,13.347824813127517,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699463.5284792242,2002330.427545815,8,13.198000115156173,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714774.6862380242,1992908.6652806655,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708707.7207820956,1993881.766531073,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700419.098499195,2001117.0638378586,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700378.6133030924,2003420.194263986,31,14.259067661992965,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707241.1978323895,1994666.8317218213,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707524.6272645643,1996330.3753845955,1,15.484999895095825,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708792.195815356,1997146.396110295,3,7.84003324508667,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711424.2855344726,1996573.9275028526,25,7.441031983852387,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703480.0984337104,1998134.3121723789,4,12.124749915599825,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716662.9342755482,1991192.5556310765,10,4.140129979848862,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705574.8666195584,2002721.021336318,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712359.2893877474,1993199.544325225,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711396.3651620179,1995819.905066444,6,6.629700051943462,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703663.4208792087,2003514.6587146674,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711626.785404019,1992198.6768933255,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705891.07523844,1999424.2774562098,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706105.1409304299,1998995.5999726634,7,7.187499911444528,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705891.6995217351,2001913.3112152347,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710929.4247643343,1994096.3997968384,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705684.9377080444,2001139.304430034,22,21.167654617482967,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714916.0908221446,1995769.4579103484,1,6.944600143432618,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702993.9751181743,1999481.7681868589,1,9.653500127792359,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716389.5689277007,1994769.1847066402,5,3.324020004749298,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715042.8171326343,1994638.232629941,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704023.7622596996,1997960.400981056,3,4.164566586812337,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702387.2280684169,1999715.7010237675,23,15.610169489487356,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703331.3988345576,2000080.886616733,36,10.473980530632865,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712590.5582689185,1996245.3350791303,13,5.096392352030827,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716287.9433483282,1993879.2289691668,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711009.2125588148,1996744.1318948818,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714125.1850031491,1992411.768542252,16,4.375381292402744,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713992.4112840157,1993474.6862387634,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709417.630388446,1997071.4267759558,1,5.473000020980836,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716811.6592652231,1994540.9786441044,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706529.3852548942,1995162.1084323141,8,8.623562520742416,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709184.8261070995,1993470.1223904372,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713548.0701366129,1995753.4317162193,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705144.5321580445,1999818.369031245,12,6.0567082562049235,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707984.0309999514,1997171.4214380123,8,10.059700096249582,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706213.7903129675,1994174.2513197677,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708968.6426905536,1997418.406869774,25,9.805384068107605,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704929.6328051586,1995896.6096774994,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707522.2818085119,1995868.77753935,6,10.965049982070923,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703708.7933438721,1998874.0904664304,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706306.0584186738,1995628.0765599543,1,7.672800126075744,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706809.1178798235,1997657.6236807092,2,5.9115999627113345,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705985.5120391017,1998077.9631856254,2,19.48455052375793,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706064.7719697055,1995521.0836619455,1,8.166500091552734,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705513.8637524693,1999308.6467032917,19,22.08065795798051,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715276.1720287437,1991297.8100456048,3,3.492500003973643,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713948.8289363936,1993386.1929685033,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705332.0867137546,1997117.147788181,4,13.746024913787842,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712659.262473665,1994130.970323969,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709225.8907307028,1994359.2231872997,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701169.659433571,2001633.613955083,20,14.027774963378906,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711054.473041211,1996891.9449028333,1,11.255500211715699,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703930.4851047313,2002284.7260398138,4,9.193199968338012,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703373.2326743243,1999135.006803979,15,15.685973308881124,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699189.9540900696,2001995.2904517858,4,7.4170999324321745,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710316.8847188811,1994926.783796231,2,8.630750107765198,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714508.4665051678,1991348.8651522647,1,3.416700072288513,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704826.8662233857,1995292.7069219442,2,4.5933499646186835,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707143.3594449708,1995327.6404761027,22,6.4043272855065085,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706182.1583539578,1996861.979720542,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714667.9117177147,1995057.8959857263,5,16.25301976966858,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709654.5972399744,1994203.625901726,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711356.7662045681,1996672.9892329033,30,10.754109966119128,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705340.8472882519,1997453.6745358491,5,11.163580076217652,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701908.0093909277,1999560.7133913538,5,14.143500339508057,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703998.1482351501,2000345.9320252538,8,6.562749916911125,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701144.1787270355,2001203.6786703274,16,14.253737598061562,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716699.7230233155,1992238.2929840032,1,4.699399809837342,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705930.5258700622,1998925.4762927322,31,13.333293567165251,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715606.5320369933,1993646.070108184,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707921.8074198392,1998271.6748337299,24,7.104175054033598,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703216.5216243011,2000591.2822950443,22,17.373467974229296,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710950.8604046453,1995522.5900563886,3,8.421400047938029,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699006.0971379057,2000421.7768406696,14,14.774342766489301,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701798.6013898934,2001260.9400346312,1,9.293399925231935,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702539.1987392708,2002512.8124302658,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705003.1997159161,2001421.6848595976,1,4.967500019073486,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710629.4897817025,1993644.030725823,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712005.8733940232,1994472.0659231762,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712278.3088182465,1996761.794268746,33,6.398442385991413,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708600.9961150835,1997897.697756238,17,11.749258755235111,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713467.1232880276,1993616.6175230013,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705360.8976329211,1998995.738051135,22,9.380609107559376,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710655.0795990487,1996613.6689932814,8,6.08732503503561,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714431.1562573109,1991375.9978557331,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701598.2010452007,2003126.756090242,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700102.1767557812,2001003.1501362452,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703798.5307666322,2002305.9672012422,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704193.2255617206,2001221.3596447017,1,15.998400382995605,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707549.2108463611,1994294.006108733,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705797.0512378783,1996641.1722741511,1,9.355899953842162,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709771.978116253,1995205.2515999416,3,10.440399726231893,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703648.6511686307,2003773.4118554483,3,5.2491667254765835,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699144.0465872749,2003061.9127119987,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701958.4956615611,2001561.3404616732,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703823.5218525941,1995357.021200862,1,5.822300138473511,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700318.1704769188,2003640.4630881115,10,10.37222992825508,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708120.6504475554,1995575.4199886858,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713098.9192423119,1995523.5915664793,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710271.3192000544,1997150.6757630585,22,21.102454509084875,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705282.3450160696,2000923.6728163573,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714248.0628904866,1995974.2420412481,8,6.075412457585334,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699629.5441612501,2000935.6840216755,3,11.259466797510782,2018,LAJA
