,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
17,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464561.6610744302,3638419.2149291337,21,18.98124901680719,2018,TALL,POINT (464561.6610744302 3638419.214929134),42
18,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463931.43929957063,3644074.341045008,36,17.575597990883722,2018,TALL,POINT (463931.4392995706 3644074.341045008),41
19,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465157.1224516261,3645868.521314965,19,21.85572109623959,2018,TALL,POINT (465157.1224516261 3645868.521314965),41
20,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465825.97178977635,3646733.789234485,17,26.878558336145733,2018,TALL,POINT (465825.9717897763 3646733.789234485),43
21,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465672.79425741936,3637163.12164647,18,31.358204424116348,2018,TALL,POINT (465672.7942574194 3637163.12164647),42
22,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465907.4301441164,3645299.0747833136,15,15.92550939242045,2018,TALL,POINT (465907.4301441164 3645299.074783314),42
23,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464849.7121580586,3639680.4880277375,14,18.7080793925694,2018,TALL,POINT (464849.7121580586 3639680.488027737),41
24,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462112.5074721069,3644060.5808883887,14,29.392574315752306,2018,TALL,POINT (462112.5074721069 3644060.580888389),42
25,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465036.0165645336,3644216.3097554594,19,13.522421546986227,2018,TALL,POINT (465036.0165645336 3644216.309755459),42
26,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462324.2817953325,3640314.863717069,3,7.840523142814638,2018,TALL,POINT (462324.2817953325 3640314.863717069),71
27,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465097.6011330533,3646143.990580451,6,12.944049875736233,2018,TALL,POINT (465097.6011330533 3646143.990580451),71
28,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456779.039790369,3646818.248815725,22,24.551718327782375,2018,TALL,POINT (456779.039790369 3646818.248815725),43
29,/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462468.8822171075,3645944.034578991,15,26.66453208414713,2018,TALL,POINT (462468.8822171075 3645944.034578991),41
30,/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465088.8304298416,3639952.490771784,15,26.39516720199585,2018,TALL,POINT (465088.8304298416 3639952.490771784),42
31,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462617.00424752024,3639665.7069390304,18,15.717874581813811,2018,TALL,POINT (462617.0042475202 3639665.70693903),41
32,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456905.2681330249,3643952.206888411,16,25.25642759203911,2018,TALL,POINT (456905.2681330249 3643952.206888411),42
33,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463613.82146266464,3640562.71253732,18,20.277046138975354,2018,TALL,POINT (463613.8214626646 3640562.71253732),41
34,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462682.4871833053,3641108.1106952513,24,19.427703827222192,2018,TALL,POINT (462682.4871833053 3641108.110695251),42
35,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456616.9927645664,3642203.0257259794,16,24.32827014863491,2018,TALL,POINT (456616.9927645664 3642203.025725979),41
36,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456563.1080273095,3637397.2319497196,16,7.181287564188242,2018,TALL,POINT (456563.1080273095 3637397.23194972),52
37,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456696.9925696222,3648351.2615057738,8,7.441038841903208,2018,TALL,POINT (456696.9925696222 3648351.261505774),52
38,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465097.3817344789,3645513.92800015,16,18.45312379002571,2018,TALL,POINT (465097.3817344789 3645513.92800015),43
39,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465758.13760973,3643828.8776168367,15,13.185725263913472,2018,TALL,POINT (465758.13760973 3643828.877616837),43
40,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456776.0979560496,3638445.8377485885,23,16.861628684582914,2018,TALL,POINT (456776.0979560496 3638445.837748589),42
41,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464809.2103205663,3645356.40445783,37,17.906543062313183,2018,TALL,POINT (464809.2103205663 3645356.40445783),42
42,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456841.6602542845,3644953.833047949,21,23.763496730441126,2018,TALL,POINT (456841.6602542845 3644953.833047949),42
43,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463697.3533103221,3643371.262594164,17,29.52383652069989,2018,TALL,POINT (463697.3533103221 3643371.262594164),52
44,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462401.2927928082,3638028.197114843,19,27.09970119074771,2018,TALL,POINT (462401.2927928082 3638028.197114843),42
45,/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462104.06937104935,3648618.5100999167,19,26.794020622654962,2018,TALL,POINT (462104.0693710494 3648618.510099917),42
46,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456161.3844310513,3643947.3348800205,18,28.53124825053745,2018,TALL,POINT (456161.3844310513 3643947.33488002),41
47,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464381.12356687814,3643166.599640505,16,25.525616005659103,2018,TALL,POINT (464381.1235668781 3643166.599640505),42
48,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465278.92550214345,3642912.1038654605,20,20.2939838681221,2018,TALL,POINT (465278.9255021435 3642912.10386546),52
49,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462615.2147710496,3638792.8231836064,13,34.329369898576005,2018,TALL,POINT (462615.2147710496 3638792.823183606),41
50,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463213.8661908314,3643618.5622036164,15,26.3419872970581,2018,TALL,POINT (463213.8661908314 3643618.562203616),42
51,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463719.2023355271,3640716.1839597113,20,25.113124041557317,2018,TALL,POINT (463719.2023355271 3640716.183959711),42
52,/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464423.78384108347,3640127.7515348117,22,19.496083260449492,2018,TALL,POINT (464423.7838410835 3640127.751534812),42
53,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464383.0769382839,3637912.601103268,21,23.14697433017549,2018,TALL,POINT (464383.0769382839 3637912.601103268),43
54,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462931.05414399656,3637366.257925714,16,25.147640673816205,2018,TALL,POINT (462931.0541439966 3637366.257925714),41
55,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463612.28950298287,3646099.119154863,17,17.728871102613567,2018,TALL,POINT (463612.2895029829 3646099.119154863),41
56,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464222.23891733104,3644079.24320212,2,6.194380025863648,2018,TALL,POINT (464222.238917331 3644079.24320212),43
57,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462160.9668352835,3644835.415124086,18,21.64337672074636,2018,TALL,POINT (462160.9668352835 3644835.415124086),42
58,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462874.91682140884,3646152.6559796287,24,22.987501947879792,2018,TALL,POINT (462874.9168214088 3646152.655979629),42
59,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462608.6441418281,3641629.330386065,5,17.02102000999451,2018,TALL,POINT (462608.6441418281 3641629.330386065),42
60,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456283.0027875842,3637438.07076066,18,23.56232017199198,2018,TALL,POINT (456283.0027875842 3637438.07076066),42
61,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463383.2893869932,3648666.051812243,13,24.396075989649855,2018,TALL,POINT (463383.2893869932 3648666.051812243),42
62,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463591.81397408276,3646423.56111294,16,19.848708810806276,2018,TALL,POINT (463591.8139740828 3646423.56111294),42
63,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456904.90721229615,3643836.9520552857,22,22.326827219182796,2018,TALL,POINT (456904.9072122962 3643836.952055286),43
64,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465636.45755987964,3638060.0853004837,15,25.168426623026534,2018,TALL,POINT (465636.4575598796 3638060.085300484),43
65,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456425.40270344116,3646045.7367118658,19,21.675789502796373,2018,TALL,POINT (456425.4027034412 3646045.736711866),41
66,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456407.3908495197,3643358.396774672,12,29.15684761206309,2018,TALL,POINT (456407.3908495197 3643358.396774672),41
67,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456265.4035772832,3649482.458091866,21,16.07829335144588,2018,TALL,POINT (456265.4035772832 3649482.458091866),43
68,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465599.7151730182,3642072.3375450782,30,19.373168901125585,2018,TALL,POINT (465599.7151730182 3642072.337545078),42
69,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463936.7650935944,3648140.3442070396,23,26.85409636082857,2018,TALL,POINT (463936.7650935944 3648140.34420704),41
70,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464243.4460462493,3641952.353296577,11,17.09660640629855,2018,TALL,POINT (464243.4460462493 3641952.353296577),42
71,/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462320.6662798514,3648183.404823015,21,23.827349853515624,2018,TALL,POINT (462320.6662798514 3648183.404823015),41
72,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464009.6508942718,3639715.431471215,13,17.596260694357067,2018,TALL,POINT (464009.6508942718 3639715.431471215),42
73,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465152.422236859,3648402.7585522807,23,27.274123884283966,2018,TALL,POINT (465152.422236859 3648402.758552281),21
74,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464314.58231588994,3641319.303423853,16,23.372874942719942,2018,TALL,POINT (464314.5823158899 3641319.303423853),41
75,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456250.444195237,3647700.7892111307,7,18.412295728410992,2018,TALL,POINT (456250.444195237 3647700.789211131),21
76,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456080.1719589728,3640294.998789506,10,25.833271036148076,2018,TALL,POINT (456080.1719589728 3640294.998789506),43
77,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456262.4878917532,3647807.9142017593,6,18.615648584365843,2018,TALL,POINT (456262.4878917532 3647807.914201759),52
78,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465008.3599146365,3640471.5438962006,18,25.599729461669924,2018,TALL,POINT (465008.3599146365 3640471.543896201),41
79,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456179.4293624562,3646844.82826622,13,21.39258321248568,2018,TALL,POINT (456179.4293624562 3646844.82826622),52
80,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462514.4464585813,3641226.8816124336,29,20.65491338072152,2018,TALL,POINT (462514.4464585813 3641226.881612434),42
81,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465371.84868513397,3646989.371327903,12,24.17284839073817,2018,TALL,POINT (465371.848685134 3646989.371327903),43
82,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464993.67880802025,3643930.3533955887,5,25.20284562301636,2018,TALL,POINT (464993.6788080203 3643930.353395589),41
83,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463718.8545559382,3645964.344186925,19,25.131823815797507,2018,TALL,POINT (463718.8545559382 3645964.344186925),41
84,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463066.1200561519,3644161.679591809,12,22.89139574925105,2018,TALL,POINT (463066.1200561519 3644161.679591809),42
85,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465484.4755383345,3644772.7190079964,13,29.58574476975661,2018,TALL,POINT (465484.4755383345 3644772.719007996),42
86,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465961.9641604929,3638662.9674995462,11,29.173524388399983,2018,TALL,POINT (465961.9641604929 3638662.967499546),41
87,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462954.73567587475,3649070.7542105434,13,25.323107744363643,2018,TALL,POINT (462954.7356758747 3649070.754210543),42
88,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465098.5516744586,3643231.438406016,19,26.937510616904806,2018,TALL,POINT (465098.5516744586 3643231.438406016),41
89,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462084.73595183186,3646154.902581985,21,28.27269823074341,2018,TALL,POINT (462084.7359518319 3646154.902581985),41
90,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463647.4776139018,3646174.8558908235,14,28.61264728546143,2018,TALL,POINT (463647.4776139018 3646174.855890824),41
91,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462289.0592061646,3649552.530809623,12,18.24994584957759,2018,TALL,POINT (462289.0592061646 3649552.530809623),42
92,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463176.38053791464,3644807.9979170924,18,25.12655105166965,2018,TALL,POINT (463176.3805379146 3644807.997917092),41
93,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465220.8795856926,3643231.2975035133,13,21.3403613618704,2018,TALL,POINT (465220.8795856926 3643231.297503513),42
94,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464542.9362390028,3641374.4009828805,20,18.51659961700439,2018,TALL,POINT (464542.9362390028 3641374.40098288),42
95,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462487.87384182255,3639917.272684148,8,22.63550970554352,2018,TALL,POINT (462487.8738418226 3639917.272684148),41
96,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464041.1186231796,3644201.499865878,16,15.756999964118002,2018,TALL,POINT (464041.1186231796 3644201.499865878),42
97,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464415.8283613336,3637242.6042364263,12,29.610083161989852,2018,TALL,POINT (464415.8283613336 3637242.604236426),41
98,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456181.1146252908,3648017.9406071636,10,13.670516023397445,2018,TALL,POINT (456181.1146252908 3648017.940607164),21
99,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465223.40333244,3646862.4498412,15,28.11567930603027,2018,TALL,POINT (465223.40333244 3646862.4498412),43
100,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462819.96489828284,3639564.6521402667,12,34.20812485059103,2018,TALL,POINT (462819.9648982828 3639564.652140267),41
101,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456371.98554619576,3649648.041140645,20,20.64917753505707,2018,TALL,POINT (456371.9855461958 3649648.041140645),41
102,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462168.18448773655,3644324.3616018184,23,31.625536595220147,2018,TALL,POINT (462168.1844877366 3644324.361601818),43
103,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456987.31812595006,3638331.6541906623,11,16.535784548412668,2018,TALL,POINT (456987.3181259501 3638331.654190662),41
104,/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462272.9013621043,3645974.472099605,11,25.71668632507325,2018,TALL,POINT (462272.9013621043 3645974.472099605),41
105,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462930.1450862696,3644631.4097657236,10,17.414041954994204,2018,TALL,POINT (462930.1450862696 3644631.409765724),43
106,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464455.6634537679,3637552.165748426,20,22.33615987682343,2018,TALL,POINT (464455.6634537679 3637552.165748426),42
107,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456547.8740538385,3648190.3594716312,15,27.64894332122802,2018,TALL,POINT (456547.8740538385 3648190.359471631),41
108,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465297.9537942506,3638911.2665694314,15,30.546662616729737,2018,TALL,POINT (465297.9537942506 3638911.266569431),43
109,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456675.5422551558,3644884.690050409,21,25.68089159193493,2018,TALL,POINT (456675.5422551558 3644884.690050409),41
110,/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456336.7476684041,3641729.469514777,19,28.510774682697487,2018,TALL,POINT (456336.7476684041 3641729.469514777),41
111,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463938.19151165185,3647852.132651177,17,21.705767186108762,2018,TALL,POINT (463938.1915116519 3647852.132651177),43
112,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463971.8221029962,3648069.725144922,12,18.53989406744639,2018,TALL,POINT (463971.8221029962 3648069.725144922),21
113,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462342.1462175794,3641484.0145988693,10,19.644839883327478,2018,TALL,POINT (462342.1462175794 3641484.014598869),52
114,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465514.86207254935,3646436.272182197,12,20.14132190823555,2018,TALL,POINT (465514.8620725494 3646436.272182197),41
115,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465481.4732186253,3645474.221780665,14,31.238172892161778,2018,TALL,POINT (465481.4732186253 3645474.221780665),42
116,/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464591.144890719,3640996.6396437837,5,23.896886207580568,2018,TALL,POINT (464591.144890719 3640996.639643784),42
117,/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456469.5351741492,3639302.044360602,16,25.027889931797983,2018,TALL,POINT (456469.5351741492 3639302.044360602),41
118,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456886.03468189284,3642053.41017911,24,29.892327201366424,2018,TALL,POINT (456886.0346818928 3642053.41017911),41
119,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456645.106656588,3649435.3005012693,17,19.161792359352113,2018,TALL,POINT (456645.106656588 3649435.300501269),43
120,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456942.56131282897,3649170.289620674,19,23.541767419513906,2018,TALL,POINT (456942.561312829 3649170.289620674),42
121,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465572.6917455261,3640373.7585457,12,25.81086504618327,2018,TALL,POINT (465572.6917455261 3640373.7585457),42
122,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463652.94502205367,3641015.9299974125,13,22.545768530919,2018,TALL,POINT (463652.9450220537 3641015.929997412),42
123,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465569.01129798783,3647402.631253467,20,16.294272492885586,2018,TALL,POINT (465569.0112979878 3647402.631253467),42
124,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465114.916371145,3637076.875414855,32,14.67625562518835,2018,TALL,POINT (465114.916371145 3637076.875414855),42
125,/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463493.4057996307,3649176.591953565,22,28.277741888219662,2018,TALL,POINT (463493.4057996307 3649176.591953565),41
126,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463104.81734318,3640111.6036400883,11,27.504529092962088,2018,TALL,POINT (463104.81734318 3640111.603640088),42
127,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465821.8899452331,3640569.908343682,13,28.780331489856426,2018,TALL,POINT (465821.8899452331 3640569.908343682),42
128,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463272.8864368091,3640875.1854729326,14,29.17226499285017,2018,TALL,POINT (463272.8864368091 3640875.185472933),42
129,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465895.02385136095,3646303.36509446,7,27.14094866343907,2018,TALL,POINT (465895.023851361 3646303.36509446),41
130,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456874.2294318701,3645339.799234695,21,21.098615749904088,2018,TALL,POINT (456874.2294318701 3645339.799234695),41
131,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465107.6225210769,3642331.2577253454,10,37.0430574054718,2018,TALL,POINT (465107.6225210769 3642331.257725345),43
132,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456590.2709327955,3644710.9713067855,12,24.12784602324168,2018,TALL,POINT (456590.2709327955 3644710.971306785),41
133,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463629.0393382074,3648288.523741505,18,19.93647404458788,2018,TALL,POINT (463629.0393382074 3648288.523741505),41
134,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464854.1372959489,3641942.8541809823,17,28.891412828108844,2018,TALL,POINT (464854.1372959489 3641942.854180982),42
135,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462650.7647522758,3640195.5804740214,27,23.8043318578932,2018,TALL,POINT (462650.7647522758 3640195.580474021),42
136,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456187.58176925493,3637786.081339501,22,23.203655489141287,2018,TALL,POINT (456187.5817692549 3637786.081339501),42
137,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462538.7156380185,3638242.606366317,16,31.43687140107155,2018,TALL,POINT (462538.7156380185 3638242.606366317),42
138,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462880.45527694596,3646809.5986157013,9,16.913683216306893,2018,TALL,POINT (462880.455276946 3646809.598615701),43
139,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465717.0526539669,3646347.6183570093,8,28.73120136499405,2018,TALL,POINT (465717.0526539669 3646347.618357009),41
140,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465342.74724849756,3645535.8457001024,23,10.742872977464094,2018,TALL,POINT (465342.7472484976 3645535.845700102),42
141,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462976.7260606836,3637990.800977362,9,23.9779357041253,2018,TALL,POINT (462976.7260606836 3637990.800977362),41
142,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463115.3496727258,3641486.4523161375,13,25.943664362980773,2018,TALL,POINT (463115.3496727258 3641486.452316137),43
143,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462652.22541405045,3638032.453250129,19,24.89955689580817,2018,TALL,POINT (462652.2254140505 3638032.453250129),42
144,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463761.4652433547,3642387.3154070512,29,21.051429348978502,2018,TALL,POINT (463761.4652433547 3642387.315407051),41
145,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463550.5561914212,3637858.6037943168,46,18.98925714492798,2018,TALL,POINT (463550.5561914212 3637858.603794317),42
146,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463606.7533213188,3637423.309348277,29,18.059184678176354,2018,TALL,POINT (463606.7533213188 3637423.309348277),42
147,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456465.5965278253,3638029.1359983375,22,26.53505999565125,2018,TALL,POINT (456465.5965278253 3638029.135998338),41
148,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465727.7886965973,3642047.2653271663,30,18.328893338203432,2018,TALL,POINT (465727.7886965973 3642047.265327166),42
149,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465665.72109691455,3645967.1886568367,17,28.192496555552765,2018,TALL,POINT (465665.7210969146 3645967.188656837),43
150,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463012.555749121,3639873.1213788837,13,22.74401239982018,2018,TALL,POINT (463012.555749121 3639873.121378884),42
151,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463089.5434870426,3641891.5456040283,24,25.06455611387889,2018,TALL,POINT (463089.5434870426 3641891.545604028),42
152,/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464009.5227894697,3640964.73901692,23,24.83743397339531,2018,TALL,POINT (464009.5227894697 3640964.73901692),41
153,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456044.2728970161,3643720.076161129,17,21.638627669390512,2018,TALL,POINT (456044.2728970161 3643720.076161129),41
154,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462952.6280162215,3641212.3079632465,25,17.845752748107905,2018,TALL,POINT (462952.6280162215 3641212.307963246),42
155,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463266.236485263,3639529.13112856,23,22.535578313910445,2018,TALL,POINT (463266.236485263 3639529.13112856),42
156,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463208.4679172754,3640729.5646933187,8,26.396923789978022,2018,TALL,POINT (463208.4679172754 3640729.564693319),42
157,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464863.54676952795,3642208.0262133856,16,27.13430127620697,2018,TALL,POINT (464863.546769528 3642208.026213386),42
158,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456913.98692195705,3646378.330594895,23,14.183464752280189,2018,TALL,POINT (456913.9869219571 3646378.330594895),90
159,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463772.51904443116,3648082.014263226,14,18.870875108582638,2018,TALL,POINT (463772.5190444312 3648082.014263226),42
160,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464082.3927822149,3638362.841842615,24,17.607387845913568,2018,TALL,POINT (464082.3927822149 3638362.841842615),42
161,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463595.9953040481,3646332.211768228,16,22.678590760231014,2018,TALL,POINT (463595.9953040481 3646332.211768228),41
162,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456377.40811431647,3649570.1931622582,22,19.674365875070745,2018,TALL,POINT (456377.4081143165 3649570.193162258),43
163,/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456449.7450512253,3641824.05749087,19,28.876368335924653,2018,TALL,POINT (456449.7450512253 3641824.05749087),43
164,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464959.2022771752,3638792.7409535674,10,24.797232908248898,2018,TALL,POINT (464959.2022771752 3638792.740953567),41
165,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456602.11406680563,3640511.7517333413,16,22.289067063331604,2018,TALL,POINT (456602.1140668056 3640511.751733341),42
