path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537722.9781361108,4135158.867520615,20,27.29506190299988,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542790.303245895,4132615.477082523,11,20.27883364243941,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546683.191235513,4133961.645790244,2,9.372824912071227,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539730.9727391724,4142970.338881411,21,30.085462030683246,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539026.8015643517,4132332.096948942,28,7.8386231832844855,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4142000_image.shp,537067.7497179384,4142597.0660770875,20,23.531496590614317,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540872.5973653215,4131148.960529963,2,4.994389975070954,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538455.9382564145,4142827.7604106213,27,19.319754563084356,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541714.305524629,4138666.346589255,24,24.260154185295107,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538672.0661180037,4138889.6994019267,18,18.348378302786085,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4141000_image.shp,538935.5195258365,4141918.1636513188,25,28.987314559936525,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536944.151182723,4132878.710562901,22,21.21926262768832,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538989.7105422844,4142703.8209691653,17,19.80655705508064,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546718.0745643389,4142777.015665437,24,21.66975985209147,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543306.1851230111,4137227.856379709,27,15.690326657471834,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543001.9676470567,4137018.0493046446,22,20.050007571307095,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4141000_image.shp,538081.0006010373,4141526.0753441295,18,25.330345503489177,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540400.1247420439,4133810.575134125,20,22.251924491882328,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546570.9037746141,4132286.147835779,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545808.7876208107,4140408.8572632666,19,23.23058535073933,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536604.0938339626,4131876.1572056953,19,25.636747391349388,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4133000_image.shp,542054.2797149409,4133958.7930750526,21,17.527921745209465,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4140000_image.shp,546823.9297793818,4140926.1206003847,27,13.030014373284798,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546675.1563836203,4132233.017964534,4,4.01258746266365,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546059.2244301967,4138561.841087791,24,18.802789596319197,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546699.3226041644,4134679.098677004,13,21.075052421276382,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536677.4696177036,4138592.121024692,21,18.2789710063026,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542918.9518574041,4131989.685797316,9,15.360082070032755,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4140000_image.shp,539420.9745831665,4140265.3803358814,14,35.00517660140991,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540173.5375645946,4134984.5928848158,22,14.111766811717638,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541184.5239123626,4136924.5812860597,24,20.183051726023354,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543303.0905536822,4136443.5888064913,10,17.07147501373291,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542875.7072377042,4136884.761803985,22,20.43695629379966,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4137000_image.shp,536865.9879137941,4137745.0664363527,19,23.28794577548378,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540452.3826781672,4138464.8881135504,14,25.720824996403287,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537370.1594974464,4141111.791426061,21,28.06042557761782,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537375.3629146678,4141685.2825437766,15,26.570029897054035,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540028.6344545351,4133405.6724290126,26,25.66642703789931,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536863.6802381153,4132623.2756995624,26,19.20412389938648,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537154.5407005548,4131312.8078257735,5,6.698311953544616,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4140000_image.shp,546379.7250108165,4140286.601705361,26,15.22993042579064,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542114.3507142497,4132684.976004357,18,20.622520422935487,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4134000_image.shp,543291.8377163961,4134157.391029194,15,23.95648530133565,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536943.8029383953,4139994.1657425496,22,22.54862412105907,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546657.8136848214,4136497.98562426,21,17.788649263836092,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540650.4490571641,4136857.035148869,24,20.705774907271067,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541072.9827451064,4131081.6990144914,7,13.994967078481404,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545333.0549391481,4133644.847138597,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541629.4501517275,4141995.224772616,9,27.20725324842665,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537281.0782546077,4141117.9806112545,14,23.252398281097413,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543229.3731029119,4137962.8915223205,23,20.482583784849748,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537778.4489982978,4138480.7401951975,26,21.743233470916746,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4134000_image.shp,545180.9280679848,4134921.669824457,17,25.245519939310412,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545449.7223474695,4138106.6773569533,20,21.42661953735352,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539085.071963523,4142451.008111769,12,23.038097467422485,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543289.8984537885,4135657.493103878,20,15.001103458881378,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536104.9068349176,4138442.580514576,26,16.348187232384316,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544993.477066989,4134397.4384365575,16,26.593446395397187,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542067.2928532291,4139947.046792217,25,19.313388159942626,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543679.0609896287,4140489.140638166,21,16.040197695323396,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545703.1332792633,4138033.1046904516,24,14.069329620599746,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538796.2267158928,4136901.4133701534,19,23.916724119688332,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544665.1346543365,4138903.092859448,23,19.742278274867843,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4135000_image.shp,539363.4024876636,4135389.867049382,19,24.698393198314466,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540952.1714827255,4136492.7608580897,15,24.230888052622472,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537117.5968225859,4131902.611688586,13,28.569359186612644,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4134000_image.shp,543445.8567402879,4134974.7598527703,22,13.364236313213,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544849.5590354534,4135136.4683509017,19,20.861188492022062,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540680.2652360486,4134716.4087241576,19,15.169961594029479,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541163.2608323994,4132528.622224598,19,17.870023173783952,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4139000_image.shp,537829.6388995888,4139475.0755203012,17,22.76120939254761,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542629.6075400196,4142214.328013493,20,18.86292009115219,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539076.0543262485,4131439.9036303144,19,22.13983470414814,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4142000_image.shp,540182.7703643569,4142592.178462719,19,31.174300936648716,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545232.8102455841,4141683.5932125538,25,25.387636850738524,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542130.4182949972,4138015.89790972,23,24.440052256376852,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540021.716110109,4136257.608422488,22,20.18919468099421,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541748.8669222861,4134305.999868906,26,7.016440352659959,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546372.9190435243,4136082.9640598716,14,25.71422916003636,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540816.6303877601,4134435.0986652267,8,11.169716281294821,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4140000_image.shp,539294.8757851174,4140101.828275675,21,30.33354566937401,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545277.0528018811,4136622.403469538,23,15.529434024769325,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4133000_image.shp,543585.5699618051,4133142.0239673997,5,34.69400192260743,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545901.1139835154,4141829.511204392,24,24.988509992758434,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536166.76554426,4134459.009705248,15,33.887961303710945,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543475.3257583582,4142908.005676663,17,22.614767071219056,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537542.3960313142,4136246.4046043484,21,27.175246174221943,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543787.3316329393,4137905.7311746604,21,17.44620522680737,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536478.2949069025,4136461.1384366923,27,17.39634608109792,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538912.6320859387,4136484.181008269,21,24.37407953988938,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545765.3259137557,4138072.834155423,19,14.979034813077826,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536856.0689126359,4135391.119129925,27,24.829323888708043,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540248.7817612214,4139000.8550109626,20,25.393560861587524,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541607.2272316554,4137396.9389097174,17,22.893544797336354,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537293.2862305682,4131570.945596629,6,24.864659105936685,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543736.5671893719,4138809.57377224,27,15.71161438447458,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540776.177850607,4141392.9982309514,18,23.188681077957153,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542129.1635692705,4131654.673998544,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540835.9874506621,4134302.070718535,8,17.68053132891655,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544697.4100713178,4138555.2596284947,22,19.226600941744717,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546682.6553644818,4132327.108933485,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540332.3500930521,4132888.7531379787,19,14.337275182322452,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546346.2807018211,4137381.4854411404,8,18.229881244897843,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537475.081936465,4133182.454417031,24,21.39051727374395,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544177.5801030801,4138148.4559037643,16,21.75968814611435,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538447.5167339874,4132612.669304255,20,19.761556324481962,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540004.7376431108,4133052.429116345,11,20.4711885695024,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541230.3894903773,4142495.941055139,5,20.89331813812256,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545262.6109969832,4137430.79720623,15,19.979828028361002,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4135000_image.shp,538629.4025771106,4135336.5129200695,15,21.50632755533854,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541007.1937010516,4133274.8600699827,6,19.811114851633707,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541128.5164747868,4142136.489136746,22,20.948608679337937,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545765.5961167812,4141129.141848136,24,16.407206075191496,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4136000_image.shp,539752.0556477137,4136479.6112563335,20,22.178302969932552,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543825.4898910424,4142736.8873878764,16,18.80304448366165,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539051.4678251185,4133582.245337489,9,30.657244582706028,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536245.7690603634,4135262.271361591,20,22.201935820579525,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540237.8779102803,4137908.8322627055,14,23.543283631461005,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545390.414893527,4133071.5445184438,19,18.930385831029792,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536165.2630977725,4135754.973066771,15,21.5087688852946,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539543.2784568532,4131344.4369510827,15,22.855405188242592,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544765.7140612213,4135556.5183022213,18,27.06701590008206,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544023.0565926229,4137729.1311027347,20,21.000574551582336,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541037.1767551526,4140798.508430733,15,29.033844023386635,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545480.6822291188,4136764.394106464,16,25.050775080919266,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542904.8766603568,4131440.285149173,13,14.469718433160047,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541435.9892157789,4133534.4097474944,19,20.09882339377152,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4137000_image.shp,538523.3902834794,4137567.3542969073,9,18.02510298834907,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542188.2957762876,4139884.9612772297,21,20.87694342749459,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537919.8236418728,4138573.8536996893,28,20.43575887271336,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538737.6988154969,4140358.197486227,18,24.199434903462723,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536975.0754863989,4138409.6186672593,24,19.785459528366726,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538904.5168252526,4136477.2926355526,21,24.064269985925584,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4142000_image.shp,537391.3284168767,4142261.3118026988,16,20.451869359016417,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539319.4200980763,4131049.06415532,25,19.019006830596926,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546433.4500681954,4131770.5261963285,24,13.448310067256292,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539740.6510119678,4138626.503568656,26,24.485396928053635,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540254.7792685672,4139307.9577642553,17,19.441718100379493,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546872.6981462713,4142582.474172197,31,19.405463542938236,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539483.9725116278,4133025.955115758,18,29.60464502122667,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536379.8298068405,4142622.026676889,24,23.50138744513194,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539241.5984749873,4132297.1700772047,26,25.491245422363285,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545321.0482285662,4138937.285059068,19,28.249786376953125,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4141000_image.shp,544275.9836297317,4141135.365288767,16,19.92232872128487,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542374.7154770279,4140585.609627309,21,16.25037086759295,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544890.7171462083,4138925.4127782206,24,20.706907364527385,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4135000_image.shp,539647.4505580696,4135635.7762156073,22,21.05630414355885,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544693.416412889,4139481.2559919553,26,16.08041111065791,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536921.380308829,4142050.8606522484,19,24.030836710678905,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545367.3409886552,4140219.353870211,32,13.821359439194204,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546481.4772653343,4134186.0846110783,10,12.761093093872072,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537901.8874112741,4138521.0565298963,23,23.504727605736775,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537346.6702753643,4141866.936974452,21,22.551688121614,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544752.0595963878,4140674.890228605,23,15.390482079049814,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536615.4646723941,4136226.732803498,20,21.708943914413453,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540828.9935281611,4136645.5474350443,21,21.44833764802842,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542601.1855374665,4142519.21327269,26,28.535193202678975,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543321.0072726497,4137526.7890835344,19,19.966029932122485,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536798.6230943428,4136446.5045707887,21,16.831321802139286,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544685.8204423474,4136165.9885413395,17,21.190565951852236,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536572.8904961327,4133926.6974083898,23,17.581227700606636,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546801.3322406281,4137736.495387979,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544083.4706691025,4139866.91624859,9,17.852841267055936,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4139000_image.shp,543175.8137771075,4139430.580830186,25,22.328836759948732,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539528.0237091806,4142013.4200856555,26,26.7349387719081,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543004.3551659794,4142324.4419132965,13,32.314138402205245,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546220.8117497351,4142691.489133181,21,26.62809360140846,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543779.6169247178,4141843.530544401,19,31.120392414896113,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546422.0093663272,4139843.247588516,19,19.227258323870206,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543614.9299931303,4136534.4788862555,12,19.724689100583394,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541482.8203368844,4132034.627173749,20,30.20860896110535,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546336.3330113415,4133030.5458068424,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4135000_image.shp,541298.9172885142,4135306.6407123893,2,5.483909931182861,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538582.9763190434,4140576.284462782,25,23.320641218566898,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546562.8446689311,4132693.7168041663,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545990.2014279311,4142731.1307409434,19,29.16690051229376,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543635.7380018038,4138622.749022351,26,19.32145011755136,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545249.7055261376,4136135.7893814207,19,23.534852006811846,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4137000_image.shp,538014.0241381702,4137532.4719675994,19,22.320950455916552,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540724.4424054753,4136088.087334762,20,23.386854033470154,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540767.0778124316,4140538.6775610964,19,28.49512951800698,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542645.2298295567,4131747.3809875203,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4140000_image.shp,546629.1606715288,4140716.137356735,18,27.842788913514877,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545224.0187594037,4141460.3764828867,25,14.705014849090574,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544453.1356837923,4131710.233516219,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539009.0433407223,4138556.645061887,19,20.85034902974179,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546239.8793381593,4138419.1977686384,20,18.011245402812957,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536063.3034688869,4133494.467848688,21,17.61952903248015,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544121.4826536261,4134477.3978785914,26,28.136294701649597,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539711.6983625564,4142785.1543159927,21,25.773466548919675,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538077.1996986691,4138486.035777125,26,22.621763123365554,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4135000_image.shp,541531.5523969363,4135571.382982364,19,20.76171000631232,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539497.5263888307,4133084.825990799,16,29.87220759987831,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542038.039172372,4131578.578190653,16,21.57334574341774,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541664.312850978,4141543.9369334537,22,25.99504851427945,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541561.9794849646,4132602.4138890444,27,13.87175119329382,2018,MLBS
