,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
148,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449338.7841013132,4426098.8350404585,70,6.357640411547253,2018,NIWO,POINT (449338.7841013132 4426098.835040458),42
149,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448783.77123945305,4433356.798652741,31,8.127651236826372,2018,NIWO,POINT (448783.7712394531 4433356.798652741),42
150,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455051.1585328255,4429170.840768949,65,12.796258457990792,2018,NIWO,POINT (455051.1585328255 4429170.840768949),42
151,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449513.9409406003,4430140.070955997,4,3.6725650811195374,2018,NIWO,POINT (449513.9409406003 4430140.070955997),52
152,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449102.38946166274,4428970.6593154585,0,,2018,NIWO,POINT (449102.3894616627 4428970.659315458),52
153,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446716.51222286007,4435509.208822591,0,,2018,NIWO,POINT (446716.5122228601 4435509.208822591),52
154,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453380.0824535113,4430186.944305286,81,11.451537038073127,2018,NIWO,POINT (453380.0824535113 4430186.944305286),42
155,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450084.25934652094,4427067.988823117,74,11.829052564453434,2018,NIWO,POINT (450084.2593465209 4427067.988823117),42
156,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452649.46754705155,4430530.5856873095,64,9.949899035654964,2018,NIWO,POINT (452649.4675470516 4430530.58568731),42
157,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451366.0554655477,4429055.156511839,51,11.891692718711555,2018,NIWO,POINT (451366.0554655477 4429055.156511839),42
158,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449775.72294385376,4426008.374623879,25,5.566588821697235,2018,NIWO,POINT (449775.7229438538 4426008.374623879),42
159,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448471.2243830811,4428097.002245223,0,,2018,NIWO,POINT (448471.2243830811 4428097.002245223),52
160,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457275.48659407493,4426509.912279849,61,11.64204603992525,2018,NIWO,POINT (457275.4865940749 4426509.912279849),42
161,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456510.16354855726,4430266.338314983,44,13.019654053341265,2018,NIWO,POINT (456510.1635485573 4430266.338314983),42
162,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447375.3413858211,4433315.220589411,0,,2018,NIWO,POINT (447375.3413858211 4433315.220589411),31
163,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456198.5174075012,4427539.989456192,4,14.037479891777036,2018,NIWO,POINT (456198.5174075012 4427539.989456192),41
164,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456586.6446883376,4433920.933013825,52,8.033354806349827,2018,NIWO,POINT (456586.6446883376 4433920.933013825),42
165,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447546.8015609055,4435023.8611242715,0,,2018,NIWO,POINT (447546.8015609055 4435023.861124272),31
166,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455921.13908433885,4431264.429718488,43,8.542291134346362,2018,NIWO,POINT (455921.1390843389 4431264.429718488),42
167,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447475.71228904993,4433223.929848286,0,,2018,NIWO,POINT (447475.7122890499 4433223.929848286),31
168,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456745.2010602895,4426393.467176783,12,8.944448313911758,2018,NIWO,POINT (456745.2010602895 4426393.467176783),42
169,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445519.8978632807,4431166.950308024,0,,2018,NIWO,POINT (445519.8978632807 4431166.950308024),31
170,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456206.70401281404,4430286.46512944,44,8.008351408730855,2018,NIWO,POINT (456206.704012814 4430286.46512944),42
171,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456132.7260088888,4426533.481532712,19,8.069063074212325,2018,NIWO,POINT (456132.7260088888 4426533.481532712),90
172,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454834.1912471138,4429442.762384795,57,9.588871214222491,2018,NIWO,POINT (454834.1912471138 4429442.762384795),42
173,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446897.5579822308,4433194.272269099,0,,2018,NIWO,POINT (446897.5579822308 4433194.272269099),31
174,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455676.7585517361,4428480.96451087,1,9.247439727783203,2018,NIWO,POINT (455676.7585517361 4428480.96451087),42
175,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454527.0699482282,4433611.091774821,53,12.288952629071364,2018,NIWO,POINT (454527.0699482282 4433611.091774821),42
176,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447499.70646926865,4434477.854767413,0,,2018,NIWO,POINT (447499.7064692687 4434477.854767413),71
177,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4429000_image.shp,448844.6529532904,4429533.125428482,0,,2018,NIWO,POINT (448844.6529532904 4429533.125428482),71
178,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454505.2751893649,4433742.8803497525,68,11.933979140029232,2018,NIWO,POINT (454505.2751893649 4433742.880349752),42
179,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456125.97536087595,4432464.405608924,41,6.814754386180782,2018,NIWO,POINT (456125.9753608759 4432464.405608924),42
180,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451831.5171409579,4430698.958117643,54,15.234321276523447,2018,NIWO,POINT (451831.5171409579 4430698.958117643),42
181,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454772.9410276725,4431085.082647416,19,8.941665755322106,2018,NIWO,POINT (454772.9410276725 4431085.082647416),21
182,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448412.1051828398,4432754.477643222,0,,2018,NIWO,POINT (448412.1051828398 4432754.477643222),52
183,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457091.0811521681,4435220.08934747,28,6.862144650731768,2018,NIWO,POINT (457091.0811521681 4435220.08934747),42
184,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457307.7415669417,4426724.238914194,14,9.381342922960009,2018,NIWO,POINT (457307.7415669417 4426724.238914194),90
185,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453055.4803549631,4434781.789963569,0,,2018,NIWO,POINT (453055.4803549631 4434781.789963569),71
186,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457469.033481785,4434351.869410291,12,7.526419961849847,2018,NIWO,POINT (457469.033481785 4434351.869410291),42
187,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452223.1103138769,4433524.975257433,2,3.311749963760376,2018,NIWO,POINT (452223.1103138769 4433524.975257433),42
188,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455661.5782148353,4432145.5718435785,63,17.914655211842252,2018,NIWO,POINT (455661.5782148353 4432145.571843578),42
189,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448045.5518765503,4426935.293611638,0,,2018,NIWO,POINT (448045.5518765503 4426935.293611638),71
190,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447040.1805919277,4432035.150311866,0,,2018,NIWO,POINT (447040.1805919277 4432035.150311866),71
191,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456791.2968859418,4431596.04268568,12,15.036805011431374,2018,NIWO,POINT (456791.2968859418 4431596.04268568),42
192,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457966.90209895576,4434704.9048664505,12,8.379975802302361,2018,NIWO,POINT (457966.9020989558 4434704.90486645),42
193,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449585.02214246884,4435247.195573399,16,3.6540475615859034,2018,NIWO,POINT (449585.0221424688 4435247.195573399),52
194,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447549.262583917,4434089.997599581,0,,2018,NIWO,POINT (447549.262583917 4434089.997599581),71
195,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454392.5164378185,4427411.229476632,14,13.737061392920356,2018,NIWO,POINT (454392.5164378185 4427411.229476632),42
196,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450594.048968475,4431513.982946268,51,10.436963241006817,2018,NIWO,POINT (450594.048968475 4431513.982946268),42
197,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451976.6977871854,4426351.204543543,58,11.766925909395876,2018,NIWO,POINT (451976.6977871854 4426351.204543543),42
198,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453177.83415680274,4426938.560327677,57,12.384229334028143,2018,NIWO,POINT (453177.8341568027 4426938.560327677),42
199,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450527.7328578065,4434777.472081498,2,3.289199957847595,2018,NIWO,POINT (450527.7328578065 4434777.472081498),52
200,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449111.06009447685,4432054.386984079,0,,2018,NIWO,POINT (449111.0600944769 4432054.386984079),52
201,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455954.5007231389,4426347.051384582,18,7.4810072257783675,2018,NIWO,POINT (455954.5007231389 4426347.051384582),42
202,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445375.547970709,4431811.931028382,0,,2018,NIWO,POINT (445375.547970709 4431811.931028382),71
203,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453121.543889029,4433245.740313081,60,10.659332140843077,2018,NIWO,POINT (453121.543889029 4433245.740313081),42
204,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456998.4712956303,4427976.842457761,6,11.91754996140798,2018,NIWO,POINT (456998.4712956303 4427976.842457761),42
205,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457519.2251164796,4427956.316446459,23,6.0237656163132725,2018,NIWO,POINT (457519.2251164796 4427956.316446459),42
206,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446597.5981293288,4433702.855258699,0,,2018,NIWO,POINT (446597.5981293288 4433702.855258699),31
207,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451216.55317276256,4429693.197710037,72,8.983821690479914,2018,NIWO,POINT (451216.5531727626 4429693.197710037),42
208,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457785.78706534096,4431653.758976903,54,9.429740409674471,2018,NIWO,POINT (457785.787065341 4431653.758976903),42
209,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447828.55041351344,4431715.814572383,0,,2018,NIWO,POINT (447828.5504135134 4431715.814572383),31
210,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456832.7986569339,4434199.931501051,13,7.765681596169107,2018,NIWO,POINT (456832.7986569339 4434199.931501051),52
211,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451825.7306614397,4427070.079824156,44,4.541905458244411,2018,NIWO,POINT (451825.7306614397 4427070.079824156),42
212,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453096.3975996602,4429092.188862462,60,12.205305807669955,2018,NIWO,POINT (453096.3975996602 4429092.188862462),42
213,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456887.31250027963,4435567.071401511,48,13.849067755738895,2018,NIWO,POINT (456887.3125002796 4435567.071401511),42
214,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457892.7392533972,4432884.832212042,6,6.558480081160862,2018,NIWO,POINT (457892.7392533972 4432884.832212042),42
215,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448768.2526666864,4430698.940201367,11,6.768448231003501,2018,NIWO,POINT (448768.2526666864 4430698.940201367),52
216,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449198.7306356364,4433765.881261791,3,3.588336761792501,2018,NIWO,POINT (449198.7306356364 4433765.881261791),71
217,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447952.1149159368,4432784.203575147,0,,2018,NIWO,POINT (447952.1149159368 4432784.203575147),71
218,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455810.1825307258,4429061.045560396,9,10.725622127321033,2018,NIWO,POINT (455810.1825307258 4429061.045560396),52
219,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4429000_image.shp,448900.70771510346,4429597.071332155,2,3.6243400132656096,2018,NIWO,POINT (448900.7077151035 4429597.071332155),52
220,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455776.4643132468,4434679.930690627,8,5.346258754730224,2018,NIWO,POINT (455776.4643132468 4434679.930690627),52
221,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456526.3829487182,4427730.128445778,17,11.532114642648134,2018,NIWO,POINT (456526.3829487182 4427730.128445778),42
222,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457526.33776297705,4428910.32291217,9,9.29848763730791,2018,NIWO,POINT (457526.3377629771 4428910.32291217),42
223,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454977.89974259224,4428895.250971324,31,8.277070720734137,2018,NIWO,POINT (454977.8997425922 4428895.250971324),42
224,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452816.7568863381,4434891.41838274,0,,2018,NIWO,POINT (452816.7568863381 4434891.41838274),52
225,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455516.10295901436,4426854.247883612,41,9.973967870968144,2018,NIWO,POINT (455516.1029590144 4426854.247883612),42
226,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453896.55355168006,4430380.906807544,72,11.925552927785446,2018,NIWO,POINT (453896.5535516801 4430380.906807544),42
227,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448886.45638462034,4426219.995480229,29,5.610416591331877,2018,NIWO,POINT (448886.4563846203 4426219.995480229),52
228,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449488.0027723128,4435040.4054354485,2,3.657439959049225,2018,NIWO,POINT (449488.0027723128 4435040.405435449),52
229,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449606.49200195674,4429351.761222788,27,9.685354450896932,2018,NIWO,POINT (449606.4920019567 4429351.761222788),42
230,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449663.8290485705,4432988.622520307,39,4.290671521883745,2018,NIWO,POINT (449663.8290485705 4432988.622520307),42
231,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450246.9981193749,4427649.311401758,65,11.438615754054144,2018,NIWO,POINT (450246.9981193749 4427649.311401758),42
232,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453057.88433908345,4433004.2034670515,68,11.262638991720536,2018,NIWO,POINT (453057.8843390835 4433004.203467051),42
233,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456043.61249344546,4434090.599196667,0,,2018,NIWO,POINT (456043.6124934455 4434090.599196667),52
234,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456309.031552865,4431079.185436353,26,6.625384598878714,2018,NIWO,POINT (456309.031552865 4431079.185436353),42
235,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452644.4336102529,4434855.61189847,3,3.070656681060791,2018,NIWO,POINT (452644.4336102529 4434855.61189847),52
236,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445016.10528519336,4434861.616105743,0,,2018,NIWO,POINT (445016.1052851934 4434861.616105743),12
237,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448858.24299429025,4434788.900315787,0,,2018,NIWO,POINT (448858.2429942903 4434788.900315787),42
238,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447454.9071106458,4432919.432940274,0,,2018,NIWO,POINT (447454.9071106458 4432919.432940274),71
239,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456362.360952943,4433297.9427824365,32,10.954647780209779,2018,NIWO,POINT (456362.360952943 4433297.942782436),42
240,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445040.59865010343,4434496.4320589565,0,,2018,NIWO,POINT (445040.5986501034 4434496.432058956),31
241,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455858.3773955492,4427083.033651079,1,12.275399932861328,2018,NIWO,POINT (455858.3773955492 4427083.033651079),52
242,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451451.1749505944,4430185.920722608,59,8.443584005994312,2018,NIWO,POINT (451451.1749505944 4430185.920722608),42
243,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457079.1380299052,4428347.184314092,10,8.98250908756256,2018,NIWO,POINT (457079.1380299052 4428347.184314092),21
244,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455895.44350351795,4428941.171962907,1,17.552499771118164,2018,NIWO,POINT (455895.4435035179 4428941.171962907),90
245,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457180.7689019161,4427225.823462867,8,11.533855183720588,2018,NIWO,POINT (457180.7689019161 4427225.823462867),42
246,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450388.02545233327,4431140.493996687,0,,2018,NIWO,POINT (450388.0254523333 4431140.493996687),11
247,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455902.6838038328,4426602.973323622,10,6.948043952465057,2018,NIWO,POINT (455902.6838038328 4426602.973323622),90
248,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448109.6856909508,4428604.115378857,0,,2018,NIWO,POINT (448109.6856909508 4428604.115378857),71
