path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253063.93085665684,4113702.878845785,4,5.436140040159225,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255934.6566074952,4106762.015870336,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255897.1194754715,4106601.205531841,1,5.823599948883057,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256692.65280327632,4113507.9871935663,1,12.253800086975097,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257039.2000197771,4109097.5434520785,2,10.229620008468629,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253637.4237764365,4109735.856536151,9,10.390738926463658,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256474.35479905797,4103442.2106010094,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258784.67820720037,4108693.513308773,11,8.442097167101773,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261704.26757927623,4111331.3484135475,3,14.115033103624981,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252607.34573463025,4109169.033191579,4,7.059402399063109,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255553.21101153508,4106465.571129954,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260123.4913373577,4108636.2378974166,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260500.2656914734,4107040.523251147,2,8.004739923477171,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254544.33067317327,4104668.123733502,1,7.160619993209838,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261186.837710519,4106569.5882881475,4,9.409480056762694,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259215.8109153978,4110587.269890228,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258645.05003864187,4108452.464356024,6,11.892646460533143,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257305.23235009224,4111710.83953849,1,12.471010293960571,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253541.38598475172,4108613.9261121964,1,7.993320007324217,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4105000_image.shp,257090.79567689644,4105118.401096786,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253713.31021926992,4112337.3716853205,2,5.555550003051758,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254537.66356849903,4103256.2179401135,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260756.24148943243,4107851.204177648,3,8.925083382924397,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4106000_image.shp,254375.35433251163,4106586.7456890703,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253683.37440692654,4105348.348114164,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255820.18929915514,4107261.5300984327,5,8.393601881027221,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257641.48930481443,4110876.8359887465,4,6.104540008902549,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255252.61822783886,4105229.6974458387,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261103.9227420198,4106738.104912369,1,12.650469913482667,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253355.03783764772,4108721.183458295,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4111000_image.shp,253753.83589763226,4111684.327263832,5,6.776704064369201,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259172.403960271,4112619.345806995,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258502.65287062727,4112700.137264338,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254042.51934681743,4105766.8443898926,1,11.972000122070312,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254387.82448697882,4103025.4375585904,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252091.74591100417,4103224.2315215385,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255972.52839060608,4109943.01037654,3,5.425489924748739,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253970.5545075535,4113102.3635647846,4,8.106174902915953,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255203.05685806306,4111112.8641970367,4,9.528882460594179,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261100.3952998491,4108093.532622759,5,7.187558135986327,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261734.98042000143,4106519.0384963737,2,12.087665071487425,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254574.8993159928,4109032.8722493104,1,10.972440032958986,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256212.88621233538,4113591.0326756365,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257691.71325377526,4111800.4833929464,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254709.2898372748,4105896.7027694406,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253839.41104901925,4109825.2087425357,1,7.089929785728454,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257288.83283803734,4104102.6033598394,4,9.597689901590348,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258911.80332842784,4110098.2457038807,5,9.391066026687621,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261212.40225848655,4107442.8872263804,6,20.89637175242106,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260972.72784741863,4105862.1599040157,3,13.757306807835896,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4110000_image.shp,261406.89623553123,4110617.2678653714,3,7.041233304341634,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254143.42466299946,4108638.250143653,2,9.922100138664245,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256755.98830074735,4105675.708921607,1,8.680599880218505,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259097.74069884367,4104595.2144016973,2,14.536330204010007,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261210.31764574026,4111940.125031628,5,8.637638139724729,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259500.43948840693,4106105.153801056,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254720.17302913353,4112431.496748301,10,15.022629797935485,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260772.47809891516,4107737.099274478,3,14.986056346893308,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259833.6114935332,4104960.557963472,3,8.820920089085897,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252290.1904084123,4105672.1868654797,1,6.615510034561158,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254595.6100745778,4104678.426470572,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256911.17344181624,4106350.6732251486,5,14.423545982360839,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253973.7657766447,4110274.5047143237,9,6.67718786848916,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256200.2613241576,4109775.447872065,2,9.882780098915099,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258366.60458292317,4107392.998130553,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254222.40783493145,4103327.785996554,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257461.75200686365,4106507.219364495,1,7.407359867095943,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255990.68131415747,4104871.423411936,3,9.210503120422365,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256406.26253202496,4106172.126305044,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255350.2082341437,4103775.633345114,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261015.81677196804,4107318.7738784472,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253817.06703759456,4110276.454708669,2,10.304690179824828,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259357.3753777356,4109376.819896424,1,10.899400024414064,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258993.18063956773,4103200.9098155815,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255601.2184628666,4113702.460182317,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252815.49460593733,4108693.7942438466,2,9.056984782218933,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255084.40235246878,4107843.856185172,1,5.911540188789367,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255832.41961918536,4107974.063997424,1,8.922850275039673,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252839.4666325556,4106943.486051781,2,9.066164913177492,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261128.32524597482,4106969.291420524,4,8.642435019016265,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257188.28630482056,4107178.2488282234,6,11.056578331788382,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255281.81317483663,4113317.15813441,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260110.303501172,4104045.8372354703,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256989.51668548118,4105884.924369307,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259933.4176194512,4103356.2229377353,3,6.814990035692852,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260031.88992129444,4110302.458410741,1,9.095959663391113,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261007.11888166933,4107140.8128378266,1,15.901199417114256,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253422.98851347782,4112798.1041825265,7,7.435414218902588,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256390.10427458744,4106851.719962526,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257648.69422391962,4108537.648458418,3,8.495733242034914,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258511.49259904813,4108804.3044710974,2,12.023119978904724,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259420.31531085505,4104978.9811092415,4,11.07484496116638,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252296.47445727777,4107665.8051410727,7,11.333055741446358,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254909.71509467837,4107920.5981653817,5,10.050617978096009,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261528.90154489776,4108007.6122894813,1,11.5218798828125,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261332.20523154267,4108692.7944345092,5,8.82391599369049,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257611.18289281538,4110753.8156914837,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258348.76987514814,4110341.588369292,2,8.01029996395111,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253247.38629207644,4112271.2485897643,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257083.04993425094,4111165.912578578,2,13.589700174331663,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4105000_image.shp,257972.73210204067,4105614.5380339357,1,11.42498020172119,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257874.68970717784,4109779.3758938853,1,7.381550097465515,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259747.70754052963,4106958.5266018095,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261669.69570920197,4104714.128862798,3,7.94205670674642,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261020.24293761462,4105931.5702961646,8,10.667864940166472,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254088.31831259563,4113631.901041426,2,8.409590063095093,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257936.22204000523,4108975.129439336,2,7.394280014038085,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258439.77160488232,4111904.577430743,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256955.6942951176,4111999.1972462144,2,9.589110050201416,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4110000_image.shp,254587.00237108226,4110733.529549295,3,6.159620027542115,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254277.08981559245,4113539.700216869,12,11.202284993330638,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255178.6372440957,4104506.983241801,3,9.741679803530376,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259892.31688895798,4111610.7697022045,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257962.17146234954,4107854.0491629583,1,11.16949987411499,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257555.97029545877,4111640.441649198,10,11.700781007289887,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260638.12519846222,4107887.1880436246,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257909.65939074935,4107157.9404179025,3,10.905516943931579,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255273.6150864011,4112948.8940002006,1,12.672100048065186,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255487.06465467412,4103278.5574864587,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255644.55444012553,4105439.328262483,2,7.527664937973022,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255603.80551178096,4110640.499556214,4,7.1258174872398365,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254380.5238356746,4111754.5645134537,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253973.61463850713,4112823.695798946,6,9.597966674963635,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256078.9755521222,4108767.2294616825,5,9.875065885543822,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260250.9624777759,4108124.844909608,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255869.57426747447,4106705.5151790315,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261615.76966633013,4109332.726083308,4,10.813529810905456,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4104000_image.shp,258894.74514955515,4104209.0056751124,3,9.410659879048664,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256050.87945775903,4108288.7258895775,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252838.3385101775,4110279.701901883,4,6.590572559833527,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257914.6777502702,4108536.395335355,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257192.1078168109,4113959.2168042012,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261417.0545526938,4111047.4841907425,14,12.62228779929025,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252674.37797951463,4107699.6829341976,1,5.381759977340698,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257449.40367484282,4107182.186524971,1,6.048089981079102,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255223.5063041342,4104088.255804734,2,10.655699844360353,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252457.50318404956,4104407.882177592,9,11.91258769671122,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254745.6334070776,4112900.515846179,3,13.732423276901244,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261993.17596075046,4104059.5096943183,2,8.82220517396927,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260269.91414945517,4108619.8096771566,3,9.655946521759033,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258653.85458586126,4110114.510837776,6,14.747139897346495,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255337.66059427324,4107753.3992632725,1,9.37732006072998,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258970.68616501178,4109170.3311402383,3,10.36545670191447,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259684.08582037291,4111292.131385223,2,8.949220004081726,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261744.51410010495,4108032.5428250125,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260008.20162740728,4104004.809845817,2,11.867744870185852,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257885.2220331636,4110104.779320832,4,7.520462611913681,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256670.65817025176,4110324.842006713,4,11.572962460517882,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259882.73399255626,4110942.838250774,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258671.79532175866,4108116.516537468,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255800.2673271821,4106646.9720396483,2,8.833260002136232,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253770.48670379384,4113203.0087035126,1,7.615969939231872,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254888.89855092633,4108146.3267053566,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255751.27162463046,4110423.650799441,3,10.365743252436319,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255187.5898663618,4111731.016873581,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261975.53507555157,4106840.486264682,2,6.479284963607787,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253277.5534539913,4105444.9310552822,2,7.938894891738892,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259770.49772029094,4106946.833914433,1,8.550420017242432,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259635.23717796424,4111292.4976033266,1,3.627079968452454,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260800.17225211256,4103358.627426931,3,16.353276627858477,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253630.28499952343,4107231.4129033596,1,5.726499795913696,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253555.25526671665,4112090.799837924,1,8.102100276947022,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258791.70671006344,4105555.8097663973,1,10.948999977111816,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253911.28513811983,4112580.3477771333,4,6.693282496929168,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256061.98355224502,4112875.4717545034,5,6.62449197769165,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258274.72476197436,4103446.091697534,1,11.008099870681763,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261059.26275750692,4112835.92218286,9,14.745006762610542,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4108000_image.shp,259820.73160369237,4108564.7439706665,5,6.520388083457945,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256471.91620880246,4111193.033729624,2,11.699335088729857,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258967.80751097092,4108910.5795398364,2,10.102499885559082,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253476.23630054088,4104418.576973532,1,10.866999626159668,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259684.31460924208,4104242.171739241,2,10.739905400276186,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253931.56825355237,4103117.0002529835,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259528.82557187782,4105186.821452438,3,11.409066750208536,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256557.40097406693,4112165.3879830334,2,10.96184021472931,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257620.77321885168,4113970.114168214,1,8.428120079040529,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254055.85562214494,4107586.8583364077,1,3.77284009218216,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255707.50216430848,4106177.237901358,1,19.899329528808593,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4104000_image.shp,258160.95638705257,4104169.1511866944,1,8.788339719772338,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256573.71946602737,4104795.7100695386,1,12.65396011352539,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257857.1885401732,4113805.7056206665,8,8.002549896240234,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252682.76168144745,4109616.170458622,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258246.80547493353,4107929.929666413,1,5.721909928321838,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255868.47702407965,4103541.7745266478,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260479.8783760152,4104884.4285436464,3,9.733503236770629,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261157.32843343186,4108668.3106686873,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260682.9529781944,4107788.4670010894,1,10.439819717407225,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260833.9567056064,4110763.673124719,1,4.740700006484985,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4104000_image.shp,258521.31718963137,4104464.818071021,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261134.57769074902,4104454.6545952805,6,7.042661642233532,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252324.1299573276,4103649.1276885867,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255582.85623075545,4111997.395672027,4,7.1578274869918825,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252429.778720969,4108793.356296774,10,10.27249400997162,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255194.08436616726,4112345.0000143703,7,10.12456137929644,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259906.08973782315,4111763.584677246,2,7.74963012933731,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260050.4547888528,4110503.4871860263,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254869.41278332588,4109415.258658096,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252371.06152546374,4109168.3386889133,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259505.9180288158,4109192.971516742,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254196.03604107862,4111773.863471373,3,8.079050083160402,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261052.89405075207,4111604.198717959,3,6.489279825687409,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4106000_image.shp,253834.46452452545,4106140.2080063666,4,10.710629863739015,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258631.11195257094,4105247.4200835126,4,12.976142520904542,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260182.69850402692,4106965.511467592,2,9.154495086669922,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256210.346627622,4105739.825507021,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261575.00099211867,4109960.528498028,4,11.765392544269563,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256796.97716933512,4107450.1082601836,8,10.847440010309219,2018,SJER
