,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7284,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451786.1292615495,4426737.6049388135,41,11.087004382261417,2019,NIWO,POINT (451786.1292615495 4426737.604938813),42
7285,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445963.6154569652,4434315.5484772585,3,11.34982681274414,2019,NIWO,POINT (445963.6154569652 4434315.548477259),31
7286,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454306.34968333744,4426103.9198899865,48,9.500141722261906,2019,NIWO,POINT (454306.3496833374 4426103.919889987),42
7287,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453912.30206556775,4432993.5474074185,35,7.604118332386017,2019,NIWO,POINT (453912.3020655678 4432993.547407418),42
7288,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457065.3884863149,4426060.48282929,16,11.451757519245147,2019,NIWO,POINT (457065.3884863149 4426060.48282929),42
7289,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457478.8110575074,4429186.551365392,40,9.799373785376547,2019,NIWO,POINT (457478.8110575074 4429186.551365392),42
7290,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454186.090946886,4434626.948380985,25,7.086211641597747,2019,NIWO,POINT (454186.090946886 4434626.948380985),42
7291,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450256.03782050346,4435368.019435981,80,7.709304342806339,2019,NIWO,POINT (450256.0378205035 4435368.019435981),42
7292,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456171.2846537145,4432730.813284916,47,7.801670160547216,2019,NIWO,POINT (456171.2846537145 4432730.813284916),42
7293,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456972.6742042805,4427799.103058851,17,11.701438249139226,2019,NIWO,POINT (456972.6742042805 4427799.103058851),42
7294,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454365.37034478213,4434260.605312669,10,6.002156949520111,2019,NIWO,POINT (454365.3703447821 4434260.605312669),42
7295,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451177.2432105869,4434869.473732008,7,5.637599986280713,2019,NIWO,POINT (451177.2432105869 4434869.473732008),42
7296,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455887.9067883916,4426820.4239145415,22,9.603410448811273,2019,NIWO,POINT (455887.9067883916 4426820.423914541),90
7297,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455350.62106613955,4428977.101094311,41,10.929915380594206,2019,NIWO,POINT (455350.6210661395 4428977.101094311),42
7298,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455412.75110827846,4428754.050355868,28,8.811869973880905,2019,NIWO,POINT (455412.7511082785 4428754.050355868),42
7299,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446457.805346284,4434426.757142935,0,,2019,NIWO,POINT (446457.805346284 4434426.757142935),31
7300,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446980.287152937,4432424.881608549,0,,2019,NIWO,POINT (446980.287152937 4432424.881608549),71
7301,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445618.06330646883,4434756.380867372,0,,2019,NIWO,POINT (445618.0633064688 4434756.380867372),52
7302,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452910.7097698218,4433682.301122207,6,4.093461691141129,2019,NIWO,POINT (452910.7097698218 4433682.301122207),52
7303,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449423.80837136885,4429771.130503861,37,8.656655653102979,2019,NIWO,POINT (449423.8083713689 4429771.130503861),42
7304,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448796.4867017557,4432787.095036571,40,5.928042226612568,2019,NIWO,POINT (448796.4867017557 4432787.095036571),52
7305,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449337.84983293846,4430664.752201133,4,5.577380028963089,2019,NIWO,POINT (449337.8498329385 4430664.752201133),52
7306,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451595.6666600321,4428162.771158211,50,6.6753649869442,2019,NIWO,POINT (451595.6666600321 4428162.771158211),42
7307,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446261.91902881494,4435515.87090141,0,,2019,NIWO,POINT (446261.9190288149 4435515.87090141),52
7308,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453613.7698591168,4428823.695905713,19,6.40542576576534,2019,NIWO,POINT (453613.7698591168 4428823.695905713),42
7309,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450234.1562781178,4433742.965133319,0,,2019,NIWO,POINT (450234.1562781178 4433742.965133319),52
7310,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455330.2740966201,4434428.628919472,2,9.254799675941467,2019,NIWO,POINT (455330.2740966201 4434428.628919472),42
7311,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449570.15587570466,4431639.318306642,57,9.842509877932699,2019,NIWO,POINT (449570.1558757047 4431639.318306642),42
7312,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451343.7871420928,4433875.621247421,0,,2019,NIWO,POINT (451343.7871420928 4433875.621247421),71
7313,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449205.8540614413,4430569.0087430235,0,,2019,NIWO,POINT (449205.8540614413 4430569.008743023),42
7314,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451928.7325761392,4433719.458528186,0,,2019,NIWO,POINT (451928.7325761392 4433719.458528186),71
7315,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452248.3379651186,4431368.901752144,52,11.351306013831728,2019,NIWO,POINT (452248.3379651186 4431368.901752144),42
7316,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457278.5353306178,4428779.895689506,16,8.626864330619576,2019,NIWO,POINT (457278.5353306178 4428779.895689506),42
7317,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453003.7551057214,4429926.808540106,50,10.471878225326536,2019,NIWO,POINT (453003.7551057214 4429926.808540106),42
7318,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453804.7556642906,4427147.331949531,5,6.509124055862428,2019,NIWO,POINT (453804.7556642906 4427147.331949531),42
7319,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449661.2781852997,4434733.400903474,0,,2019,NIWO,POINT (449661.2781852997 4434733.400903474),52
7320,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449377.8414322557,4430507.274928678,10,4.483038043260574,2019,NIWO,POINT (449377.8414322557 4430507.274928678),52
7321,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448472.6863090234,4432172.482517312,0,,2019,NIWO,POINT (448472.6863090234 4432172.482517312),52
7322,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456839.37509899674,4427633.201923244,6,10.185270109176637,2019,NIWO,POINT (456839.3750989967 4427633.201923244),42
7323,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451748.4529027825,4428448.812211974,54,12.157355181641046,2019,NIWO,POINT (451748.4529027825 4428448.812211974),42
7324,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451129.5205496482,4432053.693025098,53,11.087988888902485,2019,NIWO,POINT (451129.5205496482 4432053.693025098),42
7325,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453646.3804875755,4432102.1623795545,93,12.201081735959615,2019,NIWO,POINT (453646.3804875755 4432102.162379554),42
7326,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453854.34005841217,4435343.216526782,54,8.348187795656697,2019,NIWO,POINT (453854.3400584122 4435343.216526782),42
7327,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455948.03007079475,4430530.055531302,46,7.638667842616206,2019,NIWO,POINT (455948.0300707947 4430530.055531302),42
7328,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457106.8638711148,4432066.157805064,43,8.87467926818271,2019,NIWO,POINT (457106.8638711148 4432066.157805064),42
7329,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455623.23415020865,4433401.296499547,40,5.151709242224693,2019,NIWO,POINT (455623.2341502086 4433401.296499547),42
7330,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449207.3647093667,4427967.805906794,61,9.620871933249175,2019,NIWO,POINT (449207.3647093667 4427967.805906794),42
7331,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452720.3235132787,4430853.717939449,44,9.081794333024462,2019,NIWO,POINT (452720.3235132787 4430853.717939449),42
7332,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451243.5441939941,4429472.278817746,54,9.144276092449825,2019,NIWO,POINT (451243.5441939941 4429472.278817746),42
7333,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455288.2142475643,4435997.089261797,19,9.82883157228169,2019,NIWO,POINT (455288.2142475643 4435997.089261797),42
7334,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454606.2485838538,4430419.886304084,37,13.156595946131528,2019,NIWO,POINT (454606.2485838538 4430419.886304084),42
7335,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453124.3665721965,4427172.406810115,32,9.585831833779814,2019,NIWO,POINT (453124.3665721965 4427172.406810115),42
7336,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448945.04381918017,4433188.726788985,15,6.70912198003133,2019,NIWO,POINT (448945.0438191802 4433188.726788985),42
7337,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449867.99845554505,4432777.508316297,27,5.191263703593501,2019,NIWO,POINT (449867.9984555451 4432777.508316297),52
7338,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449018.5973822829,4427801.151759942,59,7.792699660689143,2019,NIWO,POINT (449018.5973822829 4427801.151759942),42
7339,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449651.6483634104,4429013.005831506,0,,2019,NIWO,POINT (449651.6483634104 4429013.005831506),52
7340,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453419.1967431284,4433780.660847785,53,6.403736836640341,2019,NIWO,POINT (453419.1967431284 4433780.660847785),42
7341,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450622.0819511775,4434250.255375671,0,,2019,NIWO,POINT (450622.0819511775 4434250.255375671),52
7342,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447276.67383259116,4435670.681354996,0,,2019,NIWO,POINT (447276.6738325912 4435670.681354996),11
7343,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451917.26687005005,4433303.201887583,0,,2019,NIWO,POINT (451917.2668700501 4433303.201887583),52
7344,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452758.1184564612,4431325.518144405,49,9.913131054274887,2019,NIWO,POINT (452758.1184564612 4431325.518144405),42
7345,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450405.4813975054,4432404.3103385335,49,13.179227454029784,2019,NIWO,POINT (450405.4813975054 4432404.310338533),42
7346,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454638.93224180344,4432301.3551646415,34,9.441882631989085,2019,NIWO,POINT (454638.9322418034 4432301.355164642),42
7347,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454818.6854357586,4429867.695057376,36,11.365804440312916,2019,NIWO,POINT (454818.6854357586 4429867.695057376),42
7348,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453925.9748864437,4431904.326830736,35,11.46037373474666,2019,NIWO,POINT (453925.9748864437 4431904.326830736),42
7349,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452167.00390520046,4430649.476615649,55,11.852413236011165,2019,NIWO,POINT (452167.0039052005 4430649.476615649),42
7350,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448903.87487430905,4426642.693560425,33,19.92715225349773,2019,NIWO,POINT (448903.8748743091 4426642.693560425),42
7351,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448843.9013090723,4433738.350789334,0,,2019,NIWO,POINT (448843.9013090723 4433738.350789334),52
7352,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453741.54635683284,4429491.339815611,56,9.817737692253932,2019,NIWO,POINT (453741.5463568328 4429491.339815611),42
7353,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454790.1255175373,4429446.258076446,69,14.586293959824937,2019,NIWO,POINT (454790.1255175373 4429446.258076446),42
7354,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448444.28002487327,4432505.200211727,0,,2019,NIWO,POINT (448444.2800248733 4432505.200211727),52
7355,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452899.1971288742,4432883.94751151,75,8.402446664301554,2019,NIWO,POINT (452899.1971288742 4432883.94751151),42
7356,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448533.6432533147,4426369.917500675,72,13.652212079299822,2019,NIWO,POINT (448533.6432533147 4426369.917500675),42
7357,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452549.27804849757,4431169.040476476,50,11.577539589357377,2019,NIWO,POINT (452549.2780484976 4431169.040476476),42
7358,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450537.33394379367,4427059.718475882,62,9.03785013960254,2019,NIWO,POINT (450537.3339437937 4427059.718475882),42
7359,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448217.5380468975,4428142.689999854,5,3.5306020288467415,2019,NIWO,POINT (448217.5380468975 4428142.689999854),52
7360,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453002.90257259936,4432680.167225698,9,10.247446716626484,2019,NIWO,POINT (453002.9025725994 4432680.167225698),42
7361,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453584.2101055808,4435293.014683772,26,4.258554597542837,2019,NIWO,POINT (453584.2101055808 4435293.014683772),52
7362,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451852.315406648,4432806.33345485,79,7.468275627576853,2019,NIWO,POINT (451852.315406648 4432806.33345485),42
7363,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453467.98059139674,4426888.797678378,49,14.241757084642137,2019,NIWO,POINT (453467.9805913967 4426888.797678378),42
7364,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454711.96342551726,4427356.81489735,37,10.201884059648256,2019,NIWO,POINT (454711.9634255173 4427356.81489735),42
7365,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449167.4452683574,4434883.2335071415,0,,2019,NIWO,POINT (449167.4452683574 4434883.233507141),71
7366,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455627.14835951396,4435095.367287414,51,15.206158135545024,2019,NIWO,POINT (455627.148359514 4435095.367287414),42
7367,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448960.78684970096,4429509.906804431,0,,2019,NIWO,POINT (448960.786849701 4429509.906804431),52
7368,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450811.2438765452,4426730.40999747,75,11.593382189782462,2019,NIWO,POINT (450811.2438765452 4426730.40999747),42
7369,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455278.7173606327,4433348.997628205,68,7.062603645289647,2019,NIWO,POINT (455278.7173606327 4433348.997628205),42
7370,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453973.8440816213,4431589.439828182,78,12.922926544042733,2019,NIWO,POINT (453973.8440816213 4431589.439828182),42
7371,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448900.2453647027,4429796.153723015,0,,2019,NIWO,POINT (448900.2453647027 4429796.153723015),71
7372,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450405.48147914564,4432879.680415526,46,8.717718884011973,2019,NIWO,POINT (450405.4814791456 4432879.680415526),42
7373,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448189.51627978456,4434877.561522953,0,,2019,NIWO,POINT (448189.5162797846 4434877.561522953),52
7374,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447435.1344811613,4435142.57204841,2,3.075354902744293,2019,NIWO,POINT (447435.1344811613 4435142.57204841),52
7375,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456892.6684098285,4433312.77754457,48,9.641242287307977,2019,NIWO,POINT (456892.6684098285 4433312.77754457),42
7376,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449020.8977804649,4431313.103046165,61,7.514739806534813,2019,NIWO,POINT (449020.8977804649 4431313.103046165),42
7377,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457583.59803677065,4433091.123635702,14,6.017342160599571,2019,NIWO,POINT (457583.5980367707 4433091.123635702),42
7378,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448640.44189402467,4433347.603138621,0,,2019,NIWO,POINT (448640.4418940247 4433347.603138621),52
7379,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455235.41765856365,4426959.044229284,35,10.484929692132134,2019,NIWO,POINT (455235.4176585636 4426959.044229284),42
7380,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450785.7770603536,4434352.285213677,1,3.538669981956482,2019,NIWO,POINT (450785.7770603536 4434352.285213677),52
7381,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450844.53749655397,4429050.575901845,58,11.346016578756533,2019,NIWO,POINT (450844.537496554 4429050.575901845),42
7382,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454403.4628245053,4434644.921881247,41,7.823674635363788,2019,NIWO,POINT (454403.4628245053 4434644.921881247),42
7383,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457860.5599907326,4434862.129782695,42,5.106606697071166,2019,NIWO,POINT (457860.5599907326 4434862.129782695),42
7384,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454143.65608064603,4426743.755287962,0,,2019,NIWO,POINT (454143.656080646 4426743.755287962),52
7385,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446014.31824575114,4432503.8028977895,0,,2019,NIWO,POINT (446014.3182457511 4432503.80289779),12
7386,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455668.07236626773,4428981.373077952,2,10.872235012054448,2019,NIWO,POINT (455668.0723662677 4428981.373077952),52
7387,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449418.4326833945,4434959.377551007,0,,2019,NIWO,POINT (449418.4326833945 4434959.377551007),71
7388,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457067.65138985065,4427745.000175553,17,7.657581866909476,2019,NIWO,POINT (457067.6513898507 4427745.000175553),42
7389,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445047.70682300907,4432279.370663539,0,,2019,NIWO,POINT (445047.7068230091 4432279.370663539),31
7390,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452981.4881895708,4431261.11766036,58,10.650648090674961,2019,NIWO,POINT (452981.4881895708 4431261.11766036),42
7391,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454767.1691716149,4426441.973688848,16,9.785754336416721,2019,NIWO,POINT (454767.1691716149 4426441.973688848),42
7392,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449903.98276389076,4426179.058443875,58,15.168839947601846,2019,NIWO,POINT (449903.9827638908 4426179.058443875),42
7393,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453744.8708815277,4433912.588590097,27,6.3636174240818715,2019,NIWO,POINT (453744.8708815277 4433912.588590097),42
7394,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451751.9474542113,4431317.615410348,49,8.935385932922363,2019,NIWO,POINT (451751.9474542113 4431317.615410348),42
7395,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449083.51884771377,4433603.005277432,10,4.981877962350845,2019,NIWO,POINT (449083.5188477138 4433603.005277432),52
7396,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448580.31243944506,4426533.544332954,57,17.201871703005676,2019,NIWO,POINT (448580.3124394451 4426533.544332954),42
7397,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452460.55501305783,4433155.549289572,62,5.262860308501027,2019,NIWO,POINT (452460.5550130578 4433155.549289572),42
7398,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451130.1707539103,4434618.7174151465,8,6.985462492406367,2019,NIWO,POINT (451130.1707539103 4434618.717415147),52
7399,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456031.90565649857,4427088.015490675,1,3.33405993938446,2019,NIWO,POINT (456031.9056564986 4427088.015490675),90
7400,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451467.1059287685,4430561.563715892,42,11.737581937653678,2019,NIWO,POINT (451467.1059287685 4430561.563715892),42
7401,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450101.9599944426,4433782.078327712,0,,2019,NIWO,POINT (450101.9599944426 4433782.078327712),52
7402,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451277.1896901503,4435723.853989487,47,10.285096434938145,2019,NIWO,POINT (451277.1896901503 4435723.853989487),42
7403,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455248.884831414,4435016.7886067405,56,7.220746401165212,2019,NIWO,POINT (455248.884831414 4435016.788606741),42
7404,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455970.79214824975,4433548.85091836,62,7.261395177995006,2019,NIWO,POINT (455970.7921482497 4433548.85091836),42
7405,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455811.31570775993,4427731.563880966,9,15.50136443985833,2019,NIWO,POINT (455811.3157077599 4427731.563880966),42
7406,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455008.9038984206,4435339.925484678,94,9.727897790949395,2019,NIWO,POINT (455008.9038984206 4435339.925484678),42
7407,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452704.5280825396,4433226.181756421,5,4.349699990749359,2019,NIWO,POINT (452704.5280825396 4433226.181756421),52
7408,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448192.61534180073,4434937.610347196,0,,2019,NIWO,POINT (448192.6153418007 4434937.610347196),52
7409,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454547.5903476246,4435894.518476146,82,10.376896090333057,2019,NIWO,POINT (454547.5903476246 4435894.518476146),42
7410,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449377.91460065095,4429220.935198251,31,8.681833516859237,2019,NIWO,POINT (449377.914600651 4429220.935198251),52
7411,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456091.5160732905,4429632.0513268085,31,10.239326467975493,2019,NIWO,POINT (456091.5160732905 4429632.051326809),42
7412,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448833.5068713237,4433046.767514324,0,,2019,NIWO,POINT (448833.5068713237 4433046.767514324),52
7413,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452930.42927957757,4434038.352914504,2,3.0662199974060047,2019,NIWO,POINT (452930.4292795776 4434038.352914504),52
7414,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454602.98371387477,4430941.21066208,50,10.379383250141142,2019,NIWO,POINT (454602.9837138748 4430941.21066208),41
7415,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453453.7283711842,4434348.281726584,43,4.9590186003751535,2019,NIWO,POINT (453453.7283711842 4434348.281726584),71
7416,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454197.92317728646,4435264.524043766,54,15.343341675687716,2019,NIWO,POINT (454197.9231772865 4435264.524043766),42
7417,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450191.96534313227,4427679.959250823,52,12.857042839893927,2019,NIWO,POINT (450191.9653431323 4427679.959250823),42
7418,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455182.1714524965,4430127.249246757,62,9.005262899168073,2019,NIWO,POINT (455182.1714524965 4430127.249246757),42
7419,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447598.2001574728,4433997.173225533,0,,2019,NIWO,POINT (447598.2001574728 4433997.173225533),52
7420,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454499.9212945376,4434476.56803557,39,5.324733082331145,2019,NIWO,POINT (454499.9212945376 4434476.56803557),42
7421,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457319.728705213,4429424.9492176715,25,11.694493605518339,2019,NIWO,POINT (457319.728705213 4429424.949217672),42
7422,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454863.35702170397,4434999.45357044,10,5.302023993730545,2019,NIWO,POINT (454863.357021704 4434999.45357044),42
7423,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446053.0482353553,4434712.091137797,0,,2019,NIWO,POINT (446053.0482353553 4434712.091137797),71
7424,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456432.6863243647,4432521.28587751,8,7.148154960274696,2019,NIWO,POINT (456432.6863243647 4432521.28587751),42
7425,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450493.6793896921,4426739.755015451,0,,2019,NIWO,POINT (450493.6793896921 4426739.755015451),90
7426,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445592.4082027209,4432092.542204532,1,3.625160095691681,2019,NIWO,POINT (445592.4082027209 4432092.542204532),12
7427,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449027.318054744,4426299.085650275,49,8.551701604784753,2019,NIWO,POINT (449027.318054744 4426299.085650275),42
7428,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448406.2320519492,4428653.011733997,0,,2019,NIWO,POINT (448406.2320519492 4428653.011733997),12
7429,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453628.4820252235,4434783.72127855,26,4.440047703981398,2019,NIWO,POINT (453628.4820252235 4434783.72127855),52
7430,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448329.5902204011,4427361.156772792,0,,2019,NIWO,POINT (448329.5902204011 4427361.156772792),71
