path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392228.97038452746,7089065.00527548,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395857.85947158537,7080631.758862127,41,4.838507967278434,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395554.3534957418,7085202.5910298545,12,4.407408353104194,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393422.5606683778,7081956.149269095,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390745.7521356608,7089205.51060559,7,4.453718878684725,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395829.75231473084,7084662.984079922,26,4.142638544609914,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390965.3212515713,7083513.734409482,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395575.2646546284,7090185.47550324,32,4.290412423697859,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387195.85365151014,7080864.820559181,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394766.049247598,7086163.410989459,37,4.293281093546506,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389525.4637957001,7084704.851918323,5,4.6755440289878845,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392711.3993092855,7089456.284781235,9,4.951836581553353,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390741.47269485646,7086206.600376346,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392127.5536126653,7088433.867550436,6,5.347128693640232,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390758.5078845556,7087574.640062998,1,3.180000066757202,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395696.7498107308,7089811.2399070645,4,3.525321786046028,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387354.70566858805,7089160.58820899,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387539.8372294158,7081773.038016374,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389277.0617333639,7082135.555330807,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388345.7148960843,7082531.025766468,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390191.2127349608,7089209.672090822,5,5.379524573259354,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388733.0259142974,7086508.747450894,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393537.79447468097,7081138.565994681,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389315.1499236739,7085306.484346487,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386637.33957596775,7084424.27178055,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392711.7127248975,7080944.551655207,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387732.926895212,7084410.823045667,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390592.63522562955,7089266.54216616,3,3.997392339754105,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394867.9814719805,7081350.221433318,5,3.401404173164368,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390429.4536109771,7083308.717958035,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387626.50200434774,7090683.493566595,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387218.1321127149,7080874.3484887285,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393032.5498504828,7082986.421601929,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393657.8521541407,7089009.38930947,3,4.210000038146973,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392833.81184068345,7086801.738894473,4,5.028217902493477,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391426.1850687911,7087377.493376747,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389493.2509484947,7081430.896304198,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394681.3136342455,7083864.86197702,6,3.6320943375825885,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387230.1485523125,7080834.882308055,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392601.17194657086,7085868.963649198,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388093.32329477626,7088212.1101093525,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386831.06729555334,7084973.708893471,61,5.851499246437432,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394029.15972436697,7083754.987036632,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388415.8180186035,7089998.126873593,2,3.9571274393796916,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390117.33575104823,7087597.484135392,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388683.93904300436,7084199.724514741,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388622.2034427808,7085711.648827803,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395119.01034311944,7087160.015346969,21,3.5344536516802654,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389075.81349066406,7083867.572772691,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391521.99050600134,7083731.071943345,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390814.6690810607,7083473.029057306,2,3.194206568551063,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390090.88542488246,7087108.503439568,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386414.1844217169,7087185.742535643,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389245.0922211579,7080279.446913961,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387808.4931182326,7089834.893817944,8,5.088477259749174,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390045.4076770419,7082943.363001669,1,4.460000038146973,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388431.49673822155,7085855.602377859,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390989.58766231936,7087425.065439905,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392489.011948188,7080979.935471038,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391964.0214430299,7080788.779482966,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391123.79564487387,7088323.087363075,16,4.65749330201894,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393185.97557594324,7084760.89207302,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395827.62639382714,7080520.095144047,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392967.73901979055,7080625.485539725,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386930.3229108087,7088382.645101168,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392016.89653804444,7087524.421198009,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388743.3911842517,7080874.2206776915,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389107.834435163,7085754.407261871,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394069.14619919343,7081186.532793764,11,3.3416460803335366,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388440.0868417055,7086329.503389302,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392381.7424608077,7088496.61457491,8,4.128748728719353,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393221.7624351339,7089119.77722177,10,4.467227561616897,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391744.2457467817,7082706.436682817,3,3.50023000922203,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387241.13535729866,7080884.102438551,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387333.0750520472,7083679.767712584,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393115.2026878657,7085668.156137634,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392700.9291183227,7080499.58676528,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390249.4620222926,7089879.905578784,1,3.365929995656014,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391953.8032470591,7088324.033774245,8,4.041410712277889,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393910.8254711655,7089879.248469443,2,3.3673714399933816,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395839.6320430753,7082754.492969568,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390945.7507706839,7082446.279309764,2,3.5478704614281655,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389559.6668410899,7088226.012191684,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386232.06942960504,7087938.398517801,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395348.53378362855,7084610.637837177,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395191.03970599704,7080205.269135576,18,4.938869603179561,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391158.21818576014,7087201.811640662,4,4.424999952316284,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394564.255977205,7090283.860241362,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388691.01325312525,7085115.1224944545,4,4.5663314237535,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393450.70041319076,7088184.617888248,26,11.74445597956364,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386901.64821823814,7083053.402638815,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389064.60754486074,7090242.1633876655,3,5.335907332452138,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391552.89875945466,7080751.200752259,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388525.4944467084,7088484.717624736,3,4.9316500659704205,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386858.58956977504,7088003.673151588,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394375.5092804723,7088244.36879653,27,4.006867511705999,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393799.48527853587,7083322.130079892,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390111.1856197245,7084022.687140237,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390320.4065823376,7088902.509105637,20,3.831850524743795,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394001.2366657775,7090876.392951796,20,4.064605360101462,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393418.99443714996,7087551.702403306,53,4.674855279008397,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393826.3451615198,7085232.253473599,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388492.20826400834,7090395.003407377,4,4.796088087648153,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392500.3950220744,7084500.031310879,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389216.66972492257,7083849.181720516,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387972.86636499997,7089927.774200704,3,4.742771679067611,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395148.20815285057,7084760.124333515,5,4.332514722251892,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394125.84614937997,7082961.330241363,2,4.485000133514404,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390903.05007581215,7085514.523651975,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389477.88019750937,7090968.605873316,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387531.3076116668,7084344.937909693,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395630.7441554738,7086836.710731086,45,6.68622299876213,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395975.49864033156,7089192.485291403,11,4.588045990068263,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393459.6884861526,7082311.644125162,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390137.5918953845,7084516.776546491,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391097.86797670665,7085043.740758036,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388683.72319893225,7081269.004484093,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395264.91340052575,7089468.43502826,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393792.6897233476,7088177.318702932,37,7.472900362260924,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395029.1242909255,7089155.297548768,6,4.133266869906584,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386735.9515853708,7083220.205743751,1,3.379497947311402,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386855.4665031986,7090260.311543929,4,5.339875668418408,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390107.234227857,7083413.915641759,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389257.24237251916,7088271.305699571,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388948.16308269027,7083994.940092778,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388342.80121098115,7084294.2074511675,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386676.10094477463,7088374.89063425,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387936.34876362234,7090999.729449774,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393573.15059025603,7090808.868758535,27,5.899526625951131,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394454.70537360595,7086706.173127293,25,5.286192668521881,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389696.0011868958,7086178.939525007,5,4.56104617577076,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389909.71931983816,7089039.861049845,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392228.47165823966,7089365.54654712,4,3.822721502643824,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389615.25268238905,7081579.728617602,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391120.58422932687,7083063.171663941,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393962.95524892607,7084732.151956399,2,4.136680013644695,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395846.2042940973,7084264.904126622,31,4.733849365442031,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389923.88133791776,7088460.736620187,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386291.18385371333,7087744.253011116,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389097.32673295296,7083141.994806514,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386846.2984629016,7081622.010206824,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389040.6257979134,7082760.549395976,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389969.3602704598,7085911.327777137,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393162.5141282098,7084896.271566096,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394876.15680586855,7082196.544757501,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386802.19358460046,7090576.454332037,1,4.380000114440918,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393774.4903908596,7086546.850792565,5,3.756554393749237,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395670.3818015841,7082586.397603783,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388587.9270072341,7083053.524681297,1,3.539999961853027,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391957.1374245614,7088229.4639167655,2,3.7350000143051147,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387113.3369467108,7081299.186944414,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388757.2060512864,7088415.595872081,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389757.4521232015,7087049.402891993,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394808.938574788,7089712.271328955,4,4.376237380790711,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388221.0632367706,7085390.014533124,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389062.4857305454,7085902.791062181,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386116.5790620052,7089823.918618562,1,3.55168196015358,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395661.5306702784,7084442.985404965,26,3.8040360472138115,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392030.2247694564,7086049.405799555,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388058.69329626736,7085265.779402119,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394637.6322329717,7089210.264965783,29,4.6161856071883225,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394635.175953831,7080865.502732247,1,3.799999952316284,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392812.91108410654,7086117.879440844,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394284.4433542015,7081014.874667331,1,7.5,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391178.1413952237,7083126.622690582,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390899.10547120654,7082247.531786418,21,5.062711941355751,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386703.0408528094,7087143.051451072,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392221.0425581836,7085473.466552466,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394105.10870198725,7083215.9547466785,1,4.141187870073318,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391292.8635342783,7082583.767420178,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395054.66801384534,7086526.2932559075,24,5.578705011553566,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393898.32677157305,7082497.300563084,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388966.3625527883,7090926.912419856,2,5.932819963741302,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390729.9850038743,7084264.582229173,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392076.66741302516,7084436.129909617,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386377.40556826326,7081638.453937998,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388045.43501164735,7089339.457095862,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387301.1527112465,7088083.081458799,1,3.880000114440918,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391635.65846393927,7089366.963888053,23,4.548608774430855,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386391.43439845624,7088937.249234418,6,4.748415010166169,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393505.5671813945,7084406.7201055335,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388803.0353276586,7080849.766648134,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386609.9302092874,7084486.396538734,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392054.9685630828,7080821.109355072,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389537.3031879375,7089722.530916395,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388598.18442752154,7087260.817491913,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394604.9489156239,7082589.7801160775,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391791.0213696114,7085081.3450455405,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391632.3409837356,7084851.2884899285,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390903.3807359884,7088185.574922808,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389162.4861624847,7082744.446622018,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389460.415868956,7088413.809850512,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395144.3406706266,7083190.04151227,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393144.6742108401,7085274.218635715,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394510.842281675,7086539.4576888345,4,3.703959988433123,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394990.40149646724,7085746.238424911,1,3.632376112174988,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391445.3142663497,7084147.464099129,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387916.26399102225,7085869.381148847,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387241.42394536536,7087466.822521785,5,4.956572657465935,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394575.4107527487,7087856.630073823,44,7.5439614267240875,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395962.12776613364,7080350.063893408,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390585.84108076664,7084881.733776038,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391901.4799082587,7089057.778850192,5,4.0025739045381545,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393382.3647174625,7081558.86679407,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393621.1748029098,7080629.594173467,4,4.429081838285923,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387005.6597773411,7087156.925532459,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394811.2660633974,7082590.8995760055,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394800.3308708137,7088192.951552333,20,4.784954596569538,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390908.7354719369,7080404.718682205,0,,2019,HEAL
