,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8794,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273173.2703013619,3946593.507192306,17,31.75395876603968,2018,GRSM,POINT (273173.2703013619 3946593.507192306),43
8795,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261609.2875417897,3948477.510735608,27,13.689064834382801,2018,GRSM,POINT (261609.2875417897 3948477.510735608),43
8796,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276332.09565078444,3949749.4445978217,11,15.836679165580057,2018,GRSM,POINT (276332.0956507844 3949749.444597822),43
8797,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272630.2757929086,3949133.207903632,18,41.19340453465779,2018,GRSM,POINT (272630.2757929086 3949133.207903632),41
8798,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269770.5568913575,3953853.8774244776,22,20.336168107119477,2018,GRSM,POINT (269770.5568913575 3953853.877424478),41
8799,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269129.1787157391,3947656.1642473913,29,17.38444557255712,2018,GRSM,POINT (269129.1787157391 3947656.164247391),43
8800,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274050.95513580396,3953722.4025947005,4,5.853567515015602,2018,GRSM,POINT (274050.955135804 3953722.4025947),41
8801,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261919.7809679877,3947872.914176529,19,42.646288401955054,2018,GRSM,POINT (261919.7809679877 3947872.914176529),41
8802,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261712.4226156987,3952148.7091335338,19,27.84010395351209,2018,GRSM,POINT (261712.4226156987 3952148.709133534),41
8803,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260484.1171985168,3950332.074491034,20,21.641380418777466,2018,GRSM,POINT (260484.1171985168 3950332.074491034),41
8804,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274537.6634549995,3951628.3679559017,11,27.762557336633854,2018,GRSM,POINT (274537.6634549995 3951628.367955902),43
8805,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272787.00200074544,3950600.733504848,21,28.446727027893065,2018,GRSM,POINT (272787.0020007454 3950600.733504848),41
8806,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276784.1120270402,3950822.835624597,14,22.988108062062945,2018,GRSM,POINT (276784.1120270402 3950822.835624597),43
8807,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260989.72785550286,3953000.731768054,22,25.6730454193462,2018,GRSM,POINT (260989.7278555029 3953000.731768054),43
8808,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261874.1769258559,3953345.014831188,25,22.20016034641266,2018,GRSM,POINT (261874.1769258559 3953345.014831188),43
8809,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270973.3366680897,3954430.645087292,14,25.891480072566434,2018,GRSM,POINT (270973.3366680897 3954430.645087292),43
8810,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273978.13618927373,3942502.292187095,18,24.848043513827854,2018,GRSM,POINT (273978.1361892737 3942502.292187095),43
8811,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270555.2126096551,3948206.103537003,19,32.41285129346345,2018,GRSM,POINT (270555.2126096551 3948206.103537003),41
8812,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271935.7688535456,3947498.3909817813,18,31.03855157322354,2018,GRSM,POINT (271935.7688535456 3947498.390981781),43
8813,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272210.0551820314,3947522.22312953,18,34.94266949971517,2018,GRSM,POINT (272210.0551820314 3947522.22312953),43
8814,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262139.92546261413,3949248.4203149937,14,27.32656514304025,2018,GRSM,POINT (262139.9254626141 3949248.420314994),41
8815,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262028.48850241821,3948691.061686019,26,13.679561090836158,2018,GRSM,POINT (262028.4885024182 3948691.061686019),43
8816,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270978.7803908973,3951939.1098290887,21,30.242909860156843,2018,GRSM,POINT (270978.7803908973 3951939.109829089),41
8817,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273972.9515786727,3947109.5669799633,10,36.686612274169924,2018,GRSM,POINT (273972.9515786727 3947109.566979963),41
8818,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262408.8189939969,3951122.038939868,18,24.324539200464887,2018,GRSM,POINT (262408.8189939969 3951122.038939868),41
8819,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261264.06667347683,3948799.990043663,22,32.965697988163335,2018,GRSM,POINT (261264.0666734768 3948799.990043663),41
8820,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261030.2320756233,3948210.01853165,0,,2018,GRSM,POINT (261030.2320756233 3948210.01853165),43
8821,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260028.58237223016,3951113.945470402,26,28.655537975017843,2018,GRSM,POINT (260028.5823722302 3951113.945470402),43
8822,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274090.33839065075,3949484.6710918006,15,14.792322746276856,2018,GRSM,POINT (274090.3383906508 3949484.671091801),43
8823,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275627.33367540623,3940027.006290527,15,26.012025508880612,2018,GRSM,POINT (275627.3336754062 3940027.006290527),42
8824,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262978.8006225265,3953816.015963989,20,29.531926760673525,2018,GRSM,POINT (262978.8006225265 3953816.015963989),43
8825,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271061.9607437242,3951254.3577462914,26,31.95371698012719,2018,GRSM,POINT (271061.9607437242 3951254.357746291),43
8826,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275610.9033526663,3955491.7421086575,22,35.77450921665538,2018,GRSM,POINT (275610.9033526663 3955491.742108657),41
8827,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274234.2970808471,3955273.782862408,2,8.42536495923996,2018,GRSM,POINT (274234.2970808471 3955273.782862408),21
8828,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260550.8145854575,3951905.00936653,28,18.93751308100564,2018,GRSM,POINT (260550.8145854575 3951905.00936653),43
8829,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273248.19197919697,3941055.869631759,21,29.40784582773845,2018,GRSM,POINT (273248.191979197 3941055.869631759),43
8830,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275235.64376683644,3949433.5598680936,16,37.478523046970366,2018,GRSM,POINT (275235.6437668364 3949433.559868094),43
8831,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260335.23127134226,3952491.443912621,22,17.86761443701657,2018,GRSM,POINT (260335.2312713423 3952491.443912621),43
8832,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275896.65337565145,3940701.289403325,16,18.497801131010057,2018,GRSM,POINT (275896.6533756515 3940701.289403325),42
8833,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273224.9087180103,3938295.3659750912,28,7.2428100551877685,2018,GRSM,POINT (273224.9087180103 3938295.365975091),42
8834,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269150.012155332,3950861.982382557,17,29.676500341752,2018,GRSM,POINT (269150.012155332 3950861.982382557),43
8835,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271159.1036541349,3955013.579806014,7,15.806601487568448,2018,GRSM,POINT (271159.1036541349 3955013.579806014),41
8836,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272193.59036453173,3946831.9070354695,11,31.938647343028663,2018,GRSM,POINT (272193.5903645317 3946831.90703547),41
8837,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269677.9585910345,3947425.678538657,18,26.33323149469164,2018,GRSM,POINT (269677.9585910345 3947425.678538657),41
8838,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275019.10442795913,3944321.756697658,22,20.520082269148396,2018,GRSM,POINT (275019.1044279591 3944321.756697658),42
8839,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262125.05986009317,3952759.46692086,18,24.667029148737587,2018,GRSM,POINT (262125.0598600932 3952759.46692086),43
8840,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269925.96409662673,3951340.679916055,9,35.66147465176053,2018,GRSM,POINT (269925.9640966267 3951340.679916055),43
8841,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273357.76448112127,3954234.3768457067,9,33.30861417346531,2018,GRSM,POINT (273357.7644811213 3954234.376845707),43
8842,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274547.1504006265,3941850.69929712,18,19.42918453110589,2018,GRSM,POINT (274547.1504006265 3941850.69929712),43
8843,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260851.3553799648,3952032.636540237,29,24.669734502331963,2018,GRSM,POINT (260851.3553799648 3952032.636540237),41
8844,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272082.6081126951,3955540.7728514313,6,13.422053349812824,2018,GRSM,POINT (272082.6081126951 3955540.772851431),41
8845,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261334.81860773172,3953394.6123404307,29,21.753985798934412,2018,GRSM,POINT (261334.8186077317 3953394.612340431),43
8846,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275262.74205545057,3944224.8018140486,16,22.14511423230171,2018,GRSM,POINT (275262.7420554506 3944224.801814049),43
8847,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271175.24819313927,3954265.747622994,14,36.21930951799665,2018,GRSM,POINT (271175.2481931393 3954265.747622994),41
8848,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274884.14240579604,3938058.7295830566,12,25.120957710742957,2018,GRSM,POINT (274884.142405796 3938058.729583057),42
8849,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262701.03736500285,3949936.3112592087,18,21.162742114067086,2018,GRSM,POINT (262701.0373650028 3949936.311259209),43
8850,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269441.6312693105,3953610.5802534614,17,33.844556679445155,2018,GRSM,POINT (269441.6312693105 3953610.580253461),41
8851,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273860.1158033732,3949942.9792501763,22,36.08034376491201,2018,GRSM,POINT (273860.1158033732 3949942.979250176),41
8852,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270684.4228163295,3945072.1924732686,29,8.907998246324473,2018,GRSM,POINT (270684.4228163295 3945072.192473269),43
8853,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271773.6844441606,3954715.261890028,6,22.4099853181839,2018,GRSM,POINT (271773.6844441606 3954715.261890028),22
8854,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262738.0308086374,3949616.9397815233,24,19.613933135668443,2018,GRSM,POINT (262738.0308086374 3949616.939781523),43
8855,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274755.8019607589,3946430.6373682967,10,34.532639141082754,2018,GRSM,POINT (274755.8019607589 3946430.637368297),41
8856,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275534.4503387361,3940960.0536546013,26,16.54178607133719,2018,GRSM,POINT (275534.4503387361 3940960.053654601),43
8857,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276370.31287843327,3945483.469792765,15,26.69555865605672,2018,GRSM,POINT (276370.3128784333 3945483.469792765),43
8858,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274089.73389576096,3947157.6807333482,3,11.306899852752686,2018,GRSM,POINT (274089.733895761 3947157.680733348),43
8859,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271199.8209166758,3946625.0172459465,22,22.16834316340359,2018,GRSM,POINT (271199.8209166758 3946625.017245946),41
8860,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260681.7229814396,3952754.031486524,29,25.34828707267498,2018,GRSM,POINT (260681.7229814396 3952754.031486524),42
8861,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261270.7319419949,3950869.383444103,15,30.71446206410726,2018,GRSM,POINT (261270.7319419949 3950869.383444103),43
8862,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274920.86473017995,3954177.15941244,14,24.908314294815053,2018,GRSM,POINT (274920.86473018 3954177.15941244),41
8863,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271826.0170123275,3954405.687792217,0,,2018,GRSM,POINT (271826.0170123275 3954405.687792217),24
8864,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274047.83472118835,3946118.8572754567,12,25.008748397827148,2018,GRSM,POINT (274047.8347211884 3946118.857275457),43
8865,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272110.9744355823,3946206.0206612237,15,30.48330127207437,2018,GRSM,POINT (272110.9744355823 3946206.020661224),43
8866,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273608.10918162705,3955778.890353732,13,28.158952283125657,2018,GRSM,POINT (273608.109181627 3955778.890353732),43
8867,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275688.14340479986,3944909.258056585,13,29.153419372118435,2018,GRSM,POINT (275688.1434047999 3944909.258056585),43
8868,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271401.9058737964,3948581.4695334896,22,35.703150353865205,2018,GRSM,POINT (271401.9058737964 3948581.46953349),41
8869,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272811.66533349233,3950563.883835058,25,28.417378371429447,2018,GRSM,POINT (272811.6653334923 3950563.883835058),41
8870,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261842.64939913835,3951725.749320308,18,31.20084085994297,2018,GRSM,POINT (261842.6493991383 3951725.749320308),41
8871,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273251.8874055417,3948643.0309658838,10,3.8653739929199222,2018,GRSM,POINT (273251.8874055417 3948643.030965884),41
8872,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269956.9446149863,3951831.28120594,18,27.891885532803013,2018,GRSM,POINT (269956.9446149863 3951831.28120594),43
8873,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275579.8154348796,3955185.37151641,17,31.436245406655704,2018,GRSM,POINT (275579.8154348796 3955185.37151641),41
8874,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271517.6204630868,3947669.1221169936,25,18.993126884651183,2018,GRSM,POINT (271517.6204630868 3947669.122116994),41
8875,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273596.03032198444,3937714.754652196,32,11.73333434432745,2018,GRSM,POINT (273596.0303219844 3937714.754652196),42
8876,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270354.2787568649,3945940.3166676117,19,38.30518880342183,2018,GRSM,POINT (270354.2787568649 3945940.316667612),41
8877,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275469.36220762826,3949453.070322984,16,28.923386379480363,2018,GRSM,POINT (275469.3622076283 3949453.070322984),41
8878,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275817.54186037,3947749.524230243,20,21.133672963142395,2018,GRSM,POINT (275817.54186037 3947749.524230243),42
8879,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274294.6378171967,3944066.5371106165,18,21.505957832336424,2018,GRSM,POINT (274294.6378171967 3944066.537110616),43
8880,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274845.181878323,3948821.1426792606,11,30.355147999850182,2018,GRSM,POINT (274845.181878323 3948821.142679261),43
8881,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274514.61491093674,3942914.5337818083,28,21.577166058676593,2018,GRSM,POINT (274514.6149109367 3942914.533781808),43
8882,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260155.71281547254,3950362.5972484117,17,32.61854222578161,2018,GRSM,POINT (260155.7128154725 3950362.597248412),41
8883,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274702.44917130505,3942608.006896395,18,21.993865482542247,2018,GRSM,POINT (274702.4491713051 3942608.006896395),43
8884,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275458.5969768051,3950037.959220671,13,34.4416576737624,2018,GRSM,POINT (275458.5969768051 3950037.959220671),43
8885,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274121.6773715948,3955190.7358520254,8,31.427707045078282,2018,GRSM,POINT (274121.6773715948 3955190.735852025),41
8886,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269506.7236096404,3946159.035753488,14,43.65110243388585,2018,GRSM,POINT (269506.7236096404 3946159.035753488),41
8887,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275045.5044680769,3945798.002591795,13,36.934986852499144,2018,GRSM,POINT (275045.5044680769 3945798.002591795),41
8888,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269111.18643797626,3951329.6028332836,21,21.776567623501734,2018,GRSM,POINT (269111.1864379763 3951329.602833284),43
8889,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275016.1813147792,3949771.400191843,16,20.485316887497905,2018,GRSM,POINT (275016.1813147792 3949771.400191843),43
8890,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275363.6725419665,3941806.915715874,22,20.861655577746305,2018,GRSM,POINT (275363.6725419665 3941806.915715874),43
8891,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271537.9736792408,3948856.457710516,22,15.32863318053159,2018,GRSM,POINT (271537.9736792408 3948856.457710516),41
8892,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275393.69028934697,3949885.028054206,18,38.09984084871079,2018,GRSM,POINT (275393.690289347 3949885.028054206),41
8893,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276157.5522343945,3948028.4827224067,29,16.833157564031662,2018,GRSM,POINT (276157.5522343945 3948028.482722407),43
8894,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271180.448103098,3946896.735792332,21,22.556752877008343,2018,GRSM,POINT (271180.448103098 3946896.735792332),41
8895,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274156.9755728425,3955286.5603404236,0,,2018,GRSM,POINT (274156.9755728425 3955286.560340424),23
8896,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275714.2310570545,3948037.530770197,16,21.572791393995285,2018,GRSM,POINT (275714.2310570545 3948037.530770197),42
8897,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274867.9662480391,3955781.2110684263,15,20.3018166329066,2018,GRSM,POINT (274867.9662480391 3955781.211068426),21
8898,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269390.1704153207,3952189.4895856436,24,32.25985341469447,2018,GRSM,POINT (269390.1704153207 3952189.489585644),43
8899,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274890.1301099112,3954029.332859043,12,21.731803473631548,2018,GRSM,POINT (274890.1301099112 3954029.332859043),43
8900,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260910.1022652365,3952292.705626629,31,17.315181755096678,2018,GRSM,POINT (260910.1022652365 3952292.705626629),42
8901,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270593.892715179,3949326.5060870405,17,33.261586809719304,2018,GRSM,POINT (270593.892715179 3949326.506087041),41
8902,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275567.8957332009,3950834.126236401,14,32.8902363055093,2018,GRSM,POINT (275567.8957332009 3950834.126236401),41
8903,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275399.54680255114,3955251.609076188,4,18.798020091056824,2018,GRSM,POINT (275399.5468025511 3955251.609076188),43
8904,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274488.0132257538,3943509.307133007,27,19.70002922481961,2018,GRSM,POINT (274488.0132257538 3943509.307133007),42
8905,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273548.07689189,3952855.350491774,4,15.000402593612671,2018,GRSM,POINT (273548.07689189 3952855.350491774),43
8906,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276616.3276675692,3952769.5245621284,17,30.32898864409503,2018,GRSM,POINT (276616.3276675692 3952769.524562128),43
8907,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272190.9104826706,3953596.3597431383,11,25.55440275278959,2018,GRSM,POINT (272190.9104826706 3953596.359743138),43
8908,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274366.7576451376,3942323.5995531273,22,26.90521439985795,2018,GRSM,POINT (274366.7576451376 3942323.599553127),41
8909,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275690.54588889785,3954960.515322257,5,12.94872197055817,2018,GRSM,POINT (275690.5458888978 3954960.515322257),43
8910,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274100.2437329366,3944273.832100419,13,29.28976544160109,2018,GRSM,POINT (274100.2437329366 3944273.832100419),43
8911,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273175.8375195951,3942138.374563844,16,27.807948861122128,2018,GRSM,POINT (273175.8375195951 3942138.374563844),43
8912,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274193.4945834002,3938175.7817348232,15,20.79744795417786,2018,GRSM,POINT (274193.4945834002 3938175.781734823),42
8913,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271020.60386170744,3950923.551031335,19,34.069511616355484,2018,GRSM,POINT (271020.6038617074 3950923.551031335),41
8914,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276859.24094527785,3949909.627973669,19,28.369841996243125,2018,GRSM,POINT (276859.2409452779 3949909.627973669),43
8915,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274049.9534925457,3944687.762747665,18,19.996025470097862,2018,GRSM,POINT (274049.9534925457 3944687.762747665),43
8916,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260620.74534505032,3952192.142468525,32,17.175549977719786,2018,GRSM,POINT (260620.7453450503 3952192.142468525),43
8917,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273187.2919427263,3940553.5016890736,19,25.367990970611572,2018,GRSM,POINT (273187.2919427263 3940553.501689074),43
8918,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275831.43864202325,3954092.635859221,18,28.2601199054718,2018,GRSM,POINT (275831.4386420232 3954092.635859221),41
8919,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261424.69971785485,3950270.2389923055,15,27.07015986887614,2018,GRSM,POINT (261424.6997178548 3950270.238992305),43
8920,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273633.574509367,3951665.833812935,34,9.922679947404301,2018,GRSM,POINT (273633.574509367 3951665.833812935),41
8921,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276954.3654221022,3947896.3845677287,4,12.514167404174804,2018,GRSM,POINT (276954.3654221022 3947896.384567729),42
8922,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276807.4326924372,3949678.695041379,5,11.937644002914428,2018,GRSM,POINT (276807.4326924372 3949678.695041379),42
8923,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275224.010339663,3946518.395928947,16,36.42495778083802,2018,GRSM,POINT (275224.010339663 3946518.395928947),43
8924,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275256.2111567228,3955409.5471847127,20,26.81341798210144,2018,GRSM,POINT (275256.2111567228 3955409.547184713),41
8925,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276075.25617627136,3952952.976594685,22,31.64752839261835,2018,GRSM,POINT (276075.2561762714 3952952.976594685),43
8926,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269233.84634241305,3947728.5083087687,27,17.756025881590663,2018,GRSM,POINT (269233.846342413 3947728.508308769),43
8927,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271631.4415388147,3953944.7623289055,9,26.718072141011554,2018,GRSM,POINT (271631.4415388147 3953944.762328906),43
8928,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269102.21903666557,3950894.7319493694,19,26.86068038739656,2018,GRSM,POINT (269102.2190366656 3950894.731949369),43
8929,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274041.36468467326,3955997.820476436,0,,2018,GRSM,POINT (274041.3646846733 3955997.820476436),81
8930,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273965.7728392324,3950688.260651394,7,15.431364420482092,2018,GRSM,POINT (273965.7728392324 3950688.260651394),43
8931,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273201.9434145966,3951366.3646826036,11,28.987818124944514,2018,GRSM,POINT (273201.9434145966 3951366.364682604),43
8932,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272714.39220404014,3950316.980674035,21,24.576575184776672,2018,GRSM,POINT (272714.3922040401 3950316.980674035),43
8933,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275274.3926301569,3949097.6643229583,5,11.859937847137454,2018,GRSM,POINT (275274.3926301569 3949097.664322958),43
8934,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262198.7889939199,3947586.885127768,22,41.313356268622655,2018,GRSM,POINT (262198.7889939199 3947586.885127768),41
8935,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260515.34639859782,3950908.592487329,17,33.662165016847496,2018,GRSM,POINT (260515.3463985978 3950908.592487329),43
8936,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275437.41196035873,3943185.624525341,14,24.82165157726833,2018,GRSM,POINT (275437.4119603587 3943185.624525341),42
8937,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274083.41315428645,3952027.1542992536,13,32.623938085115874,2018,GRSM,POINT (274083.4131542864 3952027.154299254),41
8938,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261727.2724094791,3949481.75951428,19,29.89053156902916,2018,GRSM,POINT (261727.2724094791 3949481.75951428),43
