path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640997.2489647091,4233241.2254994,1,3.198118455052376,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641597.2354286727,4232533.00168281,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640554.6514776371,4231302.474516753,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643492.689671359,4231778.894638161,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636085.5124619899,4230810.01120801,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642645.6223815833,4229082.210886344,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638924.6175653596,4231853.453422353,1,3.154671256446838,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636783.5284361183,4234128.835607872,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642177.6220958079,4236076.8828553585,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636833.4965003174,4234384.437147753,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639662.8556516162,4238067.501099124,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640809.2498713623,4232156.870101539,1,3.27638550992012,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644318.5570308397,4235586.090424167,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640854.8197777647,4236932.400421034,2,3.411146363961697,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640932.5789969473,4231044.640960584,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638442.98223269,4236617.456596884,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638926.0963045363,4231879.336411203,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640994.0387854216,4233240.27773417,1,3.198118455052376,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636714.9065183715,4237154.419921073,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639750.8067695188,4236691.578945901,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636934.1902722537,4237302.922700982,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643686.138955387,4231789.453390791,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644200.0610956474,4233818.248043662,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644259.7541195222,4239221.70466632,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638448.1997352722,4236444.705333649,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643459.9991109519,4237229.680751393,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643748.546456755,4237692.566875538,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636344.0253300638,4231563.121465697,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643229.1588864427,4235939.155237971,1,3.282662692308426,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645850.4103045097,4234037.179149691,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639451.4270332677,4233780.837154414,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637032.120574632,4238820.5636436585,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643689.146885675,4234283.0631494075,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640663.4667676394,4230416.418842952,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638864.8812230715,4233718.307774969,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640494.6805612148,4239233.540472753,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643737.3272854807,4239654.676742348,2,3.7636080610156064,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638368.6279913924,4233435.670589243,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645104.1142448736,4232585.901678824,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636784.5930606239,4238393.202444291,4,3.7976394076704985,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644399.7264724455,4239732.384541588,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640586.5827286054,4232149.535111759,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644597.8544527106,4239562.768769946,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638335.3117987534,4233589.499444726,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642038.083322319,4229391.08018166,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640534.9784787847,4231820.325755737,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641567.992433745,4235870.395422244,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639274.3732595468,4233352.404054902,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643866.4001973174,4232628.758173319,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636154.6357629683,4238634.46860443,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636156.0933465514,4230797.211078751,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638286.8036395736,4239184.1488699,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643600.1877046733,4237065.996587263,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642959.9480217594,4236752.918023586,1,4.215000152587891,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641066.676908764,4239878.118146638,2,8.574319140815735,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642385.1274356871,4229311.325065729,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637760.9618275167,4238097.963906578,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4234000_image.shp,637170.6101998639,4234376.587850781,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641416.2085546718,4235274.327331988,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644647.1657201785,4229979.331678798,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644720.0167755967,4229998.108052384,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637344.6312286763,4238773.75942895,1,3.468969751310349,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640225.7883344342,4235540.0264518205,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640515.4731245119,4238711.766377067,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641691.8423912836,4230384.1290131835,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636637.2608638433,4235354.073822636,1,3.813471521377563,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641280.2455136626,4233576.423360258,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636434.0443437266,4235728.1337018255,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641531.1414192795,4234900.796274843,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643156.6935891234,4238487.070443737,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641613.8225297375,4235256.595670057,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638394.5170053944,4234787.271861996,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640344.3734419447,4231078.234496858,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636735.4753362845,4236856.292320847,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641401.3658776657,4236649.398361653,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639325.7909093727,4233324.958362537,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643092.2219784117,4236357.45585425,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643304.5614619255,4233784.972884616,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645691.0658816999,4232828.62687033,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643637.6709707817,4237738.931956212,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644110.8516314424,4229645.949668295,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643991.5757909406,4232581.508896481,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641183.6723890054,4232292.384795692,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641238.4877013769,4230440.892741442,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643717.018084843,4238076.830847997,3,3.15942482492129,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645286.1223992164,4235954.4551013475,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645079.6817547716,4230942.227300685,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644181.7412438752,4234995.946898311,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640162.5244419969,4230868.286467598,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638215.9305567263,4236467.266858066,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642023.2103611573,4234100.6699179625,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643013.5837725688,4234634.284391173,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638260.450647249,4239356.487771139,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643754.5188170268,4230638.591238129,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638563.6222858567,4235217.771461544,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645855.9745196336,4239499.6899512205,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644345.6968832115,4236344.340106779,1,3.575891042113304,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641933.4439982163,4234087.342100947,1,3.552587449932099,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638971.8445861785,4231914.194486006,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643470.2397721561,4231851.548168238,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639207.977026332,4239282.398466942,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636725.7567269288,4239576.278294871,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638289.9779072623,4239859.00810035,1,3.423613605570794,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638977.7807264439,4231941.881694807,1,3.080425241565704,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639654.8381844971,4238765.948153209,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642090.8557668136,4238079.564593611,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640439.7901546556,4237665.446594195,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4234000_image.shp,637424.8756283763,4234205.127543827,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645733.3874810704,4229418.100124971,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639333.3489702133,4231425.1815679865,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636183.0098049098,4237587.865233221,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644001.176254804,4233126.440089731,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640628.7176896093,4232055.56190701,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642330.6151791716,4238545.750264639,3,9.24317908007304,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639249.6984409223,4231754.91340318,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639430.5666536215,4231315.805432603,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645134.3881919341,4230445.288415936,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643573.0916551163,4239524.525863432,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643431.0035019461,4238107.405687983,3,3.7983060877323154,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643601.5082356607,4232176.576561682,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641616.1848756903,4231772.6371226385,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639628.1337146058,4235688.735715353,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641060.1722259604,4236861.166422635,1,3.017037288618088,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641854.7951709057,4230618.315717975,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644881.893204701,4239213.018915642,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638980.4831991076,4231890.522518368,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639348.6136329263,4231865.1528181955,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645259.7394120168,4230330.856665117,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641706.2481722065,4229026.70684463,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641718.2932116784,4230328.2265796345,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636561.6690865224,4233071.256616539,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641922.4654650745,4233244.826161114,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640994.6562793502,4239315.940459625,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643651.1048481504,4238250.85892505,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645835.5388874187,4232715.546392373,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645920.3249213157,4232104.050195328,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641543.2068199114,4232277.14747373,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641500.346240116,4230226.116032051,2,4.234547604465485,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637929.199901068,4236132.418439791,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645463.8400834642,4239479.925674657,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636221.6871546435,4231840.785155899,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638217.6423981073,4235010.903102831,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640576.5706114052,4237722.0030440325,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644678.0695899483,4231107.730022932,1,3.089161413860321,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636192.3854644817,4230881.820493298,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639699.3185111452,4237229.745379999,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639122.7417888227,4231779.144995585,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4232000_image.shp,636645.5237386645,4232856.371567763,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637876.8827071904,4232562.805804644,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643149.7963705761,4232839.214631324,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642601.0321796872,4236236.704676442,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4234000_image.shp,637531.0478391908,4234799.008370423,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644641.4955334347,4231444.994540333,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638244.9756189911,4237967.768460953,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636393.5033792107,4233940.978664376,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644777.51568739,4232756.256216324,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644775.4792239746,4233386.449931505,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642432.686215086,4229233.703593195,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637221.8265553549,4238852.836906917,1,3.018820863962174,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644245.6310318001,4229239.99608297,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645076.7897982761,4236042.579566802,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636544.5735835528,4235108.515235804,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644416.4449507791,4239293.259445161,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645462.337441603,4231838.620802258,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638766.4878702019,4237365.550987889,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642851.5018084077,4230636.081627498,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640514.4914208497,4235687.521142957,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644923.0488530294,4233652.929985423,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639226.1501210895,4232526.677499003,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637730.5898554969,4232631.328323225,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640658.5352904585,4230369.038336383,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643354.0752604484,4232325.73057743,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636106.6849712732,4238324.368372676,1,3.734639883160591,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638878.395746508,4234625.772057114,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645088.8600167928,4232097.785449042,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636269.6227987658,4236698.677693895,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638209.8590221764,4238239.581141274,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644874.7995374138,4239122.032746384,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642595.3302759647,4234465.407079349,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643792.6048801789,4230390.566162811,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640846.1714823049,4239071.085427121,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642162.2821699228,4229812.210803061,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640164.6692425592,4238658.899634103,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645210.2025123652,4233383.271555308,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642946.7167657478,4232194.196228546,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642303.8144704992,4232524.742818236,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636021.7829003313,4238487.0770995645,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636071.2120446528,4230926.209889548,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638584.001522372,4238368.664437619,2,3.2995194378733634,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638134.0461344785,4236584.00716022,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643235.7608956456,4239144.64694629,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639732.4802156606,4236469.148651082,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643184.5453127366,4239211.413981586,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645267.3614386951,4236196.379373635,4,3.629833210897446,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640786.8830346416,4231937.093684099,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643260.7902648447,4239521.617357673,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640786.6367684732,4236118.139010842,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640209.1479401729,4229244.977999011,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638161.4352060137,4235021.178441093,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644997.8040953145,4235594.988580019,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639383.8328470719,4231729.945265424,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643652.0910887463,4236397.237702107,1,3.582000017166138,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641680.1157747211,4239833.583332751,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637561.5588950212,4239321.586263468,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641733.9671120775,4239169.34986175,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639180.3687770461,4232007.953534015,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637052.2071311123,4235191.7190081505,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640764.1850246757,4235733.017702782,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636752.2465323559,4238594.100377714,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639136.2193082162,4232028.129146592,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640444.4479942874,4230277.97347401,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640924.5582722483,4236955.224125968,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640995.96009674,4233240.361524591,1,3.198118455052376,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640261.5234670866,4230363.838572794,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4238000_image.shp,641197.1268668176,4238188.411066898,0,,2018,MOAB
