path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434891.3604096161,4517184.91687187,1,3.023246512293816,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432224.89611087966,4518533.036000407,8,11.582711503380537,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432299.50793157914,4519148.160255474,3,6.0698097067515056,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434823.4935411148,4514508.841048339,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435386.8759536857,4517556.733248378,3,4.8216375007073085,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436504.34133467125,4518148.555215887,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433294.8462256206,4517138.493638299,14,9.092716292589053,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434951.19646693714,4516975.385608073,2,5.885668993663787,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436027.8231696466,4517315.752633444,12,6.636705474778016,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432756.35151011765,4516122.3282621475,16,8.935630128923059,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434472.7554498749,4516256.331565073,3,5.378289858706792,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433019.8288735555,4519812.857903611,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434330.1385075625,4517501.9350507045,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432682.61018329475,4515264.720182425,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433547.4858968416,4519312.638699677,11,11.701096001130885,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434025.7633513541,4518283.6467013685,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434520.0785312887,4519496.541313203,5,5.859478006191255,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434502.1568043064,4519114.569963946,3,4.778595603020986,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435212.41761315055,4519775.48920794,17,15.544089111126171,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433049.3084036806,4514112.695565474,4,3.889862616217137,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432904.6609806555,4515036.452731613,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435202.26202614204,4515263.994677259,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432093.4976951012,4519010.8221737975,1,6.950771337985993,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434293.5194754963,4518624.246308381,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434939.0204698089,4516936.470921012,5,8.091862727746962,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436292.7483721835,4516234.720548307,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434561.23823270784,4518144.334719324,1,4.35137535123825,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436666.04653368425,4516851.288769252,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432625.5860559013,4518674.054139969,10,15.702416405148508,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436374.3001455226,4518600.985271904,1,3.221115130996704,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433793.21760902175,4515875.210698998,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432524.97428225435,4515381.6535672,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435694.24041952123,4518945.875598617,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432880.39152594877,4517315.363218332,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432591.9450889845,4519819.780104563,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435014.01736817224,4519673.210694559,10,14.46368368103981,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433353.967713978,4518006.35753451,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436405.4841606605,4519326.419069822,10,8.835198185286522,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436754.64491118566,4519726.47766112,1,4.899164657497406,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436401.2009732799,4518852.63254156,2,3.9070797985553742,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436765.9561264117,4517779.267067247,3,6.197781120030085,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435840.33323653496,4515840.451144783,1,3.277316028952598,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433261.5390303218,4517755.393250914,4,5.7079278690338136,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434710.38120140973,4517164.780150989,1,3.287392967796325,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436004.7377313267,4516732.9212807035,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435522.3548547332,4518918.579503902,4,3.8486536963343623,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436938.6550630752,4519287.99351208,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433993.90395773243,4519980.882971201,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434621.2600520324,4519322.424380883,4,8.201191093540192,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432040.1854023132,4514630.266156358,12,9.207568238830566,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434772.0320069146,4516709.58620787,3,4.84192680328687,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436270.5561726879,4517283.626688671,4,4.491542790079117,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432162.72806376853,4518578.611551848,26,22.16801025764759,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434021.584003835,4519864.3182031205,6,11.98612612994512,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434519.4645092042,4519114.001528533,6,4.367484522310893,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432617.8086025999,4514276.055390178,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435840.82858529204,4515373.802161465,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432859.59642665955,4514137.694723491,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435419.7092227316,4517315.996935777,10,6.670808527617455,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436394.9088173472,4516370.951119308,1,3.077570464968681,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433463.47549361445,4517955.618007573,5,6.9333433992862705,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433261.6239427721,4517413.410403995,5,6.385270620641708,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432809.44723650935,4518655.566838897,2,6.9529721058607095,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433652.0114106751,4518836.977341434,18,13.588243853343858,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435108.9490818516,4516312.7546740435,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432087.6409889717,4515570.948100165,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432816.72723357,4516158.768749657,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433867.3663375867,4515870.198486115,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432078.50425511465,4515615.26059415,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436509.4317638594,4517154.942176871,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436707.5500832806,4516475.981726799,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432980.4919825102,4519325.40284572,12,11.946119804040592,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432544.05830642045,4514239.279882699,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435097.4282789631,4518959.531844332,5,4.276667011713981,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433894.11412049603,4519922.269895765,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434756.00827228825,4515910.000006242,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435692.75876763626,4519252.411794685,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436428.2346151617,4518217.47570639,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436834.1116951077,4518482.531998502,1,3.195695938944816,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433763.882298563,4515034.655812903,2,4.4419989386558525,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432525.2850428719,4515643.452356483,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432797.9210488148,4516740.714410264,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434847.519696244,4519864.045597612,26,12.632782997193704,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435997.9757739012,4515584.790293619,2,3.7826726452350607,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436120.48830881645,4517730.02322779,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432582.5698826156,4515028.432018573,14,7.331663026741572,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433462.8852721302,4517474.347951572,8,8.039160910966993,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432602.1494551618,4514423.998405224,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433040.06792743015,4514970.214271663,3,5.359720744450887,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434366.8732459725,4519001.449253746,1,3.25459158012867,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434729.250694949,4519944.438211312,10,14.297268048033715,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435771.95835082437,4515629.864908742,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432145.00148381514,4518761.761586107,6,4.967439474920432,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433638.0748101179,4519102.168519353,11,6.4453537142731925,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434494.6339197306,4516260.338308901,5,4.547882335910797,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432357.4840400083,4517196.7186275,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435800.5155447138,4516842.712092571,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435589.76772871934,4515540.919246828,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433804.6625140489,4515718.5629074,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434757.168811481,4517372.064991557,11,5.9296471510431985,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433757.9313725994,4517229.877019938,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432336.8717258145,4517081.219938873,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433197.3275069726,4515413.073263269,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435083.9121269474,4517928.256159908,18,24.131264481343166,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435010.11254495603,4519823.768718952,10,12.79812188147545,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434493.1264163978,4516428.6467736205,7,7.11947658711842,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436776.6384772617,4517756.2746963175,1,4.048785005998612,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433771.46226865146,4514202.327336557,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434393.2525494405,4516710.45429654,1,3.813781662559509,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436821.22764909605,4519007.224239176,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436131.7574054787,4519506.977903302,6,10.695906810569761,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435331.42582834745,4515692.80290026,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432311.8534529227,4519681.600859773,5,5.53073737197876,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434501.0570059848,4515257.143712731,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433004.4097148338,4514164.6424694825,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436097.9550902245,4518680.456710438,8,5.1072644393086435,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432283.3026269736,4517847.809939179,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434483.6614686691,4517184.769764981,2,3.9111595138549804,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432935.087624675,4514940.570883464,11,8.987423660547085,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435722.97518011386,4519687.044252482,12,14.522008784651755,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432622.8836049079,4517328.874692484,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434998.42072458885,4519153.160132275,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433820.48236796365,4519438.564214344,4,5.778038413470983,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433399.6576972278,4515699.392335045,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436404.10539002053,4516483.525171504,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436164.30155644316,4518264.888510927,3,4.652411492919922,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433195.9590216217,4519856.880614177,7,4.1742821347645345,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432308.34940897964,4516588.918483963,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432063.214790923,4516382.50953254,18,7.587948389289114,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433958.6229519207,4517415.135552954,1,3.509415223360062,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433607.72802201705,4517084.413566999,9,5.219382906919056,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433136.2423215903,4517311.966411619,5,6.756767051134109,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433825.8117941117,4516290.005381765,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435698.3581465881,4517357.216894793,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436824.87488701305,4518034.7401189525,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434445.578887332,4517285.210215806,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433588.2141644243,4515382.645408276,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432809.4902460901,4517828.767676886,16,7.939897215926647,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435618.9021883859,4519511.875776343,17,13.418074409838285,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432205.01043800014,4514428.815643498,1,3.601000070571899,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435180.73300231295,4517413.092880337,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432861.7278636181,4514859.0525648985,8,6.940867233797908,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432320.64078456955,4514875.04260297,10,7.1143531282138825,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433457.3463748205,4516484.814713024,7,3.919499539886202,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435291.1613397645,4516190.816122883,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435879.5115484008,4517388.762575863,5,5.219230877227783,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435027.10927678185,4516455.484373069,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435577.5428147826,4515893.171375988,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432708.26184282027,4518920.88506254,5,4.4919351258564,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434470.22828482895,4514082.282649811,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435848.8455770237,4517680.367512781,1,7.026202087640763,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435486.7871213434,4516445.336824774,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434144.6740615406,4518284.767995888,1,3.126078363418579,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432250.49894297746,4515157.604344393,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432567.91703390644,4514423.983249015,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436681.90250023926,4518163.982270455,5,5.285004370336532,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432032.1782868665,4519570.4198573055,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433373.1676864139,4514210.583182456,1,3.549524432468415,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433793.52001906093,4519361.26511914,9,11.789856165748171,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433423.63305458555,4517028.667814859,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432384.00411239144,4514525.520163231,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433892.46946556255,4519871.6319726845,1,3.725782372403145,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434366.399157705,4514027.431085561,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435006.96964286343,4519055.132043091,1,3.195077289867401,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434300.7826459208,4519423.3053253405,5,5.4105752890968315,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434838.6624412692,4519503.914958233,13,6.408031955280671,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434218.0191940254,4514878.889593257,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433658.806192887,4517095.1593026025,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435079.13607375824,4518119.660937281,1,4.64894877243042,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434249.11463490466,4515270.406255473,7,5.146327062392236,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434291.65501415945,4518077.102550772,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435480.7297554839,4519654.960389024,20,16.693747370009422,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435635.22078854975,4519423.791490042,5,7.234686292238235,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435057.91215113393,4515838.052502771,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434583.8584999944,4515398.396538499,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433500.3264928378,4519970.261957119,1,5.3133361723423,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436639.4157282262,4517802.117710325,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432671.6108005934,4515845.706698647,10,6.598670420136452,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434568.66387166287,4514663.729941345,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433921.6986696438,4515842.303260798,2,7.925891355180741,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433625.7380021226,4515110.65818199,6,3.7520485323230424,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432586.62964258075,4514910.876720522,4,5.783180185389519,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432930.2851426026,4519211.987544366,10,6.22720480490446,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436391.9358579149,4516469.333977803,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432531.4694097574,4514732.525777408,1,6.640424254512786,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434244.6974077094,4514696.749759091,1,4.006319151473045,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433582.38121778157,4517802.475263826,5,9.423613328704835,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435921.81481322646,4517464.8887251485,6,6.304499409457048,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434317.29541569704,4516493.258095422,1,5.134698114538192,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434877.08028963616,4518196.819500324,34,13.964880627449821,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433630.3019215668,4517563.876536718,18,8.085224606924587,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434165.7172699949,4516496.446967809,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432392.0391235729,4518664.131674073,31,24.404393823475992,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432558.44534743123,4519747.803949564,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436765.7414358556,4518792.070572921,9,10.484141035026973,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434078.8569668493,4518333.538589269,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435849.2519438379,4518229.072474815,12,6.184453132388989,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434057.3110566419,4519428.591085247,25,21.05887201762009,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433289.33220608364,4515801.563577881,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436287.9064823521,4516761.366183618,2,3.6162025238513946,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432100.8387464867,4514322.949792119,1,3.197631992578507,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432083.99393592647,4519309.109971406,10,6.66917384701252,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436783.6401852876,4518994.938227048,1,28.656039634513853,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432807.2933020241,4519038.581736788,20,14.148367158412933,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436793.855928117,4519902.3822827395,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432513.3915296595,4514322.190849956,2,3.0961431571006774,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432802.03520498454,4518994.347583381,6,7.884204924313228,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432774.89745682775,4516084.076708507,9,8.174633250723945,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435431.1884293638,4518926.3508329885,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435399.4103182958,4516019.188837282,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434551.9126383861,4515380.724355257,2,3.7573289832115173,2019,REDB
