,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9720,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353618.89921900217,5178293.7978057265,0,,2019,NOGP,POINT (353618.8992190022 5178293.797805727),82
9721,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351471.2107428092,5183124.3709467705,0,,2019,NOGP,POINT (351471.2107428092 5183124.370946771),71
9722,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351744.81116749725,5183295.939243304,0,,2019,NOGP,POINT (351744.8111674972 5183295.939243304),71
9723,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351538.6844380059,5182960.375005148,7,10.064535613059997,2019,NOGP,POINT (351538.6844380059 5182960.375005148),71
9724,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351106.3138020566,5182507.995095193,0,,2019,NOGP,POINT (351106.3138020566 5182507.995095193),82
9725,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352360.7411440159,5186031.590816743,0,,2019,NOGP,POINT (352360.7411440159 5186031.590816743),71
9726,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356306.90005377104,5185337.291245914,9,4.574828890429603,2019,NOGP,POINT (356306.900053771 5185337.291245914),71
9727,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349386.9671142614,5181419.995514208,2,5.949840049743653,2019,NOGP,POINT (349386.9671142614 5181419.995514208),71
9728,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350790.64949524077,5178361.241627663,0,,2019,NOGP,POINT (350790.6494952408 5178361.241627663),82
9729,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355228.22627110424,5183765.2706956165,0,,2019,NOGP,POINT (355228.2262711042 5183765.270695616),71
9730,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351517.52818372805,5186567.240839004,0,,2019,NOGP,POINT (351517.528183728 5186567.240839004),71
9731,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350054.1314525242,5187990.356628709,0,,2019,NOGP,POINT (350054.1314525242 5187990.356628709),71
9732,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356462.5012157199,5181871.476140361,0,,2019,NOGP,POINT (356462.5012157199 5181871.476140361),71
9733,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349739.2418517384,5187635.905389759,0,,2019,NOGP,POINT (349739.2418517384 5187635.905389759),82
9734,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357386.93645613093,5185694.411843936,4,7.470780020952224,2019,NOGP,POINT (357386.9364561309 5185694.411843936),71
9735,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354234.0951047629,5185049.686880768,0,,2019,NOGP,POINT (354234.0951047629 5185049.686880768),21
9736,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357434.0828797015,5187273.479021525,0,,2019,NOGP,POINT (357434.0828797015 5187273.479021525),90
9737,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349971.95322152966,5185597.0679340735,0,,2019,NOGP,POINT (349971.9532215297 5185597.067934074),71
9738,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351804.90478106594,5181310.690604815,0,,2019,NOGP,POINT (351804.9047810659 5181310.690604815),82
9739,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355562.42844224104,5183206.8295454085,0,,2019,NOGP,POINT (355562.428442241 5183206.829545408),71
9740,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355584.2283071065,5181667.70677698,1,3.0373199558258053,2019,NOGP,POINT (355584.2283071065 5181667.70677698),71
9741,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355447.765790502,5178916.042001217,0,,2019,NOGP,POINT (355447.765790502 5178916.042001217),71
9742,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357387.0525895183,5184200.378714881,0,,2019,NOGP,POINT (357387.0525895183 5184200.378714881),71
9743,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349198.2841454876,5183226.295871744,0,,2019,NOGP,POINT (349198.2841454876 5183226.295871744),71
9744,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357575.51306232554,5186562.520348655,0,,2019,NOGP,POINT (357575.5130623255 5186562.520348655),82
9745,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354675.30158917204,5178240.851391218,0,,2019,NOGP,POINT (354675.301589172 5178240.851391218),71
9746,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352046.76433141937,5180461.84357195,0,,2019,NOGP,POINT (352046.7643314194 5180461.84357195),82
9747,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351904.7564505993,5185431.350384774,0,,2019,NOGP,POINT (351904.7564505993 5185431.350384774),71
9748,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357846.92633567296,5184930.732125202,0,,2019,NOGP,POINT (357846.926335673 5184930.732125202),21
9749,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351788.6047372881,5182342.546400225,8,6.597277371883393,2019,NOGP,POINT (351788.6047372881 5182342.546400225),71
9750,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354363.09943412076,5181695.83643481,0,,2019,NOGP,POINT (354363.0994341208 5181695.83643481),82
9751,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358131.9672712887,5183314.866280594,0,,2019,NOGP,POINT (358131.9672712887 5183314.866280594),23
9752,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354734.03864673397,5178755.973116593,0,,2019,NOGP,POINT (354734.038646734 5178755.973116593),71
9753,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353079.3701948468,5187289.130635979,4,4.1534474694728845,2019,NOGP,POINT (353079.3701948468 5187289.130635979),71
9754,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353201.9667656214,5183593.236838368,6,11.883871798515315,2019,NOGP,POINT (353201.9667656214 5183593.236838368),71
9755,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356345.5676162587,5179710.130792147,0,,2019,NOGP,POINT (356345.5676162587 5179710.130792147),71
9756,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353224.10110167897,5183218.407696673,0,,2019,NOGP,POINT (353224.101101679 5183218.407696673),71
9757,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355265.3448535985,5183546.192715764,30,5.277097319761912,2019,NOGP,POINT (355265.3448535985 5183546.192715764),71
9758,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358501.9779221849,5184701.673965895,0,,2019,NOGP,POINT (358501.9779221849 5184701.673965895),82
9759,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356318.0529525497,5184904.3537444025,0,,2019,NOGP,POINT (356318.0529525497 5184904.353744403),22
9760,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358555.4419248701,5182460.129156989,0,,2019,NOGP,POINT (358555.4419248701 5182460.129156989),71
9761,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357808.11702669243,5182863.49636985,1,4.574999809265137,2019,NOGP,POINT (357808.1170266924 5182863.49636985),71
9762,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349929.12459242163,5182070.263526424,0,,2019,NOGP,POINT (349929.1245924216 5182070.263526424),82
9763,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349899.5170529823,5183309.499937473,15,10.948615986506148,2019,NOGP,POINT (349899.5170529823 5183309.499937473),71
9764,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350381.7263312063,5180801.215475064,0,,2019,NOGP,POINT (350381.7263312063 5180801.215475064),82
9765,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358782.5965253361,5187240.910294376,8,8.278976306915283,2019,NOGP,POINT (358782.5965253361 5187240.910294376),21
9766,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358309.78517211555,5186159.147780553,0,,2019,NOGP,POINT (358309.7851721155 5186159.147780553),21
9767,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357702.9660992709,5182292.931819283,0,,2019,NOGP,POINT (357702.9660992709 5182292.931819283),71
9768,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357165.32955939794,5181448.919546754,17,7.560727019309997,2019,NOGP,POINT (357165.3295593979 5181448.919546754),71
9769,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355641.42699201463,5182039.108738056,0,,2019,NOGP,POINT (355641.4269920146 5182039.108738056),71
9770,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349094.9429210364,5180870.164183588,2,4.032309956550598,2019,NOGP,POINT (349094.9429210364 5180870.164183588),71
9771,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354094.6056698493,5185908.160549093,8,10.083466138839723,2019,NOGP,POINT (354094.6056698493 5185908.160549093),22
9772,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357749.7106048533,5181272.217686196,0,,2019,NOGP,POINT (357749.7106048533 5181272.217686196),71
9773,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350004.1621988209,5181865.043636544,1,7.379939980506897,2019,NOGP,POINT (350004.1621988209 5181865.043636544),71
9774,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355680.34846394905,5187291.263672703,0,,2019,NOGP,POINT (355680.348463949 5187291.263672703),23
9775,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355720.7340278029,5185987.369524285,11,13.929177204262125,2019,NOGP,POINT (355720.7340278029 5185987.369524285),90
9776,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357891.14073680295,5179078.525361784,0,,2019,NOGP,POINT (357891.1407368029 5179078.525361784),71
9777,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350908.27919182106,5178310.427873395,0,,2019,NOGP,POINT (350908.2791918211 5178310.427873395),82
9778,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354209.9897204263,5184228.990734554,0,,2019,NOGP,POINT (354209.9897204263 5184228.990734554),71
9779,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352374.3899231537,5187227.0706046,0,,2019,NOGP,POINT (352374.3899231537 5187227.0706046),82
9780,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356998.2311554837,5180047.164103203,4,10.950774912834165,2019,NOGP,POINT (356998.2311554837 5180047.164103203),71
9781,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351763.8829690053,5181267.584071239,0,,2019,NOGP,POINT (351763.8829690053 5181267.584071239),82
9782,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354279.97489247186,5181086.298118643,0,,2019,NOGP,POINT (354279.9748924719 5181086.298118643),71
9783,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356520.5483985733,5182747.083596242,3,3.947973500887553,2019,NOGP,POINT (356520.5483985733 5182747.083596242),71
9784,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354662.6103567825,5178021.522054405,2,9.55039996623993,2019,NOGP,POINT (354662.6103567825 5178021.522054405),71
9785,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351088.2603014583,5185846.477230499,0,,2019,NOGP,POINT (351088.2603014583 5185846.477230499),71
9786,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351536.70645754325,5183868.956178755,1,7.214999914169312,2019,NOGP,POINT (351536.7064575432 5183868.956178755),71
9787,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355683.15287986264,5187629.530388709,0,,2019,NOGP,POINT (355683.1528798626 5187629.530388709),23
9788,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350007.793730226,5182091.1345972335,0,,2019,NOGP,POINT (350007.793730226 5182091.134597233),21
9789,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357259.50591117796,5180855.30964641,0,,2019,NOGP,POINT (357259.505911178 5180855.30964641),22
9790,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353718.0801661304,5180655.944363633,0,,2019,NOGP,POINT (353718.0801661304 5180655.944363633),21
9791,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355136.2592414011,5185775.756461078,0,,2019,NOGP,POINT (355136.2592414011 5185775.756461078),21
9792,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352592.0238467839,5181078.789662902,0,,2019,NOGP,POINT (352592.0238467839 5181078.789662902),82
9793,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350462.37357045786,5187392.9985887455,0,,2019,NOGP,POINT (350462.3735704579 5187392.998588745),81
9794,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352843.9695143287,5184816.11075142,0,,2019,NOGP,POINT (352843.9695143287 5184816.11075142),71
9795,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357341.1563368611,5178425.727277887,0,,2019,NOGP,POINT (357341.1563368611 5178425.727277887),71
9796,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357996.9239236515,5186259.982547735,0,,2019,NOGP,POINT (357996.9239236515 5186259.982547735),82
9797,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353561.90746983315,5185497.074149972,1,3.153250064849853,2019,NOGP,POINT (353561.9074698332 5185497.074149972),71
9798,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352042.8883129906,5178350.738756289,0,,2019,NOGP,POINT (352042.8883129906 5178350.738756289),82
9799,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353270.0949096349,5187957.403603754,29,13.803868310533721,2019,NOGP,POINT (353270.0949096349 5187957.403603754),90
9800,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356902.7706917857,5187381.656392102,0,,2019,NOGP,POINT (356902.7706917857 5187381.656392102),22
9801,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353663.21969718323,5187246.163986355,0,,2019,NOGP,POINT (353663.2196971832 5187246.163986355),71
9802,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352422.71822339116,5185593.5280750515,0,,2019,NOGP,POINT (352422.7182233912 5185593.528075051),71
9803,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349149.72398799664,5184512.180689812,0,,2019,NOGP,POINT (349149.7239879966 5184512.180689812),71
9804,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352336.84059271397,5186085.471018719,0,,2019,NOGP,POINT (352336.840592714 5186085.471018719),71
9805,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358043.88172557385,5180435.450240239,0,,2019,NOGP,POINT (358043.8817255739 5180435.450240239),71
9806,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353759.06692905515,5183527.774401155,0,,2019,NOGP,POINT (353759.0669290551 5183527.774401155),71
9807,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352154.02551211615,5178137.774391772,0,,2019,NOGP,POINT (352154.0255121161 5178137.774391772),82
9808,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350797.06507730216,5187628.6935425885,0,,2019,NOGP,POINT (350797.0650773022 5187628.693542589),81
9809,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353476.9338459035,5178224.023731928,0,,2019,NOGP,POINT (353476.9338459035 5178224.023731928),82
9810,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354196.49017391686,5184410.720823335,0,,2019,NOGP,POINT (354196.4901739169 5184410.720823335),71
9811,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356363.88530815096,5187709.387481869,0,,2019,NOGP,POINT (356363.885308151 5187709.387481869),23
9812,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350304.00465427595,5180803.733394373,0,,2019,NOGP,POINT (350304.004654276 5180803.733394373),82
9813,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350186.60650645744,5187142.85186597,0,,2019,NOGP,POINT (350186.6065064574 5187142.85186597),81
9814,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349804.65395607165,5179332.034885976,0,,2019,NOGP,POINT (349804.6539560716 5179332.034885976),82
9815,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349521.2473672436,5179611.3106255215,0,,2019,NOGP,POINT (349521.2473672436 5179611.310625521),82
9816,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355121.28810670116,5179076.75410494,0,,2019,NOGP,POINT (355121.2881067012 5179076.75410494),71
9817,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353917.60527965357,5178098.996166403,0,,2019,NOGP,POINT (353917.6052796536 5178098.996166403),82
9818,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349669.8205422973,5179853.817228834,0,,2019,NOGP,POINT (349669.8205422973 5179853.817228834),82
9819,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358501.6163400368,5182927.374502583,24,10.26997377038002,2019,NOGP,POINT (358501.6163400368 5182927.374502583),71
9820,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355075.6557893944,5181639.128804791,0,,2019,NOGP,POINT (355075.6557893944 5181639.128804791),23
9821,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354653.75217417366,5181751.026895613,0,,2019,NOGP,POINT (354653.7521741737 5181751.026895613),82
9822,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354892.3664126033,5184268.030986733,0,,2019,NOGP,POINT (354892.3664126033 5184268.030986733),71
9823,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355750.1003669633,5187282.066272621,3,4.8058234278361,2019,NOGP,POINT (355750.1003669633 5187282.066272621),24
9824,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356397.82420113904,5179575.427705753,0,,2019,NOGP,POINT (356397.824201139 5179575.427705753),82
9825,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351649.8701837827,5182158.107963546,0,,2019,NOGP,POINT (351649.8701837827 5182158.107963546),82
9826,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352626.6738442088,5179384.958275463,0,,2019,NOGP,POINT (352626.6738442088 5179384.958275463),82
9827,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351701.38673571165,5186481.013885788,0,,2019,NOGP,POINT (351701.3867357117 5186481.013885788),71
9828,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349578.71095828357,5181792.556186238,0,,2019,NOGP,POINT (349578.7109582836 5181792.556186238),82
9829,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353676.8206472187,5178275.950316945,0,,2019,NOGP,POINT (353676.8206472187 5178275.950316945),82
9830,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349783.80375933275,5178504.894507966,0,,2019,NOGP,POINT (349783.8037593327 5178504.894507966),82
9831,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354517.77769933315,5183896.85831989,0,,2019,NOGP,POINT (354517.7776993331 5183896.85831989),21
9832,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358291.8606603719,5179761.452370529,0,,2019,NOGP,POINT (358291.8606603719 5179761.452370529),71
9833,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354240.51696497615,5185848.294101588,4,11.038507552146912,2019,NOGP,POINT (354240.5169649762 5185848.294101588),21
9834,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352485.92429466115,5179572.335894215,0,,2019,NOGP,POINT (352485.9242946611 5179572.335894215),82
9835,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349525.2696920252,5183556.595829438,0,,2019,NOGP,POINT (349525.2696920252 5183556.595829438),71
9836,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353194.4089324515,5184859.2468237365,0,,2019,NOGP,POINT (353194.4089324515 5184859.246823736),71
9837,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353249.64858223655,5186611.5963018965,0,,2019,NOGP,POINT (353249.6485822366 5186611.596301896),71
9838,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351550.1341895642,5185444.9691441655,0,,2019,NOGP,POINT (351550.1341895642 5185444.969144166),71
9839,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354527.4699710607,5182176.170165242,0,,2019,NOGP,POINT (354527.4699710607 5182176.170165242),82
9840,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349934.19251753564,5184844.612182375,0,,2019,NOGP,POINT (349934.1925175356 5184844.612182375),71
9841,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350475.72749951854,5186760.546569896,0,,2019,NOGP,POINT (350475.7274995185 5186760.546569896),71
9842,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354030.04772171157,5186085.325113045,8,7.630495005249977,2019,NOGP,POINT (354030.0477217116 5186085.325113045),71
9843,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351835.000382347,5183386.543610611,0,,2019,NOGP,POINT (351835.000382347 5183386.543610611),71
9844,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358885.8454143255,5186253.154405758,0,,2019,NOGP,POINT (358885.8454143255 5186253.154405758),81
9845,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357663.6340712469,5187075.416994155,0,,2019,NOGP,POINT (357663.6340712469 5187075.416994155),22
9846,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358992.86719093367,5183046.339381034,0,,2019,NOGP,POINT (358992.8671909337 5183046.339381034),11
9847,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350197.5745911443,5178331.70874668,0,,2019,NOGP,POINT (350197.5745911443 5178331.70874668),71
9848,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357035.7229357177,5183247.216034698,2,3.9425150942802425,2019,NOGP,POINT (357035.7229357177 5183247.216034698),71
9849,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352184.4697211401,5186240.279218762,0,,2019,NOGP,POINT (352184.4697211401 5186240.279218762),71
9850,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355383.39466886094,5179715.823366457,0,,2019,NOGP,POINT (355383.3946688609 5179715.823366457),71
9851,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355259.915039178,5179548.194615368,0,,2019,NOGP,POINT (355259.915039178 5179548.194615368),71
9852,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352112.8298696752,5178064.6788254855,0,,2019,NOGP,POINT (352112.8298696752 5178064.678825486),82
9853,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352762.7706339247,5184013.588491535,0,,2019,NOGP,POINT (352762.7706339247 5184013.588491535),71
9854,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352260.3073168272,5187591.285863881,0,,2019,NOGP,POINT (352260.3073168272 5187591.285863881),71
9855,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352286.1566519186,5179615.856281127,0,,2019,NOGP,POINT (352286.1566519186 5179615.856281127),82
9856,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353141.0622579733,5181621.6880801525,0,,2019,NOGP,POINT (353141.0622579733 5181621.688080152),71
9857,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352654.2330453729,5180608.163356566,0,,2019,NOGP,POINT (352654.2330453729 5180608.163356566),82
9858,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357141.7177876665,5183663.966649843,0,,2019,NOGP,POINT (357141.7177876665 5183663.966649843),71
9859,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357429.21291494725,5187564.13674142,17,12.068129304156587,2019,NOGP,POINT (357429.2129149472 5187564.13674142),90
9860,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350908.7605782979,5188813.600794338,0,,2019,NOGP,POINT (350908.7605782979 5188813.600794338),71
9861,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352551.00287868344,5183532.043309127,0,,2019,NOGP,POINT (352551.0028786834 5183532.043309127),71
9862,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357419.56656160654,5187856.353664101,0,,2019,NOGP,POINT (357419.5665616065 5187856.353664101),23
9863,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358150.16748001985,5187329.348428759,2,6.757200050354004,2019,NOGP,POINT (358150.1674800199 5187329.348428759),21
9864,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349093.15526141104,5188331.006600481,1,9.415159797668457,2019,NOGP,POINT (349093.155261411 5188331.006600481),82
9865,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355015.2799747784,5185327.472654635,0,,2019,NOGP,POINT (355015.2799747784 5185327.472654635),21
9866,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351284.5256477791,5182425.714782935,0,,2019,NOGP,POINT (351284.5256477791 5182425.714782935),82
9867,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358592.4435702928,5184621.86613745,0,,2019,NOGP,POINT (358592.4435702928 5184621.86613745),11
9868,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353730.2941331112,5187104.641475974,18,8.159308271937899,2019,NOGP,POINT (353730.2941331112 5187104.641475974),21
9869,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355604.920421387,5182847.3645850895,0,,2019,NOGP,POINT (355604.920421387 5182847.364585089),71
9870,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352324.6784663603,5186260.687939378,0,,2019,NOGP,POINT (352324.6784663603 5186260.687939378),71
9871,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350471.8646705263,5183921.584789752,0,,2019,NOGP,POINT (350471.8646705263 5183921.584789752),71
9872,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355618.39312133525,5184989.912618899,0,,2019,NOGP,POINT (355618.3931213352 5184989.912618899),71
9873,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349048.8106352639,5183452.064785114,6,11.639776748021443,2019,NOGP,POINT (349048.8106352639 5183452.064785114),71
