path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_YELL_2_540000_4977000_image.shp,540516.9186966884,4977934.92051888,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4973000_image.shp,538284.4298283063,4973476.44593241,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4977000_image.shp,547254.5877384809,4977442.847956519,16,19.32599376261234,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4975000_image.shp,545755.0803320738,4975194.992306059,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4976000_image.shp,527945.9153883057,4976755.600924269,7,15.099885669776372,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4975000_image.shp,541427.9390267325,4975218.461998036,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4980000_image.shp,539350.7778235249,4980745.903620764,25,22.46949196548462,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4971000_image.shp,537548.7594939696,4971347.550536578,16,5.351981220841408,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4978000_image.shp,541995.8008150593,4978422.668758713,6,7.83981674194336,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4974000_image.shp,540425.669067251,4974644.450702298,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4975000_image.shp,534752.9448035954,4975326.425776395,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4978000_image.shp,544700.0505848543,4978021.974283217,54,4.687516671463295,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4980000_image.shp,530612.9053001491,4980065.09205011,2,3.545249956846238,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545650.9792752209,4972748.562033466,35,17.790825796399798,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4977000_image.shp,537166.0960028233,4977466.135974717,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4975000_image.shp,536351.129056067,4975537.556923883,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543304.3435582097,4975290.989154123,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4975000_image.shp,537882.3366912208,4975688.572799342,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4972000_image.shp,537536.9955381164,4972909.341460812,66,6.144004513458771,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538885.4402046861,4980677.352105604,1,16.37280014038086,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4970000_image.shp,535832.7660464348,4970206.146623817,37,4.606778378744384,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4973000_image.shp,540353.1397850708,4973180.834985013,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4978000_image.shp,531832.2884697717,4978126.342507307,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4978000_image.shp,542790.6916923891,4978522.235238774,13,26.086692208510176,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4972000_image.shp,530719.7241906679,4972541.264106865,91,6.459178041783008,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4975000_image.shp,528514.8403383485,4975520.121682878,72,5.135287498633066,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4973000_image.shp,532840.6610076106,4973881.051998563,48,6.128014602661133,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4976000_image.shp,527930.2637296341,4976190.629224061,14,4.169342868668693,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4971000_image.shp,534830.9722196396,4971504.892452575,10,4.567799956321717,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4978000_image.shp,530850.879165197,4978891.08225177,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4976000_image.shp,528815.9824273334,4976507.3982269,2,10.60109977722168,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4980000_image.shp,540209.3519175396,4980307.822568754,10,18.58636001777649,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4971000_image.shp,537118.5810112113,4971655.500022782,2,14.854499530792236,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527307.6366520673,4977269.690440309,10,11.813160021781922,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4967000_image.shp,534697.83417915,4967978.713116265,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4975000_image.shp,548464.3366981033,4975279.970063087,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4979000_image.shp,539162.7931759491,4979997.064379771,7,15.886614448002407,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533610.1688152145,4973220.7298603505,48,5.629452106356621,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543288.3726841212,4973840.624187103,9,4.349833319716983,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4973000_image.shp,534829.212590476,4973846.183360835,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4976000_image.shp,547534.6391089398,4976052.427109112,8,12.52358743518591,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4967000_image.shp,532753.4647649907,4967548.638343587,26,12.161396035689574,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4975000_image.shp,532439.1860116208,4975720.072155674,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4979000_image.shp,531671.8393310752,4979118.850858538,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4974000_image.shp,534330.2239174561,4974043.764512021,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4974000_image.shp,533194.297376834,4974599.694659887,14,4.815007150002889,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4978000_image.shp,545713.0963692343,4978834.408418478,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4973000_image.shp,531086.405919467,4973015.539715894,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4974000_image.shp,547286.8101231083,4974881.927977851,12,17.006708479722338,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4976000_image.shp,544292.9419110946,4976184.779387554,6,18.057700252532957,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4976000_image.shp,546374.5702585863,4976028.346715908,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4967000_image.shp,534469.2291622898,4967846.587299464,1,9.417200298309325,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4973000_image.shp,545825.3782422467,4973967.758269065,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4975000_image.shp,547138.256442711,4975105.859947539,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4971000_image.shp,538164.263840759,4971049.49465026,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4971000_image.shp,547238.0724304671,4971680.410706593,44,6.784406809210776,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4976000_image.shp,541094.8329958024,4976305.416059343,15,18.67293331464132,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4978000_image.shp,539372.0744455056,4978596.240049496,9,14.010055500136481,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4975000_image.shp,535027.2607625175,4975476.517258378,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542315.7171513069,4977710.443234531,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4977000_image.shp,539617.1802236093,4977151.212009947,4,17.64137503862381,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4967000_image.shp,532647.7204918226,4967625.58024721,31,13.081503203145918,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4977000_image.shp,538037.2181286794,4977656.43626734,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4974000_image.shp,539743.6364256209,4974456.211730436,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4972000_image.shp,544730.992941855,4972402.809067755,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4973000_image.shp,533017.2125008281,4973028.476883871,1,5.329999923706055,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4974000_image.shp,535199.0675554976,4974917.050645052,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4973000_image.shp,542186.8003519803,4973938.463849826,2,8.954900250434875,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545366.1480308906,4972900.402912069,32,17.230446926504374,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538073.361531225,4976524.30670927,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4975000_image.shp,545730.3965525677,4975339.221050072,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4976000_image.shp,540209.3125208803,4976813.656441363,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4980000_image.shp,539280.9505805415,4980519.566540503,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4971000_image.shp,538060.3309365195,4971543.92443252,16,5.207618779242038,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4975000_image.shp,542438.0666428413,4975791.76769519,4,13.56872498512268,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4973000_image.shp,548547.9973280871,4973126.955124222,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4980000_image.shp,535176.9604408874,4980953.7308626985,11,10.150436342846263,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4974000_image.shp,547249.541991694,4974585.637873949,3,10.489366422494252,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4977000_image.shp,539137.0546626917,4977216.75679844,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4969000_image.shp,536970.5105834667,4969261.125485627,13,10.891207732420703,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4972000_image.shp,535987.4417353997,4972794.04930934,5,3.475459964752197,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4972000_image.shp,531905.7033634485,4972104.449844132,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4972000_image.shp,531270.0270880423,4972168.840362531,24,4.600737493932247,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4977000_image.shp,539442.5833450673,4977292.441276778,26,26.19657301315895,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4972000_image.shp,538994.4043741494,4972638.403867898,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4980000_image.shp,533957.4363132252,4980982.249160085,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4978000_image.shp,536594.1986340577,4978054.7288343,2,7.617100045680999,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4975000_image.shp,538006.3859833981,4975581.847078047,39,4.060100014026348,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4976000_image.shp,547615.4363448559,4976285.360270484,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4975000_image.shp,533344.7401273644,4975064.655997874,2,10.441399912834166,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4976000_image.shp,547313.9018302971,4976249.594307035,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545563.5996099116,4972681.404014026,14,17.250907037939346,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4974000_image.shp,539024.7792780584,4974715.223986725,21,3.6702000150226413,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533697.3047718045,4972937.517742584,36,7.363099979625809,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4971000_image.shp,538100.4880267122,4971635.823518472,5,4.152960039615631,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4979000_image.shp,536599.0172617073,4979821.999066541,6,11.71043333530426,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4972000_image.shp,537158.4482189092,4972131.639685644,5,7.3327999448776255,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4974000_image.shp,539970.9580596711,4974514.534670437,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4980000_image.shp,531871.6579137272,4980354.120699981,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4974000_image.shp,531897.2776950583,4974406.187009971,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527516.2717260144,4977088.448352848,8,15.022349892854692,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4975000_image.shp,541843.1303838161,4975787.346765865,6,9.221066476504008,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4979000_image.shp,530990.8816498518,4979573.058333027,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4969000_image.shp,531946.1300585675,4969584.088334622,1,4.171899828910828,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4973000_image.shp,530931.3371080671,4973503.420064139,11,4.549772773872721,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4979000_image.shp,529375.4317779243,4979173.6817642385,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4975000_image.shp,530051.5236423756,4975229.779484086,25,7.858435991668702,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4977000_image.shp,541542.8524198623,4977951.991283915,19,18.631657949748792,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4975000_image.shp,547512.6461057968,4975564.168627313,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4970000_image.shp,534014.7117474016,4970765.169867662,24,4.260175036688646,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4974000_image.shp,528906.0460815633,4974139.424825332,12,11.221999992926916,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543197.4597055718,4975695.399217826,17,11.990705867094151,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4970000_image.shp,532726.7768864442,4970421.596857864,44,6.341150005351414,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4971000_image.shp,539589.2919839196,4971843.3287418755,2,20.794850153923036,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4977000_image.shp,528581.1682589157,4977272.920187479,11,7.834581874500622,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4974000_image.shp,537028.3841149067,4974873.521463213,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4975000_image.shp,538577.4630217319,4975413.942302093,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4974000_image.shp,533768.2219812005,4974869.360628953,3,15.713867168426512,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4977000_image.shp,539005.0835599792,4977246.969482543,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4967000_image.shp,534117.6419856234,4967465.427384388,18,10.651677727301916,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4979000_image.shp,537083.3686688466,4979441.330367151,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4972000_image.shp,547011.7877111399,4972154.897828053,14,20.432542936972208,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4978000_image.shp,530935.9020768822,4978596.10993339,3,7.604066554705303,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4969000_image.shp,531244.1285243245,4969513.780165434,1,4.403599848747254,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4970000_image.shp,534613.6843342761,4970645.270754816,38,5.913134204274729,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4974000_image.shp,538543.2966120836,4974019.291478162,32,5.690353117510677,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4979000_image.shp,536581.2326480312,4979685.261017394,15,15.157953430811565,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4975000_image.shp,532854.3322161137,4975704.960653037,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4975000_image.shp,534469.0329534202,4975605.693922185,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543817.9782926004,4975050.793109107,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4972000_image.shp,546303.3757626157,4972782.650086825,9,11.81261105219523,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543839.5472341358,4975135.956028786,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4977000_image.shp,548985.7812839233,4977673.190846815,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4974000_image.shp,538515.6304244775,4974528.560901568,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4974000_image.shp,548879.4083635695,4974895.270160085,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4978000_image.shp,541661.3814631967,4978197.790605322,26,10.821765453907158,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4973000_image.shp,535451.8869004402,4973221.239160766,74,5.7784013377653585,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4976000_image.shp,538830.1182199707,4976238.141504183,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4972000_image.shp,539146.5030426407,4972688.40721082,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4970000_image.shp,536308.3949238879,4970827.4595547095,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4975000_image.shp,529203.92078093,4975719.85394074,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4975000_image.shp,530654.8733837851,4975250.011244645,22,5.646550017486919,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4976000_image.shp,548654.9368332238,4976490.92172569,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4976000_image.shp,548623.0208392508,4976875.903276485,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4979000_image.shp,541013.2270623381,4979085.819850314,16,12.217318778336047,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541850.7759135367,4973792.066079384,55,4.818947303988717,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4968000_image.shp,532869.9325654837,4968728.462699998,1,5.159999847412109,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4975000_image.shp,545186.0336864515,4975675.75678664,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4976000_image.shp,548812.3231055965,4976513.92064196,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4972000_image.shp,544072.6343815096,4972854.921187853,34,6.163064741316963,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4972000_image.shp,537800.8036940497,4972828.674174751,52,6.581288428123179,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529170.3736287439,4976469.743522596,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4975000_image.shp,548182.3002113613,4975205.888104557,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4975000_image.shp,539596.598718434,4975303.238430324,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533760.3378752258,4972686.980451565,57,6.044854400534379,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4975000_image.shp,539420.5977210319,4975421.970503481,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527073.4007760505,4977850.528604651,2,3.222000014781952,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4971000_image.shp,535593.5946882815,4971439.591984047,73,5.881983545414389,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4969000_image.shp,531718.2033161734,4969503.735860668,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4969000_image.shp,537814.7058070744,4969845.652772908,29,14.866844823607082,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4979000_image.shp,534404.1264852526,4979850.4929703055,5,9.384940002441406,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532741.6758947194,4971460.341523416,69,6.608078235957934,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4974000_image.shp,537466.3254969122,4974055.831915793,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4975000_image.shp,529172.1904231404,4975520.349982913,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4968000_image.shp,536587.819205945,4968006.046260521,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4980000_image.shp,541289.1866182119,4980497.988502465,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527463.7578368578,4977270.4052429525,11,12.615245443257418,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541869.8373638346,4973455.799198145,3,4.562000013987223,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4976000_image.shp,527389.5326127026,4976428.5853839815,64,4.813718766085803,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4974000_image.shp,535974.2555716916,4974447.845791404,42,4.796390488942464,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4977000_image.shp,545751.7424733051,4977221.167684183,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4975000_image.shp,535185.9144415064,4975476.995350106,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4970000_image.shp,535042.3371498508,4970509.897190276,8,4.592087438702583,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4978000_image.shp,543768.9149098375,4978373.0526065985,4,15.174700121879578,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4968000_image.shp,535081.3222156533,4968913.881632168,1,3.549999952316284,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532741.4404320677,4971849.872801032,50,4.986503975057603,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543574.0071307322,4973511.022373238,29,5.6957310188227686,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4977000_image.shp,536841.8266410641,4977153.529229244,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4969000_image.shp,534676.122658884,4969434.719283901,2,9.794499807357788,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545271.423253181,4972700.709867692,20,16.048100106716152,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4969000_image.shp,532252.7272177984,4969466.6330280695,39,6.433720489526408,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4974000_image.shp,546604.2572329973,4974490.144229037,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4972000_image.shp,536029.3142759806,4972329.07801434,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4978000_image.shp,538067.5482192549,4978364.87708759,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4978000_image.shp,542290.7036561512,4978961.915403595,4,6.0747750627994535,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4973000_image.shp,545886.5714360401,4973120.758857621,12,20.189041792551677,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4973000_image.shp,538114.0372380225,4973765.34486284,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4967000_image.shp,532372.0582575324,4967763.229357772,6,7.684999868075052,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4979000_image.shp,529447.7649862274,4979316.146586168,3,7.60626667022705,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4979000_image.shp,544430.3374362894,4979366.500841837,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4967000_image.shp,534870.1670620999,4967305.1763552455,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4978000_image.shp,532539.389853741,4978784.026247941,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4974000_image.shp,532583.4516225547,4974227.152949812,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4972000_image.shp,538786.0838494825,4972498.404272443,5,3.85665998840332,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4976000_image.shp,539437.0053954832,4976541.315287633,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4971000_image.shp,538874.0127405922,4971970.643057063,3,11.076499760945637,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532609.6670573988,4971772.272817319,11,4.253527306860144,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4975000_image.shp,537328.9597311233,4975087.0368163735,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4974000_image.shp,528875.0552289736,4974778.813672602,7,16.078385581970213,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545216.3241862807,4972446.629032852,9,15.67822227583991,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4978000_image.shp,545516.8977502063,4978737.100273021,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541939.7621549881,4973305.260919017,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4975000_image.shp,535953.5470115368,4975375.456796821,2,21.576799716949463,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4974000_image.shp,548668.6723969954,4974585.09937946,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4976000_image.shp,545533.7828443361,4976594.979571619,15,13.990120078404745,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4976000_image.shp,530592.7073151332,4976234.23331977,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4977000_image.shp,535733.3350652491,4977449.236516646,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4978000_image.shp,541006.7296698419,4978127.0475011105,12,17.648250133196512,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4967000_image.shp,533608.7076584955,4967562.826980644,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4980000_image.shp,542508.9354070252,4980627.37829342,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4980000_image.shp,539422.2923214172,4980101.24064811,7,10.102999924251012,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4978000_image.shp,538212.1272930651,4978472.173372925,0,,2019,YELL
