path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633780.5229744246,3690699.467778435,19,10.888826953235428,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629902.0150936015,3691683.978164615,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629327.1603519095,3694323.864426566,24,6.10581588089466,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630352.7295982701,3697350.861277967,23,10.94048911633699,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628233.826634494,3697519.2656879085,12,7.021084195971489,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632806.4559346259,3693261.9146065754,2,5.46674016714096,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631077.8720822807,3694183.3264384423,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633223.4623515386,3693963.193927206,1,3.820749914646149,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625661.9563600364,3693054.9414218264,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634059.4718857623,3695159.169110253,5,6.713228059768677,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631489.810159426,3698929.5038074804,25,13.032469163131712,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632512.6515530312,3687955.3398453984,23,12.583638699573019,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630655.8657529693,3689397.966848348,24,9.092966224253177,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628574.8285232331,3695760.8274108497,10,8.75279800605774,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631433.9973857987,3698205.0220219037,1,8.698550224304197,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634361.2699313618,3698115.7478081286,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632685.9460283332,3688572.627765669,19,19.49451792315433,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630630.1567367896,3687007.35549651,5,4.441087943077088,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633154.2019038247,3688526.385690821,11,11.709973697228866,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630305.6015164471,3695335.9787143487,22,7.821023660356347,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627891.974173656,3694681.859601355,2,4.5321448707580565,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627564.101079724,3689222.9257722474,16,6.35324700653553,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626736.6630780017,3698956.562950233,6,8.067646623452504,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630023.8113555069,3696646.122387344,3,8.019803430239358,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631529.6117657433,3698532.021953447,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629931.4014777886,3690368.621885384,13,8.047849261210514,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625464.185306503,3687223.9731861027,19,9.555497446311147,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634937.6740229323,3695349.378232925,13,10.091420743282024,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629303.3686976681,3698667.5686961855,2,10.882520151138307,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628713.5612821039,3696252.3024824685,4,7.473952295780181,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630672.0352904142,3691577.0477463873,11,6.80433087869124,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627556.4875068277,3691795.371342946,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631429.9353076562,3691268.812785789,25,10.247367210578917,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632681.6554154429,3693964.600149491,28,8.792901089021138,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631504.3856999684,3696704.1680302327,18,6.553247243033515,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634405.0956086591,3695279.684524022,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630349.0461343874,3698269.77351493,20,7.742188586235047,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624397.3705377735,3698130.026651536,2,4.622594971656799,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630995.196019257,3690776.626023966,6,9.992778264681498,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634837.651213072,3693805.187920515,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630446.601187875,3693393.5576845384,24,11.642059146960575,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631014.111004849,3690069.246391701,10,10.246740118026732,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626138.4624562573,3691025.4689299986,6,6.81783006509145,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624076.0106359045,3689461.2482541203,16,5.523835713863372,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631499.5602119142,3692248.057637304,23,7.009314760125202,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629454.3335711446,3697097.819323804,3,7.6777866713205976,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628252.4867643584,3698949.3353015883,30,8.449614047288895,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632085.2193179814,3696132.374861869,21,7.593863276754107,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624156.8486022864,3691400.748736462,14,6.994667924131666,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634954.6364455996,3691945.06639553,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633088.5605961146,3690740.809426072,2,10.056000442504883,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633171.7783040666,3694255.06735344,4,11.064402508735657,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633770.9942269479,3694300.3725694786,6,5.745715034802754,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633622.1614778446,3698005.2318627224,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627954.0029344318,3689369.9600177407,19,6.225394754409789,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626170.6436479407,3695518.614884396,7,9.061071439470565,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625244.7990955667,3691618.3453330533,9,9.332988848156397,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627982.2843530071,3695272.430196379,2,7.12449511051178,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628781.3495074776,3693991.8643269404,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628758.07563329,3698210.508475683,3,5.940789976119994,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625757.1008048173,3694065.459674929,12,6.717017447551091,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625511.9910173485,3696141.1955870884,17,9.799721136373634,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634651.4375248676,3690439.275493315,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631639.7423118675,3692004.546691148,11,23.75186343279752,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629833.1804568109,3696134.56412314,22,8.36892915573987,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632014.6901746773,3693241.4282620936,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627596.8598519311,3691786.2640215037,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634026.8624528138,3693910.4365310813,8,9.929426187276839,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626573.2801010624,3691982.296604406,6,5.812483236789704,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628968.7613218644,3698358.92844635,1,3.742559957504272,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625374.0963391062,3689726.354055117,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624522.8968576457,3690557.085790774,7,6.341227241924831,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628132.4681518575,3691841.9399200836,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632166.014389274,3696992.5653065317,14,8.16875787462507,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629720.4114011371,3696428.8883378096,9,8.780290964709387,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633431.0926234799,3697752.679379894,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627207.5946931492,3696247.9599536085,10,7.677754950046539,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631009.5275169049,3697934.77792147,14,7.1595249669892445,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625993.9125259949,3692635.074349404,1,9.218249807357786,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625947.1762733354,3694658.3812737144,11,5.830621802590111,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634130.9264207559,3692871.37737493,11,9.089033664790065,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625349.9754690692,3693239.7496389933,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625825.1000509398,3692130.3852149476,8,6.827483898997307,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633287.5232775601,3688271.1135263485,18,7.424095020294189,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633484.3521254732,3689413.233743384,4,8.035577480792998,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631398.5427721201,3693077.5332345683,16,8.059564978927373,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632292.3705761763,3692078.0641272743,6,8.775576690038045,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634016.2301984732,3688984.5989442687,11,7.483606356707487,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631014.4488182525,3692623.4984082785,20,12.351946537971495,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632961.9917183758,3692955.3096199576,19,9.140533652556568,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631076.0113048599,3688133.671892743,18,7.374317287604015,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632219.2762496744,3688692.3360687234,9,5.0670099714067245,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630860.4759761766,3695911.561114715,23,13.394722607239435,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624229.0887449068,3689428.961108975,5,5.700867926597596,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626957.1321375308,3695194.3262998643,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624317.6709332041,3695536.058291786,24,12.904475512305893,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634487.3909745463,3698071.8006267557,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633483.0231776186,3690140.424328236,3,6.091633332570393,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634800.8289224035,3692118.908515559,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629267.5511726466,3695667.4660643204,1,6.497030057907105,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624434.0453144719,3696862.771232985,1,6.860190191268921,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629267.7134517218,3694429.762224849,27,12.506144813961452,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629430.7070907454,3694781.9647300187,2,7.807070100307465,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632915.6574572393,3690822.388660505,13,7.7760245752334605,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627730.6406361365,3693628.7251551594,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631567.2832007294,3697977.2187187253,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629531.6529007568,3696916.8645842285,1,8.688449897766112,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631097.3733899078,3696075.7692402983,13,5.697670029860276,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626882.454145309,3693911.659895844,7,9.965031439917427,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630663.2944988556,3689275.1091371747,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626397.6005521506,3687472.947126379,25,10.046296759986877,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633483.6527163733,3693311.9030371658,6,4.766718388001124,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626187.0446630463,3697008.3470923216,6,6.423881738980611,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625196.6750626436,3693240.7249617646,11,8.926870956854387,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628200.7709807055,3688920.708446947,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629616.5226602218,3687723.9497900507,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624293.337719767,3698070.1886704224,9,6.039585446781582,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633344.9661199659,3692957.9617709303,16,14.968006293773652,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624866.1860408642,3690643.22959126,21,10.15773240747906,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627920.036192079,3688852.2239531674,2,4.550485100746155,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631057.2085664215,3693421.78695446,4,8.237170065641404,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632027.4599651039,3697888.5542074293,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630211.3477521616,3697993.651881795,4,4.67171502828598,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625400.4341892065,3691347.7188785407,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632705.4651511605,3687836.488351698,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625264.9167344063,3687641.50478707,21,7.686920022964476,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629444.3374967711,3693021.683907666,20,11.59183455014229,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625333.394515771,3694157.762509413,1,3.032099938392639,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628672.0676937964,3687686.945059656,12,5.896410813331603,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631198.2858766476,3693374.257804145,7,5.986610096182141,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627438.1581838648,3696121.8896773676,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624387.1751705981,3698757.4596516117,25,7.1209239671707145,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632675.126975975,3694843.6264298283,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630007.1188840056,3698919.2137727016,10,7.912742937088014,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628932.7150310174,3697676.28680462,6,7.8282983748118085,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630510.3234010221,3698950.839279014,9,9.485095604790581,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631996.035490167,3690998.8472075644,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630584.4489456088,3691992.463851176,19,9.967833687882674,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624175.5976391769,3695343.1188525585,12,11.124471713701885,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627448.7671620413,3697799.2799385097,19,8.697477374076842,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625292.6241071393,3688237.055496427,11,11.368968179442664,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634058.9910123466,3689818.495161201,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632617.4124252683,3690584.9399755932,18,9.462305510044098,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625944.0681455295,3688090.319212251,11,6.347035474560476,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626823.3921249454,3697527.1447640527,7,10.75281555856977,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633806.6118101423,3690651.443461226,9,12.208163217968412,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628846.2376390789,3689264.8492653617,28,6.16885785486017,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624742.0271467437,3687525.892338136,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627508.7446247861,3689510.7619325365,1,11.073240013122557,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628967.1366795889,3688053.0655722804,18,7.379701613055336,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628647.0904103664,3693177.259527543,15,9.649270074208577,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625082.5474768889,3692649.708308788,6,5.867456625302631,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624723.9834389964,3690010.809592826,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624497.98990543,3691370.790818031,24,9.072840847174326,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632433.550520177,3698975.15763702,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628776.1548940939,3695690.7127367323,1,6.848039932250977,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625641.6078544625,3692803.205221452,17,11.420873549966252,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634760.2752701077,3698602.7574797757,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630432.4350276605,3698052.941184845,21,8.82876191264107,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632421.2535287885,3692026.451316639,12,11.365396715799967,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632846.1678728882,3690917.215856314,21,10.303053358168828,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627817.823964069,3697012.972983637,19,12.849907360578838,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624011.6683771389,3690795.810405289,21,9.910963337762015,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624402.940042371,3693374.1213791477,5,10.499321967124938,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633059.280995677,3694077.2339667873,3,5.943813355763754,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631279.484873437,3695934.478123134,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630697.622775767,3698971.556315024,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625673.8720224869,3693880.261558331,1,3.374790108203888,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630369.7027662292,3691132.95437536,26,11.696094972720513,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631367.7742751668,3689122.8966649743,1,3.846500039100647,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625797.8240680558,3695570.055968883,4,8.580652475357056,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627335.4453008955,3688951.6402907786,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633511.5020012404,3690188.0221822476,1,5.194920139312744,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627626.6514522745,3696449.246601649,5,9.290749961853027,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632627.6349572655,3688102.0413048835,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628064.3726527042,3695914.885153655,29,9.674877537365619,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626217.1770751539,3694150.475399517,21,10.109232343037924,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626739.5469074653,3692170.193739991,23,7.45693088075389,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627754.6749488896,3693080.1055217343,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625364.4369279839,3694117.7993423315,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630076.3449096929,3698414.1867421195,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631121.1277891202,3689935.680411894,22,9.304410866065458,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632011.7100560208,3696365.230760692,12,11.31166330655416,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624105.2017352834,3694525.3717532028,12,8.485131704807282,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634354.3233368829,3687662.964902158,14,13.214090614659444,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626771.3371774134,3696206.623665639,20,6.095175507307052,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631490.548011874,3694902.9275823804,17,12.57484520042644,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634436.8627558427,3689518.4827852715,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627325.9411554673,3698946.6996997837,19,9.064252075396086,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632948.8887820934,3690350.9825637545,13,13.60508455790006,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629145.688585523,3694652.164042005,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624115.6210401424,3695123.883029979,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628235.8845029718,3693333.13566342,27,7.523499661904793,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627298.2213903369,3692695.496567302,4,6.196554863452912,2019,CLBJ
