path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_723000_4703000_image.shp,723875.8676911053,4703681.831522757,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730879.7079947868,4715384.990661931,19,14.880400508215553,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731033.3000504088,4697939.12848288,25,14.29464402909851,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726170.0089752967,4715191.738947616,19,10.1506075215942,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728634.8484056413,4716304.623102834,18,18.849883022552067,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730585.9116597752,4710176.784983582,18,11.987118039804034,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4710000_image.shp,727691.6426500499,4710277.01024351,19,18.58328252473129,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731663.4653112004,4700460.358877811,22,19.279958800441566,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724345.4083018858,4697793.439305214,21,21.92861215692248,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728562.7157511809,4714922.432302827,20,17.083754962358476,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729981.3844844662,4714671.639215065,23,6.573842424901671,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732549.5954893415,4702503.798662074,18,14.756043469296563,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4706000_image.shp,735031.2484183895,4706730.55865879,31,12.786525676584242,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731730.112020613,4712690.873019179,24,21.48953342667421,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727406.2583114502,4707029.997357654,19,16.930331546130933,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4714000_image.shp,732193.4267946503,4714693.725430306,33,21.323043578933948,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4709000_image.shp,728565.4857354327,4709116.984347742,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732240.6475968461,4704872.268098648,29,18.21255668818704,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733069.0711775364,4709557.435378107,32,19.890226098707316,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4714000_image.shp,735690.3417707522,4714474.417013475,19,15.379889122491136,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734488.6445107746,4714815.160032079,17,14.5178730682345,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735659.9497212726,4711192.623463157,25,12.848323379776,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729159.0935064878,4706372.398700974,24,23.08292620660464,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730223.7889095506,4701736.160866764,23,16.175447943339144,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723599.6911056469,4711096.510298733,10,10.277308012428284,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731689.4904000909,4706059.712276511,4,21.4039381108284,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726917.4554697287,4696185.160493101,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724181.2530899422,4707923.944811026,31,18.16995997411974,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731964.3159064489,4697176.896527011,21,18.473953036430906,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728195.9909940698,4697280.420769555,15,18.062679224036536,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732027.7344557255,4708983.625109751,22,22.523256729368732,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734574.4880121589,4696518.9402418295,10,13.691019958214762,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728981.8275979796,4714334.847906975,23,16.802440187118364,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4717000_image.shp,732265.3399556121,4717709.5686634425,17,5.666358788453831,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731937.3753645462,4713128.673174785,28,20.257206052848268,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732601.6063398783,4711161.601647909,45,14.432759445639716,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733211.1178290616,4707066.100251526,23,23.62388457263449,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726873.8183185988,4697264.514824018,17,19.29159515772427,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731936.8621261703,4701670.443374808,24,12.61488815269073,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733851.1377784222,4698198.866496199,22,21.038584052371977,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729386.1893079752,4712185.015764946,24,18.10325746019681,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729098.5426501929,4714923.817589927,30,18.974552131427128,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4709000_image.shp,723203.7347869705,4709356.152701848,23,15.067854470306896,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732813.5164165087,4709267.986776141,16,16.96951468478739,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732033.5650157955,4716736.0189775955,30,16.692631935195926,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4715000_image.shp,733648.4162928873,4715785.761073874,35,15.181785029792787,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731168.3533882777,4704316.830898097,20,14.016753189392091,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725549.2037484094,4696738.297640198,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734435.3741680935,4700573.299619883,1,4.429999828338623,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4710000_image.shp,726240.6223883945,4710014.571334565,20,11.756570465881826,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730367.0665264712,4704612.736660772,27,15.146116519684265,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734400.5080056712,4697332.515651526,22,19.611567045528236,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727887.423066541,4705515.74452514,20,21.673101294956204,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4706000_image.shp,723891.8762637466,4706987.53885383,8,21.301508258199693,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731225.87054531,4705209.169565479,21,17.73641223845255,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728076.9330120052,4698716.348463937,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727135.601309945,4704522.385801397,18,18.35952254457871,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732796.4954508215,4713557.835390977,28,16.121059048182623,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4706000_image.shp,730236.4770644074,4706396.6453152485,1,5.44117508649826,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726279.220276154,4711511.729937074,27,14.387645426700734,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4704000_image.shp,725701.8329605418,4704214.633310839,16,11.66930767815411,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728065.913821477,4716518.8768571755,11,7.296023127475653,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4701000_image.shp,729112.1009145814,4701132.076705891,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4710000_image.shp,728220.3530918304,4710514.572267426,19,22.575427837100783,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4706000_image.shp,735115.5422078975,4706455.062650883,25,13.965250884328844,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725957.828168538,4697826.850458116,24,14.863625984430314,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4700000_image.shp,730333.6580858269,4700988.437840858,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737767.6426428966,4710697.016896855,26,7.965983177561025,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736788.2352164397,4708655.936299753,28,18.1309901038817,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736450.9298313037,4706882.733096175,33,21.07431991864407,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724702.5351407531,4715982.250024605,6,12.258289518022536,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730362.107059731,4713937.876254631,9,15.326747766908008,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730409.7777043271,4703070.920929704,20,19.03753751401901,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734101.6904572137,4696851.016964681,26,14.594962391020703,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728846.6468844365,4715723.254268982,25,13.985932004470824,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726973.3684554314,4709116.950492496,10,14.13578788403511,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4713000_image.shp,729422.1482766316,4713527.185558509,19,19.3952115753726,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4704000_image.shp,728340.9562815366,4704879.137361691,14,20.76334555219923,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727970.8571758661,4716151.702623138,27,20.166367606134767,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734774.6083331215,4713776.808153722,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732515.2692053689,4703610.6400687955,25,26.974929545623777,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727554.9469379139,4704896.125103107,22,14.729325088982147,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4706000_image.shp,734238.6491364015,4706694.304158172,23,24.689620148559243,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728961.2905522704,4700440.002912773,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732390.2900019501,4716748.73544043,31,19.628103066561298,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724260.5700860459,4697897.110224109,28,19.067981000546048,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733764.0443597499,4713067.10376013,19,20.46459617289995,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731788.6628745275,4698078.511408345,22,22.859724041028457,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726642.9426445963,4696393.524928847,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4707000_image.shp,728664.1603958587,4707095.215935626,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723900.9358595657,4710330.767996493,27,15.027315842748571,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726413.1626919961,4699239.7988787815,14,15.90091549576691,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733015.8796849473,4713207.836945717,20,20.52817655789375,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728803.6190018773,4702480.072494051,21,19.21764006148293,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735270.1768657422,4708071.463016223,19,21.094424504792062,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735339.447868821,4711750.828557914,23,5.67068662075167,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730196.0639964482,4701502.452372034,10,14.268971286125183,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723066.5291840072,4713025.5766367605,12,15.329511205705009,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723086.7197387579,4702526.873095383,25,20.718884275466916,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4702000_image.shp,725977.9645593315,4702635.586495763,19,20.154666528611436,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724840.3226385,4715786.512482158,15,17.091053345311483,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4701000_image.shp,725818.1343985191,4701770.078242136,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728943.09745124,4715250.520341477,33,15.023398985148923,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4715000_image.shp,729883.7606572385,4715786.149201338,12,11.052846056962013,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4705000_image.shp,729305.798215191,4705082.724273595,31,21.596670715344338,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4705000_image.shp,732732.2028722753,4705178.513251372,16,23.94170687865615,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731782.9838350052,4713053.613365576,22,19.44738494037281,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4703000_image.shp,728261.572718011,4703403.544156537,17,16.554904941443837,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723814.9826377112,4715000.806934104,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737955.9874588355,4704898.191153134,30,17.79831252989769,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734122.5950076715,4714777.543084348,20,13.641403565862177,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733005.5370662104,4698417.259261896,12,7.587157352860768,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4701000_image.shp,729083.6493268048,4701489.227350372,24,20.783708298484484,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731606.7539825467,4712621.14286729,41,22.00925985407015,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4699000_image.shp,734061.551969617,4699437.309243588,24,20.813876205889382,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725543.1376016773,4703393.3965742355,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731365.1469033656,4710107.475364863,7,6.503498126697541,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729315.4129776855,4709168.79956939,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734497.8140782706,4702862.09843324,27,19.060850622268962,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4705000_image.shp,737818.7409618066,4705465.320403884,24,19.747277750158307,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723215.0662298519,4715649.157744227,22,11.571036434895344,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4715000_image.shp,731782.425042471,4715592.693789922,20,12.344079399191141,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4702000_image.shp,725126.2150202568,4702450.458843417,18,21.885275230338838,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733143.8335242542,4703926.062690538,33,20.89954939491966,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723998.3723141253,4704171.899882117,5,18.630774092712404,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4704000_image.shp,725529.7946015279,4704852.098125318,26,6.258474494216075,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4700000_image.shp,726040.004319076,4700755.07501895,15,13.036283432973224,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727107.6040898513,4704802.563304621,26,22.440070597927388,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729231.4792130925,4696476.159823381,20,18.62610650425434,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4710000_image.shp,728394.5100756425,4710129.228535143,23,21.3323693168806,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731990.3921587501,4707347.304191365,14,22.400192138276783,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731710.7218894048,4717937.441681411,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727567.6300177143,4712323.045982718,17,12.668308292119645,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731898.6419758463,4706757.019493678,11,8.483574346451327,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734389.869216703,4697529.4513509525,20,15.629234638504977,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726175.4447174242,4714999.552184713,4,11.963693520438671,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4702000_image.shp,735212.4601457026,4702741.604281453,25,19.639921082065584,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733319.3446315943,4699833.6841526115,25,17.299321792068483,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4701000_image.shp,725256.8160936412,4701821.256607093,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736127.3535942158,4714125.489605491,20,17.244947018690105,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734883.323156858,4698460.451944179,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726338.7282590345,4711783.566724683,19,9.589069997288052,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723614.5785319087,4708909.865290407,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725280.7175535859,4698584.610354344,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732811.1461033414,4709784.068681902,21,18.48324685024534,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728332.4579120524,4700999.224459483,4,19.636120717287064,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729603.1655578718,4702769.540428358,17,21.640863988539753,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727504.418006013,4708638.232278851,20,14.704338891665936,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4706000_image.shp,735695.9946715272,4706834.787146166,22,17.430243615683647,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733294.4794997873,4710518.453567168,22,20.675088430435007,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730687.6252510878,4705666.258296041,16,22.815424668824672,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725149.6770894008,4710966.554856035,21,18.72229230679898,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736614.7651157634,4714936.701120081,24,10.778673980307579,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731141.7119849327,4717585.746942631,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730614.7905896583,4703627.252678554,6,10.446089327136676,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727538.054462584,4703087.4525135495,17,21.43036034833684,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733686.5597408275,4702179.274460571,22,17.01742179647793,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729019.6249456651,4703022.735711737,20,15.306644615077976,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4699000_image.shp,730170.0973065837,4699517.608272004,22,22.048845659446716,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726280.1670473019,4706068.4197669,17,15.570640185030769,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725334.4222000279,4713307.016985232,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726278.4748213554,4697493.723029202,15,15.770964248892465,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730690.8418423664,4707906.699735808,19,20.55445788828699,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731988.1795649951,4702261.799233485,21,18.908761546773,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732891.8702663083,4713193.797174077,16,17.92215129605532,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734546.9480081216,4697052.306925819,24,19.238321879585584,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727665.7768600807,4716574.620751446,22,18.843278552701257,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733910.339498276,4709965.639425434,25,18.768295509223936,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4698000_image.shp,732615.3704674038,4698998.872504244,19,8.195566010028436,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4716000_image.shp,723557.7267666459,4716939.671144688,2,3.272422978615761,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725770.3130406388,4716030.943252567,12,13.478092085903882,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4701000_image.shp,734573.7499452526,4701905.033991951,29,18.287987886428834,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4717000_image.shp,733117.9291403049,4717476.814068453,15,13.301236953843434,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4707000_image.shp,723609.9429265943,4707780.26655727,17,24.936087846194994,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4708000_image.shp,730025.7528123364,4708443.654763372,20,18.374821606922147,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4696000_image.shp,728328.8737432264,4696835.744594373,21,19.023882529038474,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725996.5118519381,4706485.2180431895,5,10.614501885280609,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729163.660653753,4711204.440715304,15,7.949206154851914,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4700000_image.shp,732320.351852742,4700745.145011518,18,13.884087241930432,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732159.870549546,4713497.577209345,26,15.119638727012049,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732434.2780471265,4697464.369899917,13,4.726750367729481,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730311.55458955,4696209.227509612,28,22.722068102410866,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727329.2146365142,4707106.732737537,25,15.810881324047088,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726435.549289924,4702504.449299998,21,21.95937932658423,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4705000_image.shp,736917.3844978781,4705884.834057641,20,21.476778750643735,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4701000_image.shp,725398.8764040618,4701216.63669811,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726181.7071897261,4714313.911676799,24,19.979137752266727,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4699000_image.shp,727053.620096139,4699790.152139571,4,16.262933664155007,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725451.3807329759,4710179.106449745,24,17.646289855698743,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734769.4891235721,4696095.758546996,2,3.2737114962697023,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729232.7588500617,4707999.257583778,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733063.3973653588,4696327.750484853,23,23.675647087312782,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735308.6263232257,4708445.632720879,17,22.263388799420525,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729667.6417560776,4699418.316433909,18,21.31383341340489,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736688.7318290613,4703755.4183014985,25,16.549451942077635,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729270.465761861,4699620.762279679,17,19.55676585622395,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723710.7453620168,4713300.395053193,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729143.9314753884,4698939.141138085,29,18.091013657974372,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727231.4916239063,4696395.321434844,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4710000_image.shp,736885.6459776011,4710120.965304575,18,21.3448098194917,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4705000_image.shp,732780.212107245,4705323.752707257,25,22.859040971549987,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4705000_image.shp,723667.2979369574,4705924.514692011,15,10.019394040095012,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4703000_image.shp,726673.740936243,4703271.220489289,23,23.594692737645687,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730557.6162013821,4703732.754293432,26,16.92429518530185,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728058.3557571212,4700165.965906503,6,5.2619209787607195,2019,HARV
