,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
150,/orange/idtrees-collab/draped/2018_HARV_5_729000_4702000_image.shp,729208.1847723755,4702805.473639913,18,26.15283333672417,2018,HARV,POINT (729208.1847723755 4702805.473639913),43
151,/orange/idtrees-collab/draped/2018_HARV_5_723000_4707000_image.shp,723084.3957018434,4707639.32710374,0,,2018,HARV,POINT (723084.3957018434 4707639.32710374),11
152,/orange/idtrees-collab/draped/2018_HARV_5_729000_4707000_image.shp,729798.4571477424,4707379.537152992,16,25.028131123781204,2018,HARV,POINT (729798.4571477424 4707379.537152992),41
153,/orange/idtrees-collab/draped/2018_HARV_5_733000_4706000_image.shp,733623.8759568272,4706997.29608898,20,21.520809957504273,2018,HARV,POINT (733623.8759568272 4706997.29608898),43
154,/orange/idtrees-collab/draped/2018_HARV_5_725000_4699000_image.shp,725537.8395057344,4699916.541488937,8,14.644575034379962,2018,HARV,POINT (725537.8395057344 4699916.541488937),11
155,/orange/idtrees-collab/draped/2018_HARV_5_732000_4701000_image.shp,732576.0703133823,4701211.102619714,25,21.393364142608647,2018,HARV,POINT (732576.0703133823 4701211.102619714),90
156,/orange/idtrees-collab/draped/2018_HARV_5_723000_4710000_image.shp,723583.703894116,4710715.609138413,0,,2018,HARV,POINT (723583.703894116 4710715.609138413),90
157,/orange/idtrees-collab/draped/2018_HARV_5_727000_4715000_image.shp,727996.8355090091,4715332.92410902,24,20.677933322191237,2018,HARV,POINT (727996.8355090091 4715332.92410902),43
158,/orange/idtrees-collab/draped/2018_HARV_5_730000_4709000_image.shp,730822.4001270421,4709433.179477252,3,13.387433449427284,2018,HARV,POINT (730822.4001270421 4709433.179477252),41
159,/orange/idtrees-collab/draped/2018_HARV_5_726000_4703000_image.shp,726762.6602429013,4703433.269845966,23,28.25895218890646,2018,HARV,POINT (726762.6602429013 4703433.269845966),41
160,/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726434.5301829128,4713835.329015474,5,25.82076012039185,2018,HARV,POINT (726434.5301829128 4713835.329015474),42
161,/orange/idtrees-collab/draped/2018_HARV_5_734000_4698000_image.shp,734648.2297366831,4698236.073197952,24,23.083399779796604,2018,HARV,POINT (734648.2297366831 4698236.073197952),43
162,/orange/idtrees-collab/draped/2018_HARV_5_728000_4713000_image.shp,728839.3818025669,4713401.474700434,23,22.84834783305293,2018,HARV,POINT (728839.3818025669 4713401.474700434),90
163,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735733.038091506,4713418.551149723,23,22.141778124933662,2018,HARV,POINT (735733.038091506 4713418.551149723),41
164,/orange/idtrees-collab/draped/2018_HARV_5_723000_4716000_image.shp,723257.3348396048,4716399.980497293,0,,2018,HARV,POINT (723257.3348396048 4716399.980497293),22
165,/orange/idtrees-collab/draped/2018_HARV_5_729000_4697000_image.shp,729900.2395937601,4697539.002223507,14,25.095685680934363,2018,HARV,POINT (729900.2395937601 4697539.002223507),90
166,/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727948.9705104611,4696560.001161109,24,17.254720884958903,2018,HARV,POINT (727948.9705104611 4696560.001161109),43
167,/orange/idtrees-collab/draped/2018_HARV_5_725000_4700000_image.shp,725751.9363003494,4700867.940547183,10,21.5963498916626,2018,HARV,POINT (725751.9363003494 4700867.940547183),42
168,/orange/idtrees-collab/draped/2018_HARV_5_731000_4716000_image.shp,731880.7967331419,4716952.551822046,14,22.16976440157209,2018,HARV,POINT (731880.7967331419 4716952.551822046),41
169,/orange/idtrees-collab/draped/2018_HARV_5_724000_4705000_image.shp,724720.2657601532,4705234.084117412,20,21.59515971517563,2018,HARV,POINT (724720.2657601532 4705234.084117412),43
170,/orange/idtrees-collab/draped/2018_HARV_5_725000_4711000_image.shp,725462.6671460227,4711651.462522315,13,22.78256926756638,2018,HARV,POINT (725462.6671460227 4711651.462522315),42
171,/orange/idtrees-collab/draped/2018_HARV_5_723000_4710000_image.shp,723603.9226639856,4710279.442869102,20,19.681100015640254,2018,HARV,POINT (723603.9226639856 4710279.442869102),42
172,/orange/idtrees-collab/draped/2018_HARV_5_725000_4705000_image.shp,725733.4328933359,4705190.857096858,22,23.870027354847302,2018,HARV,POINT (725733.4328933359 4705190.857096858),42
173,/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733877.1409241123,4709660.240747628,23,21.35070442697276,2018,HARV,POINT (733877.1409241123 4709660.240747628),81
174,/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730934.4297224188,4698073.66965427,19,22.394584183943895,2018,HARV,POINT (730934.4297224188 4698073.66965427),43
175,/orange/idtrees-collab/draped/2018_HARV_5_734000_4710000_image.shp,734381.850474471,4710811.741603469,0,,2018,HARV,POINT (734381.850474471 4710811.741603469),81
176,/orange/idtrees-collab/draped/2018_HARV_5_727000_4702000_image.shp,727489.040149927,4702623.941362544,18,21.154722226460773,2018,HARV,POINT (727489.040149927 4702623.941362544),41
177,/orange/idtrees-collab/draped/2018_HARV_5_730000_4713000_image.shp,730680.9953736259,4713828.731071213,16,23.47282490849495,2018,HARV,POINT (730680.9953736259 4713828.731071213),43
178,/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724945.3830501831,4706838.588464577,25,24.367332178497314,2018,HARV,POINT (724945.3830501831 4706838.588464577),41
179,/orange/idtrees-collab/draped/2018_HARV_5_723000_4706000_image.shp,723717.6081442408,4706608.701167297,21,13.667414252871561,2018,HARV,POINT (723717.6081442408 4706608.701167297),42
180,/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736272.4934576772,4706742.228977459,24,19.544833403428395,2018,HARV,POINT (736272.4934576772 4706742.228977459),43
181,/orange/idtrees-collab/draped/2018_HARV_5_735000_4706000_image.shp,735351.7163691974,4706171.75968769,20,23.253684976577762,2018,HARV,POINT (735351.7163691974 4706171.75968769),41
182,/orange/idtrees-collab/draped/2018_HARV_5_731000_4706000_image.shp,731797.2695019252,4706474.62088121,21,22.776871515909825,2018,HARV,POINT (731797.2695019252 4706474.62088121),42
183,/orange/idtrees-collab/draped/2018_HARV_5_726000_4704000_image.shp,726327.9440066465,4704055.082492778,14,20.089435690811708,2018,HARV,POINT (726327.9440066465 4704055.082492778),95
184,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731514.1895959256,4698528.065557365,15,26.014386596679678,2018,HARV,POINT (731514.1895959256 4698528.065557365),42
185,/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725058.8191129931,4704898.3833341915,8,10.615300121307373,2018,HARV,POINT (725058.8191129931 4704898.383334192),95
186,/orange/idtrees-collab/draped/2018_HARV_5_723000_4710000_image.shp,723186.4132196128,4710828.856707822,23,16.712608579863673,2018,HARV,POINT (723186.4132196128 4710828.856707822),43
187,/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733672.6175972968,4700188.785026449,24,23.741824870904285,2018,HARV,POINT (733672.6175972968 4700188.785026449),41
188,/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725751.2600896807,4708496.023115035,29,23.20501035756078,2018,HARV,POINT (725751.2600896807 4708496.023115035),43
189,/orange/idtrees-collab/draped/2018_HARV_5_725000_4698000_image.shp,725401.360637072,4698417.840979166,0,,2018,HARV,POINT (725401.360637072 4698417.840979166),11
190,/orange/idtrees-collab/draped/2018_HARV_5_724000_4702000_image.shp,724596.4945888282,4702492.873960071,0,,2018,HARV,POINT (724596.4945888282 4702492.873960071),11
191,/orange/idtrees-collab/draped/2018_HARV_5_732000_4707000_image.shp,732050.6228323466,4707261.284890793,15,28.596993278503426,2018,HARV,POINT (732050.6228323466 4707261.284890793),41
192,/orange/idtrees-collab/draped/2018_HARV_5_731000_4714000_image.shp,731949.3574192029,4714506.24220713,22,22.762090879787102,2018,HARV,POINT (731949.3574192029 4714506.24220713),43
193,/orange/idtrees-collab/draped/2018_HARV_5_726000_4701000_image.shp,726187.0681436125,4701741.293519045,25,6.407847972202301,2018,HARV,POINT (726187.0681436125 4701741.293519045),43
194,/orange/idtrees-collab/draped/2018_HARV_5_733000_4711000_image.shp,733971.0986209728,4711036.907800933,22,18.543868243911053,2018,HARV,POINT (733971.0986209728 4711036.907800933),42
195,/orange/idtrees-collab/draped/2018_HARV_5_730000_4711000_image.shp,730715.5542134362,4711595.906390752,26,22.608600088266225,2018,HARV,POINT (730715.5542134362 4711595.906390752),43
196,/orange/idtrees-collab/draped/2018_HARV_5_731000_4715000_image.shp,731539.8308022716,4715540.874501213,17,16.57389998267679,2018,HARV,POINT (731539.8308022716 4715540.874501213),43
197,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735170.3705468795,4713457.782158644,5,25.62919976806641,2018,HARV,POINT (735170.3705468795 4713457.782158644),90
198,/orange/idtrees-collab/draped/2018_HARV_5_726000_4704000_image.shp,726884.4340090067,4704507.647576951,21,25.493028588976177,2018,HARV,POINT (726884.4340090067 4704507.647576951),43
199,/orange/idtrees-collab/draped/2018_HARV_5_735000_4709000_image.shp,735320.0078845323,4709762.521067293,21,22.979742735908147,2018,HARV,POINT (735320.0078845323 4709762.521067293),43
200,/orange/idtrees-collab/draped/2018_HARV_5_729000_4704000_image.shp,729347.1418451397,4704571.6952608125,14,18.80432863371713,2018,HARV,POINT (729347.1418451397 4704571.695260813),43
201,/orange/idtrees-collab/draped/2018_HARV_5_729000_4713000_image.shp,729947.0370157588,4713761.049687057,5,22.12909983682633,2018,HARV,POINT (729947.0370157588 4713761.049687057),42
202,/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727263.5560712345,4701768.891011839,18,26.967172188229032,2018,HARV,POINT (727263.5560712345 4701768.891011839),41
203,/orange/idtrees-collab/draped/2018_HARV_5_736000_4709000_image.shp,736518.7750163443,4709760.22469031,25,23.5899079536438,2018,HARV,POINT (736518.7750163443 4709760.22469031),43
204,/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737199.9719373158,4707330.025865555,23,16.857769733097243,2018,HARV,POINT (737199.9719373158 4707330.025865555),90
205,/orange/idtrees-collab/draped/2018_HARV_5_735000_4711000_image.shp,735788.6715119791,4711108.055215376,16,22.29730021595955,2018,HARV,POINT (735788.6715119791 4711108.055215376),43
206,/orange/idtrees-collab/draped/2018_HARV_5_725000_4707000_image.shp,725349.2366253374,4707646.920467628,23,23.160925892539648,2018,HARV,POINT (725349.2366253374 4707646.920467628),43
207,/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726613.4530992587,4708834.590655302,21,31.1248382459368,2018,HARV,POINT (726613.4530992587 4708834.590655302),43
208,/orange/idtrees-collab/draped/2018_HARV_5_732000_4697000_image.shp,732472.7740561572,4697602.583026755,13,19.757400186245263,2018,HARV,POINT (732472.7740561572 4697602.583026755),41
209,/orange/idtrees-collab/draped/2018_HARV_5_725000_4714000_image.shp,725898.0403355683,4714710.057159997,10,20.229720142364503,2018,HARV,POINT (725898.0403355683 4714710.057159997),90
210,/orange/idtrees-collab/draped/2018_HARV_5_728000_4705000_image.shp,728555.1922631641,4705761.967531887,20,20.417204952239988,2018,HARV,POINT (728555.1922631641 4705761.967531887),43
211,/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725828.5499750859,4710377.741848264,19,27.800315769597105,2018,HARV,POINT (725828.5499750859 4710377.741848264),42
212,/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730826.3519641694,4697296.361032783,0,,2018,HARV,POINT (730826.3519641694 4697296.361032783),90
213,/orange/idtrees-collab/draped/2018_HARV_5_732000_4712000_image.shp,732621.2618509725,4712369.094335585,18,20.309022124608358,2018,HARV,POINT (732621.2618509725 4712369.094335585),90
214,/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731807.420195253,4713465.608794281,19,23.60482102143137,2018,HARV,POINT (731807.420195253 4713465.608794281),43
215,/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723320.1395098425,4715498.897321701,18,23.313505471547447,2018,HARV,POINT (723320.1395098425 4715498.897321701),42
216,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731599.7913777527,4698831.956289934,16,28.350593719482422,2018,HARV,POINT (731599.7913777527 4698831.956289934),90
217,/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723151.8679331308,4708488.25621556,0,,2018,HARV,POINT (723151.8679331308 4708488.25621556),11
218,/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730295.24077069,4698233.871446233,19,21.386552495454488,2018,HARV,POINT (730295.24077069 4698233.871446233),41
219,/orange/idtrees-collab/draped/2018_HARV_5_730000_4715000_image.shp,730557.2794391175,4715370.36858504,24,18.787995894352594,2018,HARV,POINT (730557.2794391175 4715370.36858504),43
220,/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734780.3211356021,4713165.821789177,16,27.756137605905533,2018,HARV,POINT (734780.3211356021 4713165.821789177),43
221,/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732086.2933320815,4700190.255788695,18,25.241344512303677,2018,HARV,POINT (732086.2933320815 4700190.255788695),43
222,/orange/idtrees-collab/draped/2018_HARV_5_733000_4701000_image.shp,733063.6334680802,4701012.373745931,11,15.235490739995782,2018,HARV,POINT (733063.6334680802 4701012.373745931),43
223,/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726648.1626768208,4712220.620040183,17,22.00972360386568,2018,HARV,POINT (726648.1626768208 4712220.620040183),43
224,/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734659.408711072,4697175.1239694385,26,22.253380891359768,2018,HARV,POINT (734659.4087110721 4697175.123969438),43
225,/orange/idtrees-collab/draped/2018_HARV_5_736000_4704000_image.shp,736425.1185983497,4704554.6494635455,29,22.43127230874423,2018,HARV,POINT (736425.1185983497 4704554.649463546),42
226,/orange/idtrees-collab/draped/2018_HARV_5_724000_4698000_image.shp,724347.9993511632,4698581.50848056,18,21.784399901496037,2018,HARV,POINT (724347.9993511632 4698581.50848056),90
227,/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734760.509990667,4713279.4869196415,17,23.22450579362757,2018,HARV,POINT (734760.509990667 4713279.486919641),43
228,/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727091.7979958511,4701676.893662847,19,21.486847338425484,2018,HARV,POINT (727091.7979958511 4701676.893662847),41
229,/orange/idtrees-collab/draped/2018_HARV_5_735000_4714000_image.shp,735164.4214981536,4714245.281852125,0,,2018,HARV,POINT (735164.4214981536 4714245.281852125),90
230,/orange/idtrees-collab/draped/2018_HARV_5_731000_4715000_image.shp,731816.3747951422,4715355.010462679,22,21.511100019975142,2018,HARV,POINT (731816.3747951422 4715355.010462679),43
231,/orange/idtrees-collab/draped/2018_HARV_5_729000_4696000_image.shp,729965.1817054958,4696519.609899415,24,20.381887592077252,2018,HARV,POINT (729965.1817054958 4696519.609899415),41
232,/orange/idtrees-collab/draped/2018_HARV_5_730000_4714000_image.shp,730681.6259178695,4714852.451003497,16,17.950750301480287,2018,HARV,POINT (730681.6259178695 4714852.451003497),41
233,/orange/idtrees-collab/draped/2018_HARV_5_726000_4715000_image.shp,726193.4525719987,4715968.300701683,15,26.153359949747724,2018,HARV,POINT (726193.4525719987 4715968.300701683),41
234,/orange/idtrees-collab/draped/2018_HARV_5_730000_4699000_image.shp,730865.3874917061,4699326.130881787,19,19.283605212161415,2018,HARV,POINT (730865.3874917061 4699326.130881787),41
235,/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734774.3614625888,4713400.024062746,18,22.415400011274553,2018,HARV,POINT (734774.3614625888 4713400.024062746),43
236,/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736059.962313944,4711501.006983038,21,20.39168577648345,2018,HARV,POINT (736059.962313944 4711501.006983038),43
237,/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730134.2423023373,4700527.240079657,18,23.893811241785684,2018,HARV,POINT (730134.2423023373 4700527.240079657),21
238,/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727678.1626159309,4703012.454862282,15,27.30028660074869,2018,HARV,POINT (727678.1626159309 4703012.454862282),43
239,/orange/idtrees-collab/draped/2018_HARV_5_728000_4714000_image.shp,728969.6086347074,4714259.09754607,23,21.737021687549095,2018,HARV,POINT (728969.6086347074 4714259.09754607),43
240,/orange/idtrees-collab/draped/2018_HARV_5_734000_4707000_image.shp,734585.8223263934,4707891.701484192,19,21.283921069345972,2018,HARV,POINT (734585.8223263934 4707891.701484192),43
241,/orange/idtrees-collab/draped/2018_HARV_5_728000_4712000_image.shp,728416.9619791756,4712386.802916354,0,,2018,HARV,POINT (728416.9619791756 4712386.802916354),11
242,/orange/idtrees-collab/draped/2018_HARV_5_729000_4698000_image.shp,729449.2406356814,4698769.269933109,24,24.714662338892627,2018,HARV,POINT (729449.2406356814 4698769.269933109),43
243,/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736419.8578203032,4708061.5076592015,5,16.28253998374939,2018,HARV,POINT (736419.8578203032 4708061.507659202),81
244,/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732652.3897574025,4698161.33719522,0,,2018,HARV,POINT (732652.3897574025 4698161.33719522),81
