path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273567.4176502858,3952730.728336463,19,25.07725097048408,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260707.2321848155,3952980.8775737393,27,7.202771366372816,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273325.06527061,3952277.253700911,13,19.519955793028615,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262771.56144643197,3947895.3653483307,19,26.86640338328512,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272675.63652625843,3947764.447702894,23,29.726272208769426,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274631.8982954478,3954986.478525099,10,13.552075554771424,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269473.77918005706,3945381.4817940686,18,27.242186699803668,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275943.9458458366,3943369.504817666,21,20.224182583518257,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273505.69747956056,3952007.3134802743,13,27.04736967553359,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261063.56363485832,3952165.4937824807,23,15.332699609872575,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274391.5655419631,3939094.590755926,25,11.28907808088112,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261721.70263638085,3950140.7026531505,18,13.536223938533997,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261355.32815502424,3951316.5616438715,15,32.14285185548146,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273480.1957154955,3954448.532688469,1,9.50993702430725,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272384.3937093016,3948680.5988801583,13,21.02932358337916,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275068.6019626681,3940779.3118966273,16,9.614434998449683,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273534.7114113154,3944027.1075353995,20,20.872225937709807,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269570.8278309143,3946292.5690144887,19,25.749669488505315,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272478.63065660454,3952029.14299157,8,8.46394741678536,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276928.68563409854,3950682.211544399,15,25.56217940055847,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273867.8070110046,3946625.658716107,9,25.933557566897075,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274145.31050154945,3941044.010777525,18,20.415917496903734,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262377.05596305005,3952627.8116833773,24,20.358481913518904,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273467.5205705329,3947333.4614936756,10,24.24704644627571,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273835.670123202,3941341.330594861,17,19.50276060373643,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274762.18518751557,3945016.1262506177,23,22.202092775365582,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270859.93120218423,3948779.8776634233,18,33.07291540347205,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273294.11761466955,3947057.8398782257,11,19.63410741957318,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261193.16263868968,3948674.243528071,24,24.91148540458282,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261881.02586372057,3947664.2849572557,18,37.53216391921573,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274523.8876452187,3946695.3401072337,10,16.279781205072403,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273873.10796485445,3954816.2015997358,6,22.831651382191975,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272906.8952690662,3955125.7672745604,9,7.158081013139088,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273260.47891599045,3940115.726086555,14,21.064328133351463,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273240.9036095313,3943258.905077139,19,20.602260386135704,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276076.5320843082,3951730.8027652344,30,20.717708631903335,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276119.0912914679,3945312.5342224836,12,30.453233977142972,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270834.23859420256,3951877.6648641895,16,26.072692082297802,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274257.8225611607,3946545.197294912,14,28.30032881300109,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273812.9748931595,3937599.505859383,8,4.342241164770723,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275680.2248321424,3943432.7923971415,15,16.801140733362836,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269274.0412354588,3945808.5891027474,18,24.18778032322989,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272848.4270038762,3951001.190393241,2,6.004294587492943,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274207.78126202425,3941964.1498430395,17,18.650876037592045,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271309.8938710071,3955136.8096810454,8,9.705775938791037,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271019.27399597404,3951722.152983512,18,30.466875854555763,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273467.46757007693,3953482.7500756104,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275373.29600409005,3950358.8321299963,19,28.29901002892946,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274073.24332817085,3949481.821431326,13,6.837367388230103,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273946.51814261137,3939066.166835783,22,8.668230065536498,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272904.42181527417,3952807.365379341,4,5.179772457110882,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262778.83770160156,3951820.957553805,19,26.979487728379905,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270074.29866967845,3947140.373089855,19,27.839184427271388,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271401.10440732207,3953713.7848124914,25,27.20475015246582,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274691.91711129196,3948542.8519403925,11,24.67928300559304,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261412.38753073808,3952298.2360849455,18,11.428734203129345,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274918.945158315,3948996.3576696836,9,13.516955954445733,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274181.4613870012,3943434.508102638,17,15.99349039724574,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274642.49285425193,3943899.3247509394,10,22.930445633716584,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273123.89750275377,3942597.404834142,16,27.104049061620234,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276457.9487597376,3946447.102063118,14,21.744390178387505,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260897.7554214696,3950918.4878075845,19,21.174255661196458,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275660.65417316864,3943804.6539361845,15,18.965033186187743,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271743.35258085735,3949384.5698746922,26,28.51194508708807,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262937.17050829314,3947510.0497518177,20,29.77138396203041,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272373.3428606445,3953340.5215371,12,30.40849155848821,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274165.53222482424,3940211.3133351547,21,16.477495302547727,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262973.16045955167,3946662.8631464643,24,28.644273313212395,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269713.11613929283,3948916.4866546807,21,31.417400830268857,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274619.64545802557,3953741.0122705745,13,19.256120422667724,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276467.8550240159,3945342.616528333,19,14.952039512700782,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273402.47860527906,3941595.8274120535,16,16.264645647037028,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275891.0700019361,3948554.9264904596,16,14.462672818505762,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273938.2671474214,3955442.8998030084,5,18.667575678997043,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275673.48721480457,3953418.863725102,14,11.056211904815267,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262127.08279909464,3951632.4054596843,20,22.65273825492859,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270772.3267461168,3947113.820385606,24,15.339068640772503,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272795.27200869727,3952699.4154564147,12,9.244431123705704,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261019.75836246513,3948065.1048119445,2,4.377628015410901,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275444.51467481925,3943355.7814231412,20,18.601235066723824,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275096.5446736571,3941958.4940682086,18,18.519378939302765,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271647.9055073307,3952879.4872695194,16,24.801074929085374,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269618.5626941963,3950738.2144054426,14,16.915813505033082,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269736.15095264884,3952994.1997619458,8,12.191809064000845,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273447.1306519094,3952375.0162371593,10,22.785234608955385,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274179.661648984,3946359.00825284,14,28.01802702353001,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261946.0719329088,3952366.342099777,26,18.160481062907436,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272980.349472163,3946174.5140026286,7,17.92591336511884,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273886.8752399848,3954741.347762647,10,17.132903732662204,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275306.36061214743,3946409.4445958333,11,15.488043090399827,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260705.3025039697,3952339.78292482,24,13.356099393753212,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274648.38827939815,3949777.2056366676,18,24.515180712347565,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262572.85046058364,3951854.657946284,19,24.272854247815985,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269400.4137307232,3951117.505263613,20,30.00314591798782,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274342.16102855536,3955825.9157402073,6,14.32843772962888,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273469.65573402855,3947345.249867794,8,23.0003632874012,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270181.1648679121,3945913.113167137,26,34.94353988788311,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271834.68151648407,3945264.158344663,26,27.73155214245136,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270839.7471610049,3953967.601059193,2,13.818401616668702,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273324.37234171183,3950526.076208082,15,16.381486488215128,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275043.50350928097,3948000.0286278436,15,21.103160869429907,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275884.1653894851,3949009.2356220866,7,16.113186926334244,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273738.9756655162,3941253.1396861766,27,14.306669048189235,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261991.02631027435,3950092.112325481,12,15.703737802394231,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271812.1444242202,3948341.7208766076,20,9.535106239024401,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275616.492496687,3946960.4175605946,17,23.322496660849623,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269129.67146447167,3951500.6899025957,13,17.37728935737243,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276154.4746131818,3946421.7228317955,11,19.785705659120733,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274317.11227412906,3940971.234839043,20,22.60010637876511,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276448.29391721153,3949845.7045687158,5,10.247247841644286,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271793.2630165836,3949074.211555157,18,29.737233951801727,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274623.6853208507,3948907.8689163523,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272923.7245499005,3954762.9905908015,15,11.594443286948204,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271294.1994626381,3951483.4197977823,19,29.584852076033545,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272700.0278932331,3946558.2321850187,15,17.886343699494997,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273922.5524239109,3953012.3265388827,3,10.819776075172422,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270228.70939892886,3953133.4900471442,20,22.195883585329057,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271949.7767277291,3955297.4697874603,13,24.06964536010302,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275160.64537544316,3953415.7420069366,16,28.500213688027863,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276912.58416844235,3954447.5391735407,28,8.964094966202973,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275912.8595535241,3948619.153895867,16,13.96009033382535,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275255.0288683642,3949746.7595266053,18,25.72798734660678,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275121.9770378168,3945724.5187565307,14,19.19566660592556,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273371.5829376831,3941885.482055483,21,20.786786581961312,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273965.17434141884,3943023.929510889,13,19.338293816225345,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272096.2686459688,3946037.886885926,26,30.05573761271697,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271726.8970132529,3954773.819306363,3,14.525282536315919,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273395.8571181665,3937968.418202095,15,12.054591470362345,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274203.5132875702,3941113.475768911,20,22.72977330244064,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273642.2908248143,3955594.3018200025,11,14.499632764057681,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276044.43856997933,3945962.7594600795,14,19.19347452186857,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273586.1398001985,3953870.500554817,15,30.353243931840264,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270189.99109689385,3950637.588528416,28,16.616238730720113,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272747.75098675635,3949266.7198321265,27,35.78054836045018,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275607.7705179037,3952042.5240551946,28,18.345546550876755,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261708.77654590973,3948491.4819585313,23,9.968174719155353,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275575.1745689865,3951376.414420416,1,7.472324899244309,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276802.87825313257,3949066.2883521654,17,20.799636500100526,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271887.0364147068,3947074.853291825,14,26.088341234738483,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275380.46580649505,3953794.3821253176,16,26.278975730192663,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269366.6152635697,3947109.4468512693,21,30.970397856548857,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272402.2748629432,3949280.977809371,24,28.323338379494356,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274632.4445469929,3944565.203456882,26,15.209111621832847,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272867.5400686492,3946214.054242576,17,28.899985542241264,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275320.50670729904,3941847.388426899,13,13.55878537232142,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275758.4705620232,3941124.6551170037,20,11.703863583333492,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271392.63275125046,3945056.8155252333,21,22.17628792200542,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262397.02564455755,3951874.8579190453,22,22.809977304640686,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274185.9902370225,3945195.329098147,12,13.792655634967483,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276664.4743195377,3951172.0348028406,12,4.251091781832774,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260282.38201471692,3950067.85043569,12,24.89702809724808,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269378.62497910135,3947842.4107317934,21,11.116798887923787,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269714.85555259924,3950014.7375598145,18,12.687350669399898,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272732.8016362836,3949182.6781299254,20,25.52101943071842,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269662.57958799787,3951341.7152982624,17,15.060739029278476,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270063.082824519,3951198.413752334,20,18.699078172969823,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274035.21591746126,3951224.7098889383,3,8.792389695485433,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274340.21183580766,3938985.6299662497,32,8.766137752468884,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271593.75540484395,3947280.894198086,21,12.10915107740107,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275618.3664127861,3943459.6817615647,24,14.600600512498616,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273634.65944521537,3949458.96044029,10,20.374196005153657,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262284.4759675487,3948107.225851778,22,27.725769819302993,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269121.3632917698,3953212.7691984796,21,14.169076566446396,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272611.6337373578,3954114.0520782173,1,6.033364400577545,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276644.75771931483,3950804.2053081812,27,26.963235455188048,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273619.9207122484,3942499.5038120314,21,14.686880928103127,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270441.2265695368,3947944.696116739,29,5.83642596255253,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273802.68400677224,3947199.8793355147,11,27.065991046211938,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270285.37015593715,3948963.2732886663,22,22.748906031326815,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269437.02009990555,3947759.3222912275,24,35.38252735651334,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273701.4379087838,3941946.043313909,15,27.89070977827708,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260724.7048766615,3953774.3811819325,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275642.24315033684,3951928.81499321,26,20.16319920037343,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274439.9815023257,3955810.051682844,5,11.053924573092461,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273781.8324753104,3940668.552566969,13,24.265081811640812,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271195.48009068746,3945589.8523062924,22,34.15620148541711,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272491.9832829632,3953982.989111961,8,17.073601198518276,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270805.5143964422,3945925.1228898824,22,31.29821677432494,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261568.5739072841,3948108.922220883,18,32.45460215204027,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272154.82076755806,3947884.7136013396,22,24.00323258628845,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261187.34567743895,3952076.109451089,14,21.87214285197939,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272502.21724988724,3945832.8943821928,21,21.530896017474223,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275543.1216116593,3945610.3531934917,10,11.132654690549375,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261577.39869281626,3952024.281610517,21,19.187860958035788,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271507.70036429696,3952826.6844963757,4,8.21306011917591,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275594.44545882125,3944444.5828483147,19,16.441495011199148,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272341.7335187945,3945791.9102963577,19,25.453039174220436,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275318.2396174198,3948825.289947577,15,20.085092012596128,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272444.6780092921,3951903.484660388,17,12.135443113509345,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273431.5980354464,3951514.447802061,7,11.072070200620379,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275834.0292876763,3942197.394069572,14,13.74433627271652,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273632.45931470336,3951886.7291902676,14,26.665810631969997,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269119.4881571706,3948861.953435444,21,26.509905445198786,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275180.76055220125,3939568.0499241585,23,12.882642603525907,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274267.9758956594,3947220.505432764,12,18.3716935256958,2018,GRSM
