,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
0,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451545.07918361295,4452167.28520824,1,5.669500160217287,2018,RMNP,POINT (451545.079183613 4452167.28520824),52
1,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456255.0962772965,4446459.992134752,32,5.497024372071028,2018,RMNP,POINT (456255.0962772965 4446459.992134752),42
2,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457434.0330206958,4457242.229601706,22,10.670219557502053,2018,RMNP,POINT (457434.0330206958 4457242.229601706),42
3,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454067.4548555765,4455966.403194443,31,9.928314484934653,2018,RMNP,POINT (454067.4548555765 4455966.403194443),42
4,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459305.87643229327,4457161.899607067,19,4.482666799269224,2018,RMNP,POINT (459305.8764322933 4457161.899607067),42
5,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460672.6139972755,4457042.768000709,2,15.248864951133726,2018,RMNP,POINT (460672.6139972755 4457042.768000709),42
6,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459803.67590683367,4456278.198877114,21,6.5428766792161115,2018,RMNP,POINT (459803.6759068337 4456278.198877114),41
7,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454320.1341595818,4451650.443868844,27,6.619692580435012,2018,RMNP,POINT (454320.1341595818 4451650.443868844),42
8,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453973.6139030964,4459477.420536886,14,13.299225088528225,2018,RMNP,POINT (453973.6139030964 4459477.420536886),42
9,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459943.7017909027,4450836.241511628,9,12.884556642638312,2018,RMNP,POINT (459943.7017909027 4450836.241511628),42
10,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460751.3544231144,4450895.277339058,42,7.009561928794497,2018,RMNP,POINT (460751.3544231144 4450895.277339058),42
11,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454884.647740352,4446201.6916156905,72,12.720002223319476,2018,RMNP,POINT (454884.647740352 4446201.69161569),42
12,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453489.13526049093,4446399.422978962,45,8.811389351950751,2018,RMNP,POINT (453489.1352604909 4446399.422978962),42
13,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460494.8002951233,4455488.741651712,1,3.4842399382591247,2018,RMNP,POINT (460494.8002951233 4455488.741651712),52
14,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457627.7344794269,4455388.88837843,13,9.24665537760808,2018,RMNP,POINT (457627.7344794269 4455388.88837843),42
15,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460723.8225449614,4452944.650317562,34,7.443909121260923,2018,RMNP,POINT (460723.8225449614 4452944.650317562),42
16,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456097.35404282156,4454499.643570504,6,13.963621726036072,2018,RMNP,POINT (456097.3540428216 4454499.643570504),52
17,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456573.3451643275,4445671.238265703,11,7.226490094444968,2018,RMNP,POINT (456573.3451643275 4445671.238265703),42
18,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457310.62739896064,4451837.2121749865,19,12.973030536551224,2018,RMNP,POINT (457310.6273989606 4451837.212174986),42
19,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460371.2410336418,4444261.81452753,18,9.58369171222051,2018,RMNP,POINT (460371.2410336418 4444261.81452753),42
20,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460524.31122676475,4453131.146368559,44,11.013096217892388,2018,RMNP,POINT (460524.3112267648 4453131.146368559),42
21,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454878.7054142257,4451422.263691679,9,12.927424431906807,2018,RMNP,POINT (454878.7054142257 4451422.263691679),42
22,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455461.21033098537,4447484.177067745,46,9.037954809821171,2018,RMNP,POINT (455461.2103309854 4447484.177067745),42
23,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459766.4036646354,4452730.512298407,7,13.260712751661028,2018,RMNP,POINT (459766.4036646354 4452730.512298407),42
24,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455180.15016499604,4446245.609495921,46,6.616733894659125,2018,RMNP,POINT (455180.150164996 4446245.609495921),42
25,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453445.9786237432,4445419.8758597765,57,11.374421746772633,2018,RMNP,POINT (453445.9786237432 4445419.875859777),42
26,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456485.901637923,4456538.609962386,12,11.776334997415544,2018,RMNP,POINT (456485.901637923 4456538.609962386),42
27,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451587.53083118156,4452553.512567655,12,5.357559997638067,2018,RMNP,POINT (451587.5308311816 4452553.512567655),52
28,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456171.5387147868,4455342.624014422,17,8.661658178357516,2018,RMNP,POINT (456171.5387147868 4455342.624014422),42
29,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457352.2332622054,4456302.112797834,30,12.073711018641793,2018,RMNP,POINT (457352.2332622054 4456302.112797834),42
30,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454075.4066983828,4446978.657818051,57,14.0839854084818,2018,RMNP,POINT (454075.4066983828 4446978.657818051),42
31,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453148.1839501748,4455671.950315743,24,7.1190200073520336,2018,RMNP,POINT (453148.1839501748 4455671.950315743),42
32,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453367.46546614135,4453889.119911241,63,10.30718903291793,2018,RMNP,POINT (453367.4654661414 4453889.119911241),42
33,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458194.80690398475,4451320.422193293,6,10.724189966519674,2018,RMNP,POINT (458194.8069039847 4451320.422193293),42
34,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458692.9649115954,4448729.440680105,13,8.453390698066123,2018,RMNP,POINT (458692.9649115954 4448729.440680105),90
35,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460638.7746750314,4454286.129417341,25,11.006520428085327,2018,RMNP,POINT (460638.7746750314 4454286.129417341),42
36,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457077.15611846116,4455282.1901599225,22,10.877861424142663,2018,RMNP,POINT (457077.1561184612 4455282.190159922),41
37,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459024.9296895702,4451248.21982097,15,5.662681983629862,2018,RMNP,POINT (459024.9296895702 4451248.21982097),42
38,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452077.8954028717,4457002.858180638,51,10.993920537256727,2018,RMNP,POINT (452077.8954028717 4457002.858180638),42
39,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458927.77747484937,4453233.043014524,18,8.746173934274246,2018,RMNP,POINT (458927.7774748494 4453233.043014524),42
40,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460730.61561653146,4452526.8063037,16,9.589849413335322,2018,RMNP,POINT (460730.6156165315 4452526.8063037),42
41,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460264.2947146233,4457398.828107172,16,9.259660063683986,2018,RMNP,POINT (460264.2947146233 4457398.828107172),42
42,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458064.3204392986,4454017.342520361,25,10.092315284729004,2018,RMNP,POINT (458064.3204392986 4454017.342520361),42
43,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459192.8710515633,4450560.79953492,22,6.832905941226264,2018,RMNP,POINT (459192.8710515633 4450560.79953492),42
44,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459620.17362683755,4460145.051445943,12,11.10250492910544,2018,RMNP,POINT (459620.1736268376 4460145.051445943),42
45,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456893.46250090725,4453465.17782832,57,9.083205108056989,2018,RMNP,POINT (456893.4625009072 4453465.17782832),42
46,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460403.95458047045,4450093.406358462,25,8.572177994728088,2018,RMNP,POINT (460403.9545804705 4450093.406358462),42
47,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457664.42483563797,4459232.328299416,25,17.270599698257445,2018,RMNP,POINT (457664.424835638 4459232.328299416),42
48,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455364.85672804073,4450298.516845242,19,11.396499997816589,2018,RMNP,POINT (455364.8567280407 4450298.516845242),42
49,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457545.91941262205,4457003.464087642,24,11.992855372925598,2018,RMNP,POINT (457545.9194126221 4457003.464087642),42
50,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458343.63353147,4446032.693135197,33,11.51078663710392,2018,RMNP,POINT (458343.63353147 4446032.693135197),42
51,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456621.9074718015,4460460.606689727,53,8.895199178524738,2018,RMNP,POINT (456621.9074718015 4460460.606689727),42
52,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458531.42158989725,4459642.742238716,52,10.759266741642588,2018,RMNP,POINT (458531.4215898972 4459642.742238716),42
53,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457496.6576113646,4454586.883357945,6,10.437560045719147,2018,RMNP,POINT (457496.6576113646 4454586.883357945),52
54,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453066.75452370924,4459690.593704535,41,9.384737518822273,2018,RMNP,POINT (453066.7545237092 4459690.593704535),42
55,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452366.2324046511,4452510.222677855,12,4.877075005372365,2018,RMNP,POINT (452366.2324046511 4452510.222677855),52
56,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460072.5422490822,4449204.2670425065,18,6.82219444235166,2018,RMNP,POINT (460072.5422490822 4449204.267042506),42
57,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459829.4941997946,4460271.578490457,22,11.851383246725256,2018,RMNP,POINT (459829.4941997946 4460271.578490457),42
58,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459050.36126294115,4452346.340541831,18,7.100009398725297,2018,RMNP,POINT (459050.3612629412 4452346.340541831),42
59,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453885.427811681,4459320.096561349,0,,2018,RMNP,POINT (453885.427811681 4459320.096561349),21
60,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456728.3643211954,4454199.937853519,63,7.4725349305924915,2018,RMNP,POINT (456728.3643211954 4454199.937853519),42
61,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452710.5405575447,4451606.972124948,8,11.47814252614975,2018,RMNP,POINT (452710.5405575447 4451606.972124948),41
62,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455152.65597405797,4453951.977448383,19,7.969723242834994,2018,RMNP,POINT (455152.655974058 4453951.977448383),42
63,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452924.76309920533,4455257.637528649,88,9.233300960334867,2018,RMNP,POINT (452924.7630992053 4455257.637528649),42
64,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452607.61527646,4453476.76042428,71,9.558970169685255,2018,RMNP,POINT (452607.61527646 4453476.76042428),42
65,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457231.0172132216,4452882.434574377,31,9.46578195725718,2018,RMNP,POINT (457231.0172132216 4452882.434574377),42
66,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458021.2411364156,4456003.905611473,7,12.827008615221295,2018,RMNP,POINT (458021.2411364156 4456003.905611473),42
67,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452665.2931382613,4447278.876858404,58,5.6413712201036255,2018,RMNP,POINT (452665.2931382613 4447278.876858404),42
68,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452981.69065897353,4451206.260127962,76,12.37818133567509,2018,RMNP,POINT (452981.6906589735 4451206.260127962),42
69,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453339.92226583365,4450226.328867838,26,7.20493776018803,2018,RMNP,POINT (453339.9222658337 4450226.328867838),42
70,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455796.1299248479,4448689.11612921,4,14.353552451133726,2018,RMNP,POINT (455796.1299248479 4448689.11612921),42
71,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458810.70384777966,4457725.911840203,41,9.852886399932023,2018,RMNP,POINT (458810.7038477797 4457725.911840203),42
72,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451438.021835505,4450261.639768433,45,7.048334021197425,2018,RMNP,POINT (451438.021835505 4450261.639768433),42
73,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459593.5660881891,4446947.871028665,35,6.919284029075077,2018,RMNP,POINT (459593.5660881891 4446947.871028665),42
74,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453875.60977029346,4448370.797354148,78,5.77881744876886,2018,RMNP,POINT (453875.6097702935 4448370.797354148),42
75,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460579.7654406715,4450436.4888901515,27,9.463214492621244,2018,RMNP,POINT (460579.7654406715 4450436.488890151),42
76,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457481.7742889935,4450087.874028663,9,11.383685534265304,2018,RMNP,POINT (457481.7742889935 4450087.874028663),42
77,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456744.58734859095,4447526.130608728,85,12.832022213879752,2018,RMNP,POINT (456744.587348591 4447526.130608728),42
78,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460022.2711731481,4455948.583149493,27,7.129880001633254,2018,RMNP,POINT (460022.2711731481 4455948.583149493),42
79,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453989.0920263955,4455908.2787364535,20,9.852684042692184,2018,RMNP,POINT (453989.0920263955 4455908.278736454),42
80,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454651.7191424389,4449681.599927006,20,13.768700521707535,2018,RMNP,POINT (454651.7191424389 4449681.599927006),42
81,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452124.4570859728,4453063.275820316,29,6.623103438574692,2018,RMNP,POINT (452124.4570859728 4453063.275820316),42
82,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455163.81504487357,4446105.069197338,41,9.345078058010195,2018,RMNP,POINT (455163.8150448736 4446105.069197338),42
83,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459590.5762731084,4454434.83963147,21,13.118482001849587,2018,RMNP,POINT (459590.5762731084 4454434.83963147),42
84,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458910.50400261505,4451771.956102103,8,8.896673644185066,2018,RMNP,POINT (458910.5040026151 4451771.956102103),90
85,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459439.0188057164,4457064.258478538,31,10.530903872059238,2018,RMNP,POINT (459439.0188057164 4457064.258478538),42
86,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453407.3334864626,4449838.24878996,54,15.795128677686055,2018,RMNP,POINT (453407.3334864626 4449838.24878996),42
87,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458920.4977180349,4457915.102712506,36,9.645808576212987,2018,RMNP,POINT (458920.4977180349 4457915.102712506),42
88,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455350.1020345501,4447740.441940988,58,11.51424970478847,2018,RMNP,POINT (455350.1020345501 4447740.441940988),42
89,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457028.92118684674,4454399.177390813,13,8.488376166820526,2018,RMNP,POINT (457028.9211868467 4454399.177390813),42
90,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456613.0888573193,4447302.585244866,72,13.767222364876005,2018,RMNP,POINT (456613.0888573193 4447302.585244866),42
91,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455349.9369218095,4451105.460619324,20,9.921587964773178,2018,RMNP,POINT (455349.9369218095 4451105.460619324),42
92,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455543.72867772065,4444344.977654064,30,10.274433680454894,2018,RMNP,POINT (455543.7286777206 4444344.977654064),42
93,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451850.3062760951,4444369.631484458,45,11.676957110034095,2018,RMNP,POINT (451850.3062760951 4444369.631484458),42
94,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458268.3190099828,4460153.124153635,23,9.652517837752466,2018,RMNP,POINT (458268.3190099828 4460153.124153635),41
95,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455011.8764181931,4453545.86857839,7,8.974938556466784,2018,RMNP,POINT (455011.8764181931 4453545.86857839),42
96,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458627.4624063365,4460227.7762636915,14,8.578929256371088,2018,RMNP,POINT (458627.4624063365 4460227.776263691),42
97,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460481.51935078384,4447599.904523595,32,11.268902563154695,2018,RMNP,POINT (460481.5193507838 4447599.904523595),42
98,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458835.7244979254,4460872.061898621,19,6.35773995612797,2018,RMNP,POINT (458835.7244979254 4460872.061898621),42
99,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459733.8560382202,4453713.565912312,5,17.49979022026062,2018,RMNP,POINT (459733.8560382202 4453713.565912312),52
100,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451201.7520644421,4450325.236493827,0,,2018,RMNP,POINT (451201.7520644421 4450325.236493827),42
101,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451341.1718474336,4450166.6528087715,33,12.41807060285048,2018,RMNP,POINT (451341.1718474336 4450166.652808771),42
102,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460314.0500543123,4452386.5673358515,1,5.426300048828125,2018,RMNP,POINT (460314.0500543123 4452386.567335851),42
103,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451375.47529598617,4452174.431829996,23,8.010235617679097,2018,RMNP,POINT (451375.4752959862 4452174.431829996),42
104,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459419.4260902209,4448937.38639975,9,17.66031980090671,2018,RMNP,POINT (459419.4260902209 4448937.38639975),42
105,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456186.6731348457,4450985.358468965,6,9.432021663983665,2018,RMNP,POINT (456186.6731348457 4450985.358468965),42
106,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453233.3253562742,4455120.414331725,64,12.942316510528324,2018,RMNP,POINT (453233.3253562742 4455120.414331725),42
107,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454538.8363123282,4453888.354889975,28,9.383410348636763,2018,RMNP,POINT (454538.8363123282 4453888.354889975),41
108,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457902.61642302346,4449050.591114521,9,11.959008844693502,2018,RMNP,POINT (457902.6164230235 4449050.591114521),41
109,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451286.07023439393,4451807.864565943,43,12.248543899780096,2018,RMNP,POINT (451286.0702343939 4451807.864565943),42
110,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454248.49643379607,4448745.268259422,51,7.1291762728784605,2018,RMNP,POINT (454248.4964337961 4448745.268259422),42
111,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453259.8060681422,4452835.319427833,38,14.448800278211895,2018,RMNP,POINT (453259.8060681422 4452835.319427833),42
112,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455832.7982132164,4444055.989593368,32,10.273474319875241,2018,RMNP,POINT (455832.7982132164 4444055.989593368),42
113,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453912.5999155837,4445208.120428681,73,8.227909449975785,2018,RMNP,POINT (453912.5999155837 4445208.120428681),42
114,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457026.8210315135,4458535.295900482,39,11.433734829853739,2018,RMNP,POINT (457026.8210315135 4458535.295900482),42
115,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456940.5925671498,4460843.613940686,46,9.389009587246436,2018,RMNP,POINT (456940.5925671498 4460843.613940686),42
116,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452608.43380059925,4456858.890866125,48,11.572585190931955,2018,RMNP,POINT (452608.4338005992 4456858.890866125),42
117,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460860.7913662602,4456277.660121043,0,,2018,RMNP,POINT (460860.7913662602 4456277.660121043),52
118,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457913.8107462844,4456908.090024182,21,7.325150461878095,2018,RMNP,POINT (457913.8107462844 4456908.090024182),42
119,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456809.4855637357,4459180.056773496,25,10.95660807790756,2018,RMNP,POINT (456809.4855637357 4459180.056773496),42
120,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460877.9143235529,4450304.309221587,19,12.574694740646764,2018,RMNP,POINT (460877.9143235529 4450304.309221587),42
121,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453813.7209300354,4457983.869474575,25,11.126368423652652,2018,RMNP,POINT (453813.7209300354 4457983.869474575),42
122,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451935.8444571951,4444152.036139121,41,12.065972436928167,2018,RMNP,POINT (451935.8444571951 4444152.036139121),42
123,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460530.4179377306,4444008.067832698,14,6.831762111868177,2018,RMNP,POINT (460530.4179377306 4444008.067832698),42
124,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458887.738878471,4459978.955230414,28,8.035086719989776,2018,RMNP,POINT (458887.738878471 4459978.955230414),42
125,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457491.7737614759,4458717.47943822,56,11.15371589681932,2018,RMNP,POINT (457491.7737614759 4458717.47943822),42
126,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456395.7710323652,4452327.403122899,13,5.0851823030985335,2018,RMNP,POINT (456395.7710323652 4452327.403122899),42
127,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457605.6328903649,4460588.944939748,44,6.126820680228147,2018,RMNP,POINT (457605.6328903649 4460588.944939748),52
128,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454366.87293923646,4444756.934337148,69,10.715250627649004,2018,RMNP,POINT (454366.8729392365 4444756.934337148),42
129,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451323.5521170229,4444160.029214242,38,14.81531183280443,2018,RMNP,POINT (451323.5521170229 4444160.029214242),42
130,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452585.42480597453,4451556.004340885,28,14.917659752879825,2018,RMNP,POINT (452585.4248059745 4451556.004340885),42
131,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459280.3767783823,4445985.39188639,11,8.228910097208892,2018,RMNP,POINT (459280.3767783823 4445985.39188639),42
132,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458971.0629535095,4444444.0973589085,12,9.841375797986986,2018,RMNP,POINT (458971.0629535095 4444444.097358909),42
133,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458861.3332735773,4450375.851660244,10,9.683255125761033,2018,RMNP,POINT (458861.3332735773 4450375.851660244),42
134,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455635.65341959783,4446108.092255445,62,6.865219719371488,2018,RMNP,POINT (455635.6534195978 4446108.092255445),42
135,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456348.6844618812,4445377.743401143,50,13.225071828031538,2018,RMNP,POINT (456348.6844618812 4445377.743401143),42
136,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460509.5970881276,4448934.813059993,15,9.1128280878067,2018,RMNP,POINT (460509.5970881276 4448934.813059993),42
137,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456178.1877270944,4455069.376916213,9,10.021582260131837,2018,RMNP,POINT (456178.1877270944 4455069.376916213),42
138,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460347.9044081947,4449905.613334283,32,7.151461868807672,2018,RMNP,POINT (460347.9044081947 4449905.613334283),42
139,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459065.6707134357,4457229.162943653,12,4.5432317306598025,2018,RMNP,POINT (459065.6707134357 4457229.162943653),42
140,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458923.3933817082,4446727.115499648,24,6.3885996209581695,2018,RMNP,POINT (458923.3933817082 4446727.115499648),42
141,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456369.89874016435,4446635.51238656,52,5.18925134053597,2018,RMNP,POINT (456369.8987401644 4446635.51238656),42
142,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459773.36482303287,4459211.6078734035,28,9.835620425258364,2018,RMNP,POINT (459773.3648230329 4459211.607873403),41
143,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459791.9476774462,4450504.352333914,32,12.000002216100693,2018,RMNP,POINT (459791.9476774462 4450504.352333914),42
144,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456251.375077627,4455409.096864504,11,9.88283733324571,2018,RMNP,POINT (456251.375077627 4455409.096864504),42
145,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456419.97473589354,4457891.469470595,23,11.029455233967823,2018,RMNP,POINT (456419.9747358935 4457891.469470595),42
146,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452825.9813802309,4449214.108158652,57,11.091725785313992,2018,RMNP,POINT (452825.9813802309 4449214.108158652),42
