path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742898.9698193413,3461611.2534845155,13,9.096553035516004,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736015.2613680991,3461380.5348348264,10,25.769280401229857,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734418.3727202044,3460877.9383310033,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734877.4150237461,3461473.9538404793,13,24.925912249638483,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749625.8047342981,3456565.5580676678,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736069.7220172386,3461368.09369534,7,16.923555741991315,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3451000_image.shp,741953.6809293854,3451871.1515712687,12,11.374210882981616,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746850.4260949781,3466202.9071167395,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736768.5711344366,3456424.065796186,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740904.4862635175,3458146.6460831775,14,20.02606852803911,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744382.0959920209,3462798.8859563824,9,17.466459826893278,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738643.2730942398,3450813.398223324,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742373.8405527815,3464594.7730014,14,16.89363000188555,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743504.8335990453,3453308.034479215,11,9.548220055753534,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742641.3931498149,3466550.121848502,18,11.355122696558634,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735476.8449530608,3467165.719115402,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750702.5938849015,3456749.5936965863,11,21.019968090057375,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736133.4881905409,3462197.6911905934,14,18.005149894441878,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742141.0874982369,3459703.9695935175,18,17.458100459840566,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743549.8769682057,3467005.856406389,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3453000_image.shp,746262.3714472642,3453058.665702671,20,18.861684062004088,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743821.3145063982,3465649.1718681604,5,5.530277965545655,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745594.951884295,3455086.228294865,8,20.10809266448021,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3459000_image.shp,739198.2754103927,3459880.2126229536,9,24.04517322116428,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748938.9262456072,3458607.612384501,3,8.497413444519042,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737094.909093482,3464820.428590497,11,15.245851891257546,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732082.632128475,3463109.374928416,20,13.610679897785184,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3458000_image.shp,742847.9575649832,3458660.0097433697,5,22.57166999053955,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745094.1010152904,3468848.7222484825,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738555.4848286847,3453237.9116081907,7,10.562765667097908,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748056.5513510207,3453110.2871272434,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3457000_image.shp,742184.8379270124,3457093.4561316557,4,24.618897314071656,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743297.6941344703,3459162.5171909197,3,11.869976644515992,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746312.490166646,3458889.8916218164,27,13.051072565008091,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741140.7366750805,3461356.1536279647,7,19.013675646100722,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739759.0037069705,3450124.129800381,33,9.322049727006393,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737492.2502016331,3465230.676135327,20,18.914599066019058,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741404.5561186254,3462673.2300254647,3,23.42819682439168,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733648.1212306361,3465001.1346630226,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3458000_image.shp,742159.4061266625,3458080.8686379883,5,20.313296230316162,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735001.5205303194,3460657.8641314544,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3454000_image.shp,737315.7309760726,3454838.8646703325,15,21.063026095708206,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732419.6876790635,3461508.4654574343,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745393.4459282738,3458700.4892367874,15,10.40777139441172,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735016.5763718352,3462139.961319751,5,23.532899896621707,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744348.6100973005,3457400.5307144914,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737789.0359887547,3464056.669859926,18,20.128555947409737,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733446.8326024303,3461014.8994773705,12,21.98915847301483,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743480.6915372194,3460286.4288995718,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742721.8024090156,3467621.8982382608,10,22.300704008102414,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743343.6595056115,3460532.0631753923,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738384.7209649886,3453916.852485808,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3463000_image.shp,734022.3300293955,3463315.7928433963,14,19.54300083773477,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748204.1197471116,3452838.898480038,3,9.593373441696167,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744689.5794886543,3464067.2781424746,1,3.480030045509338,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3458000_image.shp,743506.1194567264,3458145.107059664,8,12.825293622016908,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3458000_image.shp,741685.229669055,3458706.210351093,13,15.697980096523578,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736186.8103889847,3455232.969200813,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744801.3288830543,3461989.1185958367,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736431.1729214239,3460907.3210125384,8,22.315973348617554,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742615.5833057428,3454731.8414070555,21,17.0960096123105,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739753.6659319839,3457095.366563876,7,14.743251267160689,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738152.4717228054,3467393.198740513,23,17.66225828896398,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741282.1669603908,3466289.1294974787,13,11.07839762009107,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738402.9061831533,3461987.907065403,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737539.9241811305,3456263.145167753,15,16.735938002268473,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3456000_image.shp,748035.2972670684,3456606.981988744,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741870.9129939558,3455909.7689278214,6,16.28856820106506,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738895.5418930473,3460554.546034646,6,23.894838139216102,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745052.3745437125,3463713.611525824,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733851.2590887266,3467117.828546222,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3453000_image.shp,744338.4791737944,3453776.2396216085,8,22.14278368473053,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733092.4303273952,3463028.7215291923,12,14.778374133904776,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736178.7243204874,3458328.709859716,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739092.1225558204,3454352.3685882073,7,13.543069921902248,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739024.3476420945,3467705.810190705,21,17.44522522563026,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745629.7583544564,3466480.126042071,4,9.904555027484895,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731582.8012509879,3467385.6421112353,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745142.3180289585,3468203.8596061505,10,17.65884602928162,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745960.0984836211,3453560.8951301835,24,8.391135772267978,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738757.0566073495,3466732.3480819794,19,4.783891571822922,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3455000_image.shp,738184.5597842098,3455214.9286879296,13,12.540910874880277,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734798.4342632506,3462279.633131562,10,24.501325893402097,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745401.8987316957,3468327.830490575,2,18.603369822502138,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745204.2053211647,3465385.4013722,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746285.1974143496,3456458.180103055,9,6.368500007523431,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3459000_image.shp,747340.9614308415,3459686.118329876,8,23.272413709163665,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734955.1635333064,3464851.825243663,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746465.7214490949,3460873.224933029,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739747.2888361394,3452743.228350826,10,15.531022001266482,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741908.5587770381,3450753.3607968586,14,25.260710866110664,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745791.2354944891,3464306.5886745364,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749658.2963719052,3452893.0050023915,12,25.80678838729858,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732660.2224870196,3465868.3653667094,24,16.178674629131955,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741110.8623045434,3461987.799291293,8,11.325061272978783,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737773.6206887421,3462767.3432486784,17,24.290009317959058,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3461000_image.shp,745268.6547655036,3461149.0647532525,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3461000_image.shp,745944.9945287964,3461317.3129120097,13,8.260372256499071,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3461000_image.shp,745135.5649012058,3461249.1965603004,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3468000_image.shp,733335.4550288429,3468309.9339647307,9,14.42811553531223,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743166.0816723059,3459282.4084534766,4,15.105637220740318,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743449.4030914461,3459624.7178065917,15,19.426676453908282,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744450.8385351641,3466035.393004576,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733211.4084558327,3463737.096824011,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745160.5836208935,3451080.9652671693,4,16.504632284641264,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739959.1395580105,3450664.9980214243,14,15.086979323795862,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3453000_image.shp,746396.5619761945,3453230.7732932996,11,24.10576543287797,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3462000_image.shp,733229.9821664235,3462999.65819135,10,13.823893055915836,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739713.9605225953,3457053.47071083,13,20.016319354130676,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738533.2314326536,3453526.278559787,21,18.240941646212622,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741141.1316687054,3452705.89287451,11,16.71281092903831,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744024.5247269712,3468419.6462084684,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739018.6661611504,3460048.0304602766,8,26.176346254348758,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746397.0213202428,3457505.19807067,9,27.16743881225586,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733278.4765144986,3466211.424471039,18,15.548723847071333,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748105.3717846541,3455823.063063181,4,7.573107497692108,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738674.2868210747,3464961.498839073,7,19.13302579198565,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738355.0733819716,3464285.818626425,17,21.684562494614543,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735150.5714034147,3466039.067913648,13,9.408234679148746,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735959.1316109503,3464301.9441349464,12,13.96347663303216,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739149.0143050834,3451798.9665577854,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739046.9296590714,3450512.168391746,12,3.611515862544378,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738648.3521743618,3466132.308398334,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742328.4939946177,3459483.5430455245,16,16.716407011151315,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744643.1654492302,3462366.9601133536,20,19.683340438842777,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745814.17834274,3452528.323412964,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734907.4931122684,3464853.495877358,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743500.7628489947,3459716.6768428525,14,14.10459555898394,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744267.4001283624,3466620.5725473943,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745828.1027614356,3456737.1921576485,5,17.90531605625153,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747387.5422957394,3453049.9693484404,19,15.959298832542016,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741280.133518731,3456098.5255353423,13,23.641226209493784,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746659.1157366402,3464701.282470041,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750479.1134694143,3459792.4349579583,4,29.020689916610717,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743092.4950807912,3452810.428552867,17,11.51579881808337,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744868.9524905372,3462797.4634365262,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739131.7875749611,3467680.5062910863,13,12.298180760236887,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744632.3329556013,3462191.0037224097,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3455000_image.shp,743416.7163556577,3455733.2231379617,5,18.168396095275877,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735003.6064554091,3467374.3564756177,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741348.2319276357,3453476.04911264,3,24.790542818705244,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743114.4894225907,3461291.785783357,3,12.443233114878337,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3460000_image.shp,750808.0659178727,3460730.168067209,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744456.84383421,3465465.176012957,9,12.44976222568088,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3456000_image.shp,748581.790477565,3456890.4908902775,7,23.343340187072755,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744566.2914042248,3465503.8081287676,4,10.794672622680665,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747949.6774412361,3452086.104115294,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745649.0023932075,3468474.042164005,12,17.664361649354294,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3454000_image.shp,744399.0596160872,3454196.579525587,8,12.424080134630202,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736202.8027298574,3450650.334615564,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3455000_image.shp,743377.7088612233,3455108.65067161,1,3.875799918174744,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746479.9935313849,3467164.214040768,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3459000_image.shp,741967.8170722649,3459944.942777357,25,16.04884044303894,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749909.3553009025,3458941.383141045,11,5.819750861688093,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747575.9750053296,3458165.5705789165,5,22.58255408859253,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734727.3685767581,3461022.056709574,11,22.22787195552479,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3459000_image.shp,747680.7432020289,3459019.681485542,24,9.881014965176583,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737451.5507773522,3451749.0929257954,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738297.3333959555,3451921.9905544776,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746554.1465626688,3451505.023125888,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741707.0536093493,3465582.0741346413,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737438.7818638455,3451190.161198064,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743032.7231640106,3453193.1573381373,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748920.1768181277,3459915.9485066133,9,13.746692052417332,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744660.6120460697,3468591.33633151,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733850.1618982425,3464447.458361785,14,20.283468578202385,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743619.8733732698,3453616.6590233454,19,5.755125236260264,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743781.8336256471,3454829.575828871,6,23.341926520665492,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742876.3184868884,3456544.4006101573,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746676.8304351142,3455269.246476608,9,22.238889927334256,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3455000_image.shp,738522.0012378341,3455061.71728384,19,12.626785756663272,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742440.944619972,3467382.6222493327,22,16.517778635892004,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740291.916453288,3463750.917062151,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744751.9703046767,3461123.3658893607,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746475.1784330648,3452953.3309521903,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743324.0026801892,3460214.595256742,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738972.6218369433,3459436.704399807,1,23.387039947509766,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742490.6811109978,3453134.723104902,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3467000_image.shp,732988.1696165871,3467158.3912836895,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3451000_image.shp,740951.434251445,3451590.1858022464,14,13.496777787889753,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733370.9696911505,3466545.7205834603,15,10.445766658147175,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741297.875516628,3467901.0454461453,1,9.111599731445313,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736222.3969488846,3458812.2526766565,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738650.5989471201,3459007.432965869,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737198.1386019007,3461655.5493196705,2,12.007719860076904,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736797.8195322057,3461124.760362432,10,26.363706985473634,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740506.1107913167,3457539.2848206647,11,25.359749783602627,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741865.4778710294,3468488.9649788034,4,10.512627544403077,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738061.8857543247,3466370.215536997,11,21.15555991259488,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743088.9235046845,3459180.7035845523,6,7.231646749973298,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735037.5440843883,3467650.7531709103,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740192.8040416943,3453077.050135629,15,13.048830007235209,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736223.0362587272,3459676.990359884,15,24.74044060007731,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736634.5209192368,3456958.255739193,17,18.913620519638062,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742444.3267879974,3462038.897438909,36,13.57278776884079,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739517.0538379225,3454583.59205895,25,12.531869948196412,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743095.1789083796,3452683.81313404,11,10.743252631100741,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741771.086917051,3456715.5097624627,14,22.02951588426317,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746166.2028987913,3452742.0032539107,31,7.0784403050330384,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737850.2667903026,3463054.6457788153,9,24.634357749091254,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738762.8981786657,3465807.7522861306,2,24.723154382705687,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3467000_image.shp,740337.2278696155,3467893.3225192665,2,15.309210290908814,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738050.2171286859,3466024.133963316,20,19.937036925792693,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740641.322111731,3453860.657430643,5,7.442818029880523,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3457000_image.shp,739860.7636706124,3457491.137750665,12,13.358917533953983,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3464000_image.shp,741165.8260694573,3464305.671152249,13,23.49113003217257,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743548.2532127637,3459648.969163443,4,7.899775052070616,2019,JERC
