path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734861.911478251,2008587.9118945224,22,5.2705495502060105,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733264.9715634411,2011436.505643591,9,13.327820672109391,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733188.2968905771,2009206.5491060733,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734301.3081906319,2008632.1536100167,1,25.193064754486084,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732499.223975286,2010861.3961181655,20,8.13112567467451,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732929.8415914361,2009204.691720532,10,11.013671121797561,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733176.7516429329,2010022.156725785,27,12.885514448338085,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735081.057152154,2007392.5290943286,21,7.742654438110761,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732437.2305495268,2006724.9953203448,21,10.483466478873435,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735556.5680162217,2011385.3557867808,15,6.467263907003403,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733082.4948059063,2009314.4272037435,7,15.582434221363068,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734012.9297561591,2011198.960175993,27,16.89167904030835,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734980.6060775174,2006536.3086660665,37,9.524885850003606,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733670.942844293,2007120.381874781,31,16.939880780841456,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735841.141851809,2010453.8832218398,3,12.867297646840413,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735842.4495538673,2009361.9675498952,20,12.977218018276691,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733826.1108910833,2010148.2515708716,8,9.471866521787643,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734885.491585714,2011222.6073507098,24,19.102302727677426,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733115.8652365948,2008167.379623102,20,15.025090552463533,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734803.9932758096,2010011.681505812,15,16.979232950598398,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735703.4806924557,2007338.3355511916,22,14.804461638309737,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735161.9975193628,2009947.1073923672,11,7.718809077789567,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735502.5358731596,2011631.2597807932,18,7.657136925707923,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732935.396888143,2010935.0558959804,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732553.8391525773,2011885.4528749483,16,14.270923411768676,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735897.0460484116,2011476.8425675465,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733311.7718436061,2009956.227119178,9,4.908149226408535,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734231.895538339,2007300.7341702373,18,5.790696204042434,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732734.7242022702,2007475.072656416,28,9.019938549195016,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734552.9122309149,2006997.1165212253,4,7.405586657309532,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732144.0609282949,2010911.057364853,29,15.347483538030755,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732927.1590406015,2009166.210958222,5,12.115758699455261,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732195.4301583018,2010381.031973831,19,7.938071601842577,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735936.4000434994,2008555.3401416717,8,4.565292391806841,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732815.084527056,2007782.5374488211,20,14.796850534195903,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733787.816615285,2007337.1329978683,19,10.489749994117334,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734659.7529045292,2007652.3779125677,34,12.12652573492527,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734658.8365880413,2010716.8695160085,12,13.388110052001474,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734188.7211976533,2008963.352008098,10,10.275630799221993,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735540.884540128,2009705.2245448607,7,8.533998049855231,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732582.9501983244,2011014.0044621674,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732243.7924414867,2007969.1223157705,32,10.866090942865611,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734994.9439662057,2010663.9039574543,11,14.124394416891443,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732050.4311641084,2007167.256672807,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733453.9163578271,2010157.0091561293,37,5.735507853440336,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732661.3506673815,2011505.6709051603,23,7.805606094708651,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733636.3889696617,2006108.885172614,6,15.786199087667464,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735245.7352639594,2006916.1064414983,41,9.652344148787057,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733629.1815164732,2008312.551966354,22,26.456909864252268,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735642.8302562747,2006522.5370080895,26,13.333096619574839,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734635.0630877538,2008751.0109047985,19,10.514554172076677,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732690.1211398608,2009535.6616148164,22,10.074514112388004,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734479.6814851963,2010467.3096214007,23,10.011544307561541,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734425.6417665406,2009649.2481777328,2,4.2935574065208435,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735809.9900850097,2008967.5640527427,26,11.678615453997025,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735936.9005182367,2006799.4473144838,29,10.148673513208589,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735406.6246835653,2006111.8077558652,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735376.6842167908,2010896.716272552,28,16.59094287493229,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734805.3835199096,2007550.7447963716,32,8.89129432439059,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735783.0055978153,2011380.2574510453,20,6.469028947374821,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733647.64853928,2008035.059756666,25,17.674826270679475,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735350.9489856657,2010082.6345451814,33,11.601309204322641,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732081.7181652731,2011476.562772999,20,12.7978796220541,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735914.8747935796,2008984.2942654598,2,5.583316044473648,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732969.7586033626,2009337.4143307644,33,15.263271028122759,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733460.2032510296,2008218.658524652,18,13.789246222151652,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735575.0830235743,2011045.0779757078,14,4.712370367043358,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734211.7532222983,2006936.7399464815,28,7.652843077913353,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732617.1095801535,2010760.544857554,13,5.870823430611538,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734313.3854458645,2008371.2990009326,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735786.0584820186,2007310.994978487,22,11.191892299944705,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732230.9784601597,2006667.9660959097,18,12.897645090903175,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735261.5248196457,2011723.7232071161,15,7.182149632123311,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733674.055625946,2011705.7755064925,9,12.484796669451397,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734335.00771157,2007333.3853030237,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732414.5259171699,2006888.2645378213,16,13.551820946779848,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733140.1171644047,2008937.2894478429,20,16.905296120414736,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735559.7863713895,2010266.8724356368,10,6.448736158561706,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732200.0955362514,2011367.9006256224,10,6.5725285246706004,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733076.5441106342,2008863.8078991089,16,13.147890722054242,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732654.5471921276,2011222.8868752215,24,10.692517296119531,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735986.902681518,2010546.416293082,23,12.685104975605011,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735464.5078978644,2006936.2556539797,31,7.714073514289242,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734842.6511111339,2008148.8494320924,1,14.103736071014405,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734810.6643292767,2009783.745573976,14,6.582819771845001,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735901.5450346583,2008852.8782239093,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732140.0011123653,2010056.9828873165,22,7.877237046521359,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735337.5485362037,2008247.7603488571,26,8.10277793140228,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732380.4439008492,2007941.580687576,47,11.403322892246853,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734453.34475316,2006785.1138745465,20,23.392482788887023,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734789.2569365929,2007296.485377615,25,15.432291128532409,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735900.5670079766,2009218.3166652527,28,12.285479110256265,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733710.1359328451,2007344.3103975838,31,13.418984880939606,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734787.2532227659,2010983.4809890606,15,10.655625707400642,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732582.4340979982,2006644.7925881455,20,8.420272717005016,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735317.3518895231,2009732.4840675932,9,10.454109306112926,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733651.7951071761,2006969.841598689,34,10.074235480715247,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734902.2956250694,2009558.8361578863,5,4.778331216883659,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732148.86893781,2006450.710373915,19,10.46887573894827,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734097.3573227823,2009438.4293612796,24,20.880883457549412,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732489.3652921964,2006332.815723833,17,5.794782889015535,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733616.923071777,2011525.4896078962,23,13.355990990783855,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735024.438476564,2009368.7987977224,30,14.83396763490359,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735438.363207085,2010451.5080487141,7,9.645355097968238,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735653.5183853039,2008240.8322087426,11,6.942340320197018,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734530.2827691619,2007412.3962736488,24,12.649706701807181,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735872.0171964878,2011839.4960547201,12,13.244082168738046,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732437.4997764836,2011519.7787420766,17,11.13211364754789,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735135.2137623025,2009514.4712721966,19,8.000965174060118,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734296.3474707844,2011823.9714368691,29,12.430423000690855,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735643.2548507664,2010996.0579749804,21,12.81741797257151,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735584.3143655617,2008788.752681693,2,3.3588565649628634,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733607.3478475807,2011104.355854074,10,4.828682882404328,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733950.806316216,2011421.2141510486,8,14.168700635600091,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734729.9299050682,2009312.5438460216,21,9.264167132938477,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733320.3673692222,2006213.8128573513,17,13.148077144067429,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733433.8347360425,2009019.1056088887,23,13.832700388518623,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735224.2834828185,2009257.525077872,11,8.02948351396214,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735121.7756458631,2006946.4198460677,26,14.393936016886048,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732544.4514832589,2009819.9895065918,19,13.096397568121711,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735307.9904444807,2006226.269301135,23,12.363168885266262,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732526.5593275522,2010870.342911451,10,11.473694738016128,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734512.535428246,2009157.0670363226,23,11.719928403058258,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735105.138829613,2010182.1521657524,16,11.133143835234643,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732410.8275265156,2006624.1864798365,17,10.78852171313342,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734275.3681963171,2011328.8468491163,12,24.850737783590954,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732800.7909726262,2009452.7320960334,13,9.606928315243355,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733274.5511851667,2006983.0185483673,29,10.269637485428515,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734310.8190663666,2008305.0112000103,17,10.530156346312694,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735550.0005029143,2007733.128044222,30,5.688624927730559,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735128.0460119727,2009223.118300485,12,9.273788242022198,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733490.0500954736,2011339.9115428356,24,17.473845412723225,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732049.8953781051,2006232.119192727,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732669.55624723,2010425.773717534,31,9.319752797460557,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733457.76949152,2009587.506923402,22,13.489810460220685,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733226.9476527518,2009373.263322142,32,8.815951095544548,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735175.4346663592,2010528.9122257412,4,3.349429973042011,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734148.3164868862,2008260.6846403985,18,17.28620413562457,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733640.8003820404,2011735.1722590493,6,9.349507471621036,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735217.9150669628,2009432.419259006,27,17.330418998124866,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733453.9168739219,2006550.668355291,28,8.00496305702499,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732345.3688997664,2011746.4615765999,27,7.291263662398304,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735900.3129680135,2006980.8399324014,27,10.62596415923613,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735690.0373039483,2007811.2845902306,19,8.128886065952402,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732268.5692532711,2007603.7836022985,22,10.206499865618618,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733929.426417198,2011246.01555514,16,16.028918857228756,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733279.7583078231,2011202.9395783774,19,12.912516711230028,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733215.2558495897,2006491.5066873187,20,11.231612968161105,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735382.9062095035,2010559.8025479456,25,12.501183415037154,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732880.5116524397,2007192.1568447722,33,13.899469733694827,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735881.7046286751,2011618.9416388595,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735289.7380846563,2011604.232275865,4,4.633948598861694,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735438.0315072883,2009347.1148491988,20,7.19551533367157,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735854.5205241893,2007244.2971227267,32,10.29460439126864,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735982.7734139761,2009858.4100581363,8,4.145382647153735,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733679.9896947255,2011320.2872354814,12,16.982051678625744,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734296.4000622068,2006191.1429091997,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733987.4028732076,2006274.621058697,20,21.589871566729546,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732802.0681168177,2010163.7470986352,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732518.3919513786,2010509.2936765067,22,8.62928801512935,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735619.0562822662,2011327.4807310626,4,4.203065077805519,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733596.4283235557,2006340.9083455007,19,14.577166604940514,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733084.8456012461,2011741.7727964423,4,4.192294447028637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734836.7221290582,2008085.5972826919,10,6.576925278782843,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735640.5815909137,2008610.5731489917,8,4.068678589296341,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735081.2350563952,2006772.5254920078,25,11.63168983438873,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732101.7816492714,2010349.8294064458,26,7.849841158089271,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735779.7268009504,2006099.9699278178,10,12.691709928607942,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733683.3363270647,2007545.7586262943,34,11.953979509586446,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733846.7804789088,2010916.9562689292,17,4.710665777491122,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735794.331979382,2010581.8015241553,17,5.122733273149939,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733829.3419599631,2007461.069802622,36,15.91716158108181,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733868.080577478,2006978.627839655,18,11.938903265004688,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735886.9777256367,2008801.7998463805,15,8.291364249780973,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734412.3534607363,2011900.9078588001,9,6.354501616822349,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735255.8182039551,2009982.291727715,15,18.81703291355769,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734871.2290458741,2009893.052645667,4,3.4266332054793835,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734126.7254938602,2008744.9620073107,2,18.577065578746797,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733405.0334690476,2006678.041782799,24,8.928859908535083,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735306.9782083177,2009135.1329475776,17,12.151897974715512,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733849.2744378138,2006119.8330821793,2,14.415244255065918,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733302.7166473641,2007538.4092358763,23,9.600436978236488,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732501.1032257576,2010371.681441264,31,14.464478898842103,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735187.1685668299,2010240.4382766488,19,17.81271608398086,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734625.8341773283,2011732.4829591336,22,12.584111741265383,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735592.2753481618,2011599.2469955105,7,4.863272801365171,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732997.2878511843,2009373.5567778945,12,15.752347269988064,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732639.0218305589,2007560.5753347,27,13.21077848928946,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732388.5975405555,2009811.561804218,14,7.796658747099128,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733713.1944801873,2011049.3920502912,24,15.427624268440406,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733685.8566156294,2007684.4846219823,31,11.067282655156042,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734842.6774786358,2008864.1963187759,19,13.752543126755011,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732675.3433627373,2011434.7504236011,24,9.594214725448689,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732041.5816421679,2006146.9348736207,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732353.6950554765,2010836.8274496626,21,11.386417341491153,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735420.7124347099,2009980.503241986,15,11.828214101988475,2018,GUIL
