,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7187,/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575635.9535274914,5074432.095896814,28,27.084186458587645,2019,WREF,POINT (575635.9535274914 5074432.095896814),42
7188,/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582382.8741695868,5078753.353349068,20,33.544102017402636,2019,WREF,POINT (582382.8741695868 5078753.353349068),42
7189,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591194.5432197389,5074912.615417799,25,25.805189562129968,2019,WREF,POINT (591194.5432197389 5074912.615417799),42
7190,/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581519.7142116785,5081699.9751209235,22,30.12903924855319,2019,WREF,POINT (581519.7142116785 5081699.975120923),42
7191,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583373.609171905,5071087.1585543305,21,48.43462579636347,2019,WREF,POINT (583373.609171905 5071087.15855433),42
7192,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580259.8101797237,5079847.150487859,24,36.566758686701455,2019,WREF,POINT (580259.8101797237 5079847.150487859),42
7193,/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588761.4732991225,5078450.8602296915,24,17.154941999018188,2019,WREF,POINT (588761.4732991225 5078450.860229691),82
7194,/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579549.7164456184,5078071.929876569,26,35.247762025686406,2019,WREF,POINT (579549.7164456184 5078071.929876569),42
7195,/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581773.6653316704,5073717.374517009,0,,2019,WREF,POINT (581773.6653316704 5073717.374517009),52
7196,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577404.9471354393,5074534.53495729,21,32.496347070875615,2019,WREF,POINT (577404.9471354393 5074534.53495729),42
7197,/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576509.7517735771,5073591.157133461,18,31.493744604322647,2019,WREF,POINT (576509.7517735771 5073591.157133461),42
7198,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583866.2131565849,5071342.5598020265,1,18.619859924316405,2019,WREF,POINT (583866.2131565849 5071342.559802026),42
7199,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593177.7946260276,5077472.436832513,34,23.69508714956396,2019,WREF,POINT (593177.7946260276 5077472.436832513),42
7200,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575859.8599828751,5080722.362708628,15,36.26729844443003,2019,WREF,POINT (575859.8599828751 5080722.362708628),42
7201,/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577664.8158717253,5078256.406895434,22,25.191791353225714,2019,WREF,POINT (577664.8158717253 5078256.406895434),42
7202,/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578952.7877591811,5078149.90046011,40,11.79474873113632,2019,WREF,POINT (578952.7877591811 5078149.90046011),42
7203,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579296.258387499,5079011.73183945,14,52.388930868421276,2019,WREF,POINT (579296.258387499 5079011.73183945),42
7204,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580318.2819452846,5079293.58967921,20,40.114336205482466,2019,WREF,POINT (580318.2819452846 5079293.58967921),22
7205,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591660.1544457589,5074899.283622108,33,20.92004782214309,2019,WREF,POINT (591660.1544457589 5074899.283622108),42
7206,/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582718.6299891414,5078785.05502162,22,34.11654875668612,2019,WREF,POINT (582718.6299891414 5078785.05502162),42
7207,/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583117.5646512749,5076353.519323588,30,16.17619931523005,2019,WREF,POINT (583117.5646512749 5076353.519323588),52
7208,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578025.1454650811,5077054.180619862,43,13.085956021685933,2019,WREF,POINT (578025.1454650811 5077054.180619862),42
7209,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590132.8382602065,5077165.267921062,22,24.873882387334646,2019,WREF,POINT (590132.8382602065 5077165.267921062),42
7210,/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576753.3361251117,5073277.012648773,17,43.387809340533074,2019,WREF,POINT (576753.3361251117 5073277.012648773),42
7211,/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574626.2616789996,5080262.962297947,24,25.241172149578727,2019,WREF,POINT (574626.2616789996 5080262.962297947),42
7212,/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576809.1183432535,5079751.916713468,34,15.919739715632273,2019,WREF,POINT (576809.1183432535 5079751.916713468),42
7213,/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576456.9338688875,5076917.901454327,23,18.976382776965266,2019,WREF,POINT (576456.9338688875 5076917.901454327),42
7214,/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576720.552851701,5077373.863519757,20,14.611478583097455,2019,WREF,POINT (576720.552851701 5077373.863519757),42
7215,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592388.0122840747,5077930.328476262,20,48.11037530517578,2019,WREF,POINT (592388.0122840747 5077930.328476262),42
7216,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581345.4636508493,5080220.627123043,30,32.91066010093689,2019,WREF,POINT (581345.4636508493 5080220.627123043),42
7217,/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583675.325428404,5072849.11298197,14,32.342908426012315,2019,WREF,POINT (583675.325428404 5072849.11298197),41
7218,/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576120.9655406169,5080175.59980387,28,17.814418497426168,2019,WREF,POINT (576120.9655406169 5080175.59980387),42
7219,/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582582.407072545,5073745.51613865,18,32.62478116618262,2019,WREF,POINT (582582.407072545 5073745.51613865),42
7220,/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592296.8780191288,5076687.795894398,25,42.024554042053225,2019,WREF,POINT (592296.8780191288 5076687.795894398),42
7221,/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588061.7699385335,5075590.039086322,12,64.5642262840271,2019,WREF,POINT (588061.7699385335 5075590.039086322),42
7222,/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593954.0914234011,5078522.90924293,25,17.872302758598327,2019,WREF,POINT (593954.0914234011 5078522.90924293),42
7223,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593428.8391381707,5075526.248766332,30,25.286205717722574,2019,WREF,POINT (593428.8391381707 5075526.248766332),42
7224,/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580682.7634758252,5075175.47305392,26,17.05270804460232,2019,WREF,POINT (580682.7634758252 5075175.47305392),42
7225,/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581282.8432071378,5072862.076833126,23,34.17484697839488,2019,WREF,POINT (581282.8432071378 5072862.076833126),42
7226,/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576838.1316511353,5080207.860669747,7,48.56185855320523,2019,WREF,POINT (576838.1316511353 5080207.860669747),42
7227,/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588250.751617331,5076200.1424292615,19,36.680058413053814,2019,WREF,POINT (588250.7516173311 5076200.142429261),42
7228,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574212.7698460852,5070425.182000586,17,28.017728810871354,2019,WREF,POINT (574212.7698460852 5070425.182000586),42
7229,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577374.5239877246,5074695.632193747,15,44.613603879292796,2019,WREF,POINT (577374.5239877246 5074695.632193747),42
7230,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578891.1591775281,5077514.165909232,17,30.751071747050556,2019,WREF,POINT (578891.1591775281 5077514.165909232),42
7231,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578338.7538561829,5077522.407889028,28,15.918227289744788,2019,WREF,POINT (578338.7538561829 5077522.407889028),21
7232,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593941.607209275,5077913.7889227485,16,37.34262204885483,2019,WREF,POINT (593941.607209275 5077913.788922749),42
7233,/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574881.3637335625,5077671.1216889005,26,12.199855417104866,2019,WREF,POINT (574881.3637335625 5077671.121688901),42
7234,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593136.3093927116,5075907.121323737,24,47.797566110293076,2019,WREF,POINT (593136.3093927116 5075907.121323737),42
7235,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579658.7201200097,5074793.729628793,18,35.46752101474338,2019,WREF,POINT (579658.7201200097 5074793.729628793),42
7236,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580251.2014157039,5077407.056586158,16,28.603673931360245,2019,WREF,POINT (580251.2014157039 5077407.056586158),42
7237,/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575443.0209079525,5072588.710015577,14,22.517554225921625,2019,WREF,POINT (575443.0209079525 5072588.710015577),42
7238,/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577086.3476091374,5073018.856397657,18,39.95531100114186,2019,WREF,POINT (577086.3476091374 5073018.856397657),42
7239,/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575684.6451603798,5071599.3674623985,23,31.234459925112514,2019,WREF,POINT (575684.6451603798 5071599.367462398),42
7240,/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582630.3962143705,5072253.857487272,17,37.63972393484677,2019,WREF,POINT (582630.3962143705 5072253.857487272),42
7241,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591970.8519541613,5074103.279808363,0,,2019,WREF,POINT (591970.8519541613 5074103.279808363),42
7242,/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576949.0348419558,5081473.663118176,7,37.65316864831106,2019,WREF,POINT (576949.0348419558 5081473.663118176),42
7243,/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588312.5823527988,5075697.811688199,21,33.20662342162359,2019,WREF,POINT (588312.5823527988 5075697.811688199),42
7244,/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592402.4999410183,5078144.20621766,30,38.74403902180989,2019,WREF,POINT (592402.4999410183 5078144.20621766),42
7245,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581985.039601085,5082749.731619145,12,33.48236574808757,2019,WREF,POINT (581985.039601085 5082749.731619145),42
7246,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582910.9473011255,5075315.025783335,22,14.862175598144535,2019,WREF,POINT (582910.9473011255 5075315.025783335),22
7247,/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592173.8376489328,5075801.542727103,13,20.911467453149648,2019,WREF,POINT (592173.8376489328 5075801.542727103),42
7248,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583930.2115015613,5079964.947100125,11,44.74663458390669,2019,WREF,POINT (583930.2115015613 5079964.947100125),42
7249,/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581896.4574455871,5072261.633879868,14,43.45770695277622,2019,WREF,POINT (581896.4574455871 5072261.633879868),22
7250,/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577670.9485277856,5071622.730247254,22,18.914878620451148,2019,WREF,POINT (577670.9485277856 5071622.730247254),42
7251,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577992.7159607552,5082769.13413398,15,45.168462720235176,2019,WREF,POINT (577992.7159607552 5082769.13413398),42
7252,/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581348.5591100872,5071746.63110623,13,50.049074586721574,2019,WREF,POINT (581348.5591100872 5071746.63110623),42
7253,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578250.044046746,5082097.934182318,18,44.88976472218832,2019,WREF,POINT (578250.044046746 5082097.934182318),42
7254,/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592566.1566749982,5076725.05976724,17,40.952391137235296,2019,WREF,POINT (592566.1566749982 5076725.05976724),42
7255,/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576570.6071148042,5071278.620838058,15,28.29437850189209,2019,WREF,POINT (576570.6071148042 5071278.620838058),42
7256,/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583649.9068290795,5082402.23446677,23,27.73648139331652,2019,WREF,POINT (583649.9068290795 5082402.23446677),42
7257,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577134.8061524853,5082217.853855893,22,29.38854140910235,2019,WREF,POINT (577134.8061524853 5082217.853855893),42
7258,/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574146.6052291999,5080529.223182952,16,30.82425749540329,2019,WREF,POINT (574146.6052291999 5080529.223182952),22
7259,/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574969.4960079159,5082765.921063453,16,27.158756326436997,2019,WREF,POINT (574969.4960079159 5082765.921063453),42
7260,/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588727.5344456489,5076095.964536366,17,28.301277448990763,2019,WREF,POINT (588727.5344456489 5076095.964536366),42
7261,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579307.5751674847,5072174.228058514,24,25.939996812343594,2019,WREF,POINT (579307.5751674847 5072174.228058514),42
7262,/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580462.8399405322,5076392.926584414,20,35.620466213226315,2019,WREF,POINT (580462.8399405322 5076392.926584414),42
7263,/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577289.0904095619,5071615.138228727,16,34.99930055499077,2019,WREF,POINT (577289.0904095619 5071615.138228727),42
7264,/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576378.835146348,5072567.139707468,17,38.078602977079505,2019,WREF,POINT (576378.835146348 5072567.139707468),42
7265,/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575810.9161803824,5081253.489931911,13,41.07532023576589,2019,WREF,POINT (575810.9161803824 5081253.489931911),42
7266,/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591647.5816139815,5078502.329057224,21,46.03217629432679,2019,WREF,POINT (591647.5816139815 5078502.329057224),42
7267,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583589.81934336,5071791.891524887,14,27.943404093469898,2019,WREF,POINT (583589.81934336 5071791.891524887),42
7268,/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576039.5168139566,5074727.98001006,24,28.698821643193565,2019,WREF,POINT (576039.5168139566 5074727.98001006),21
7269,/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590402.4524505939,5076425.5900187865,15,14.369250318209332,2019,WREF,POINT (590402.4524505939 5076425.590018786),42
7270,/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583346.254588336,5074840.518795724,1,22.00932918548584,2019,WREF,POINT (583346.254588336 5074840.518795724),42
7271,/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576101.3764770565,5073238.53614797,18,31.80950848049587,2019,WREF,POINT (576101.3764770565 5073238.53614797),42
7272,/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583748.5909139961,5073862.668800053,34,11.50266057813869,2019,WREF,POINT (583748.5909139961 5073862.668800053),42
7273,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581224.6960900114,5080863.3532436285,21,29.397111395200106,2019,WREF,POINT (581224.6960900114 5080863.353243629),42
7274,/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578032.5787469154,5080657.388217195,15,27.14978074010213,2019,WREF,POINT (578032.5787469154 5080657.388217195),42
7275,/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591252.660455043,5075508.349501119,24,46.453600196838366,2019,WREF,POINT (591252.660455043 5075508.349501119),42
7276,/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590990.5823512422,5078484.681173058,33,42.695641523419006,2019,WREF,POINT (590990.5823512422 5078484.681173058),42
7277,/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591149.8604569536,5076506.135257023,26,45.041562384825475,2019,WREF,POINT (591149.8604569536 5076506.135257023),42
7278,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580555.9214256341,5073615.425674038,7,41.10436723709107,2019,WREF,POINT (580555.9214256341 5073615.425674038),42
7279,/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582229.6437364378,5078893.1141662095,26,23.54392030715943,2019,WREF,POINT (582229.6437364378 5078893.114166209),42
7280,/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576052.999919206,5080358.878889116,20,25.275728152275075,2019,WREF,POINT (576052.999919206 5080358.878889116),42
7281,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579705.0109063,5076878.239033649,27,19.011915261833753,2019,WREF,POINT (579705.0109063 5076878.239033649),42
7282,/orange/idtrees-collab/draped/2019_WREF_3_577000_5072000_image.shp,577223.6302747151,5072274.4939591335,15,28.00613791211446,2019,WREF,POINT (577223.6302747151 5072274.493959134),42
7283,/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577471.2578486021,5077830.3139044335,23,21.877885568349267,2019,WREF,POINT (577471.2578486021 5077830.313904434),42
7284,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580926.7923519643,5077007.39505825,20,30.747487714290617,2019,WREF,POINT (580926.7923519643 5077007.39505825),42
7285,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579219.5005593481,5072821.543959823,22,32.11930497082797,2019,WREF,POINT (579219.5005593481 5072821.543959823),42
7286,/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583284.9347517891,5078585.792426457,23,37.01696090698242,2019,WREF,POINT (583284.9347517891 5078585.792426457),42
7287,/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579700.5988607354,5080499.204225715,21,25.88676961717152,2019,WREF,POINT (579700.5988607354 5080499.204225715),41
7288,/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575728.3489506791,5079403.989913284,13,32.09060299066397,2019,WREF,POINT (575728.3489506791 5079403.989913284),42
7289,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589247.1448137464,5078765.633802393,20,20.874813027381894,2019,WREF,POINT (589247.1448137464 5078765.633802393),42
7290,/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582216.5637320351,5078545.809424088,20,33.9750598487854,2019,WREF,POINT (582216.5637320351 5078545.809424088),42
7291,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579884.2503273311,5077133.6469500465,20,23.202724148273468,2019,WREF,POINT (579884.2503273311 5077133.646950047),42
7292,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582559.8206642637,5071519.019890997,16,49.24663667678833,2019,WREF,POINT (582559.8206642637 5071519.019890997),21
7293,/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577215.9291485454,5077079.0812884,25,13.590442388725279,2019,WREF,POINT (577215.9291485454 5077079.0812884),42
7294,/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580187.4696099891,5080063.380567575,20,44.028857858657844,2019,WREF,POINT (580187.4696099891 5080063.380567575),42
7295,/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589744.312514548,5077824.877047989,15,56.224314743042,2019,WREF,POINT (589744.312514548 5077824.877047989),42
7296,/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582665.1134993245,5077834.8337186035,20,47.17008369255066,2019,WREF,POINT (582665.1134993245 5077834.833718603),42
7297,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579221.7923890298,5074781.389487118,21,28.5121030553182,2019,WREF,POINT (579221.7923890298 5074781.389487118),42
7298,/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583244.2421038387,5081924.6871542,21,37.7308683013916,2019,WREF,POINT (583244.2421038387 5081924.6871542),42
7299,/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591211.771020544,5075057.035636389,28,25.665874793870106,2019,WREF,POINT (591211.771020544 5075057.035636389),42
7300,/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588212.5495804492,5076750.058002222,20,37.75180911111832,2019,WREF,POINT (588212.5495804492 5076750.058002222),42
7301,/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582207.1955457829,5079874.68162297,29,30.098014057422514,2019,WREF,POINT (582207.1955457829 5079874.68162297),42
7302,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589274.6054584882,5078356.26388645,22,46.87598305875606,2019,WREF,POINT (589274.6054584882 5078356.26388645),42
7303,/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576627.6924823385,5074685.116872438,16,32.935728088617324,2019,WREF,POINT (576627.6924823385 5074685.116872438),42
7304,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579183.4446476767,5076597.653144461,41,10.40427413562449,2019,WREF,POINT (579183.4446476767 5076597.653144461),42
7305,/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583526.3005405555,5073144.16836789,13,23.181002513995534,2019,WREF,POINT (583526.3005405555 5073144.16836789),42
7306,/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575357.8947646864,5076402.011894331,23,13.286348750072975,2019,WREF,POINT (575357.8947646864 5076402.011894331),41
7307,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583658.5040969547,5079264.525423173,11,49.70348441730847,2019,WREF,POINT (583658.5040969547 5079264.525423173),42
7308,/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591579.1350984336,5076906.405714248,17,42.14711118179209,2019,WREF,POINT (591579.1350984336 5076906.405714248),42
7309,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575807.0730466249,5080900.978755501,10,50.03117974090576,2019,WREF,POINT (575807.0730466249 5080900.978755501),42
7310,/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581092.3628502949,5073229.024191386,16,41.60952809095382,2019,WREF,POINT (581092.3628502949 5073229.024191386),42
7311,/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580590.3475424843,5076126.518723432,11,36.19550260717219,2019,WREF,POINT (580590.3475424843 5076126.518723432),42
7312,/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592181.1505015721,5078273.261732229,16,43.4396324300766,2019,WREF,POINT (592181.1505015721 5078273.261732229),42
7313,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593975.5619586903,5075498.880268914,19,36.34439567164371,2019,WREF,POINT (593975.5619586903 5075498.880268914),42
7314,/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576747.711141674,5080623.54620275,11,36.924422082901,2019,WREF,POINT (576747.711141674 5080623.54620275),42
7315,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579644.6195544653,5079259.31159853,15,44.78926274617513,2019,WREF,POINT (579644.6195544653 5079259.31159853),21
7316,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578595.7664021833,5076801.903860278,19,38.23226681759483,2019,WREF,POINT (578595.7664021833 5076801.903860278),42
7317,/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582500.0326638869,5076423.02476293,12,23.698825874328612,2019,WREF,POINT (582500.0326638869 5076423.02476293),11
7318,/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592677.7700885151,5078725.470725333,1,3.3935700488090514,2019,WREF,POINT (592677.7700885151 5078725.470725333),52
7319,/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583225.2399206305,5082237.1608828185,12,43.490247551600135,2019,WREF,POINT (583225.2399206305 5082237.160882819),42
7320,/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583374.0261998363,5078268.86026039,20,32.172256523609164,2019,WREF,POINT (583374.0261998363 5078268.86026039),42
7321,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576849.4697167086,5075844.399651562,17,45.38417017319623,2019,WREF,POINT (576849.4697167086 5075844.399651562),42
7322,/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583644.1558648736,5073766.376475781,15,44.30655427296957,2019,WREF,POINT (583644.1558648736 5073766.376475781),42
7323,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578768.5878659781,5073083.372542082,25,30.008279608154286,2019,WREF,POINT (578768.5878659781 5073083.372542082),42
7324,/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581489.6828243472,5074613.251605399,15,44.39640317789713,2019,WREF,POINT (581489.6828243472 5074613.251605399),42
7325,/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574320.6709983407,5072134.714609317,18,22.413037125534483,2019,WREF,POINT (574320.6709983407 5072134.714609317),42
7326,/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575310.3986681296,5074083.496813389,28,14.72871489473751,2019,WREF,POINT (575310.3986681296 5074083.496813389),42
7327,/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583492.0224387093,5077614.6057842085,11,36.517054162458955,2019,WREF,POINT (583492.0224387093 5077614.605784209),42
7328,/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583956.7071192199,5081693.538678503,39,10.914237913351794,2019,WREF,POINT (583956.7071192199 5081693.538678503),42
7329,/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582881.0952289929,5076042.380715552,14,34.346579292842314,2019,WREF,POINT (582881.0952289929 5076042.380715552),21
7330,/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574074.1182051396,5072730.08185156,19,38.01452642992923,2019,WREF,POINT (574074.1182051396 5072730.08185156),42
7331,/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583599.2701950383,5078170.56433707,18,42.26347255680296,2019,WREF,POINT (583599.2701950383 5078170.56433707),42
7332,/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574353.4451897155,5072100.383108359,21,27.22599429539272,2019,WREF,POINT (574353.4451897155 5072100.383108359),42
7333,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579831.5188014024,5074267.306798691,12,42.05917681058248,2019,WREF,POINT (579831.5188014024 5074267.306798691),42
7334,/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574324.1663959944,5082188.172640004,11,41.81186916351319,2019,WREF,POINT (574324.1663959944 5082188.172640004),42
