path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556171.9072274478,5067836.679668315,41,15.806100261967355,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548956.9529152141,5066973.814516321,23,6.099946107449739,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549530.2965863801,5065239.349176582,26,27.549749021530154,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552215.1813097084,5064952.768601112,16,9.005066123604774,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549333.9875576813,5065377.262219149,21,15.35614768209912,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552589.0305121212,5065550.062734369,24,42.59558482011159,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549642.7879943505,5069471.716436175,38,21.44843583006608,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548345.89155095,5072403.338902312,12,32.0334251054128,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558655.6594231144,5071536.111539491,35,11.750949070930481,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555569.8219999928,5063968.0198996635,20,14.285508471488953,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556110.7620094321,5071611.755484531,15,15.806967919985452,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5072000_image.shp,547101.5930733716,5072523.177266509,25,34.99587116622924,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554772.6906519547,5070797.310301965,32,17.00076337248087,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547037.6166860878,5067644.236861568,32,27.344864099025727,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550143.4429684295,5062554.076566808,20,20.4702487821579,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550893.2272248272,5065483.181602876,16,40.06530892372132,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547589.7748100901,5067919.0230613295,15,44.78793656285604,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547624.2333191969,5070223.583081343,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5069000_image.shp,553185.3793085559,5069469.763348622,16,39.14734316825867,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549301.5932225041,5065948.525972607,15,21.11507055282593,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555919.956131792,5069412.093019092,11,15.705901857722887,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557091.1420375182,5072129.030725864,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558386.6344258328,5070686.82685926,17,31.319876022338864,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557267.5183126854,5071082.228989407,25,37.15461038284302,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551828.3528617063,5063222.111459423,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550302.1049056536,5068615.838388047,5,36.88547601699829,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557976.2937054303,5067366.510595074,14,26.514507275308876,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550096.6928925889,5064622.856996505,10,44.183466159820554,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552779.6616314535,5067169.216880952,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549234.1546657879,5062579.917384195,17,28.08939638586605,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548439.0156657464,5063388.196766719,10,34.485572393417364,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551928.6878734374,5065476.314437983,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548426.3910638848,5068409.508634025,33,19.05051962895827,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556385.0020832572,5063732.029641336,11,43.228184287331324,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557134.445635828,5072991.760978822,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548963.9253352073,5067999.300464907,10,3.4030059750080106,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551741.3828117215,5072825.580058146,12,43.231428338686634,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558226.1631144553,5070725.747263049,13,44.22639626136193,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556743.9714343539,5064902.076382787,22,33.57871799729087,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552555.6277666425,5062627.59907991,18,23.832926177978514,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548599.337585571,5068904.002049694,22,37.091623759703204,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550092.5532152762,5070151.747112262,16,31.496015952825545,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553883.7029605797,5064246.1962996535,16,43.00022005796433,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557855.1153584045,5065049.645198445,30,18.040266791025797,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550637.1694722759,5070295.800293874,21,43.283487632388166,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550417.642178751,5063136.834222294,20,23.582736183166503,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556498.541292642,5066822.634542988,11,26.378008918762205,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5064000_image.shp,557410.7192966646,5064534.163654903,22,22.607987465424966,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547959.2140203512,5071376.81196701,15,21.885958087285363,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552438.1624252757,5062924.983194765,8,28.173474755287167,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555366.579534111,5066675.575078026,16,39.7287490773201,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556419.78596189,5062698.673424616,16,33.60409683823586,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553854.6332184956,5063215.808376255,37,4.182789475466754,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549332.361981321,5069688.618559825,13,49.26148971557617,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558481.2818391348,5064986.911067442,3,4.034416625499725,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558504.4749809488,5063609.4829835,15,33.368374065399166,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552042.2011102452,5062151.202620123,48,7.773146729171276,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548993.3507772419,5063268.156369662,14,45.46584061758859,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551035.2783176049,5063745.338934703,27,8.727652642285381,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556052.5451076049,5068306.320088847,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550654.5752697819,5068094.606424996,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550463.1725873102,5065176.193787186,20,24.681442098617552,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558788.0968670137,5071548.78353649,23,12.124876536286395,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552701.297210168,5071466.834835741,11,34.85743636911565,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5066000_image.shp,548476.8138494438,5066010.4722090345,44,11.470168618505651,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5062000_image.shp,554966.9932570594,5062033.891196432,24,13.271052485704422,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549669.0670599482,5065660.336716304,12,31.676451228459673,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547065.7708439206,5065755.086257004,26,20.39197642436394,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550778.5312441081,5062605.043338432,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5069000_image.shp,553747.5350222983,5069476.258786949,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558078.7908504365,5064915.6581512755,15,5.130805268923441,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552888.0004664797,5071725.396068386,39,12.998399750391641,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557523.9543630747,5067962.536524201,28,17.97673315831593,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557806.9259783967,5068672.439656829,20,32.349845420837404,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552008.8963196477,5067475.768128835,17,31.47974753099329,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555881.0091763453,5066360.286406181,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550924.1365653677,5062553.753553232,2,5.052730083465576,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557843.3258211134,5070689.162158935,16,44.64322333335876,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557952.0337395038,5069365.059149403,14,38.405264805385045,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5062000_image.shp,553345.6697084751,5062900.090079764,13,32.696672411698565,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552602.8944196475,5064653.040796133,32,36.43696379303932,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553473.2769006515,5068052.106495594,18,17.904139538870915,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558466.0101141209,5072897.391406208,15,42.255449236551925,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551884.035461444,5065763.489115407,8,20.443281232118608,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548160.8462460684,5067382.676324184,31,19.551422069918722,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557606.1639250423,5070628.721990038,13,50.134931461627666,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558757.6521814188,5068055.891180579,6,6.334024977684021,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549724.1683518139,5065643.879214372,7,32.06785311562675,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553335.068211927,5068478.526781421,6,43.112718518575036,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550175.9733603653,5070927.666611951,42,14.22889999026344,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547276.6410305095,5064616.905929513,32,16.417334589362145,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549304.8407076932,5068401.840599892,5,18.157527880668642,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553245.439624589,5065968.8303625155,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558362.4634772124,5069359.521125873,30,29.26752778371175,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555111.649247972,5070228.808364687,30,27.189064722061158,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555216.4142220779,5064392.916245119,8,3.6826387524604796,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556742.7426008957,5069487.538907922,17,29.80197024738087,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557705.6884618166,5069654.835533742,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547129.290590407,5067626.534888936,35,26.223423421587256,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551911.1832649416,5066812.891107308,31,20.070590539363124,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548776.4493527662,5072019.076491121,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551119.9041567097,5068320.448194208,22,13.672139074152168,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552136.895661181,5071647.651618646,8,39.96116769313812,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556295.4912088966,5070578.844293415,28,16.356357454913,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555893.2854291438,5071874.388697917,21,25.65227655138288,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553315.0339800796,5071463.987574237,47,12.037967683913863,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548597.3118187686,5067900.515730161,44,12.757634993466462,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552339.3375384392,5064586.702825713,41,6.225021257923871,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558186.3364490013,5072743.435143918,22,36.48734680175781,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551349.8037906142,5067292.22157356,20,42.1967537279129,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556822.1929071834,5062840.860150713,10,40.43311828041077,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556107.7291324827,5064261.678765785,15,42.258649790445965,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554786.407112418,5070283.268004039,26,24.70529857048622,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548511.6328215675,5072706.408623559,4,35.71828489303589,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549004.1359160326,5067372.4850819595,50,7.527004378795623,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547075.4076703741,5064982.05819322,31,27.321920582555954,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557440.3643703236,5067719.917409931,20,26.348710109233856,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549099.0549575671,5070426.377344844,21,45.724163060869486,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548880.2410821725,5067379.120116595,27,6.0502126087965795,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549340.4854144804,5068451.245086126,15,40.63832673136393,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556918.3094279044,5065397.38621969,20,33.93409488773346,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548998.0495063949,5062128.656227357,1,3.159219913482666,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552028.3769421508,5063388.867877495,22,33.876804747147986,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555301.8467681655,5071128.8721525185,3,34.901989663441974,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548821.4375173697,5072222.988532309,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558299.608322368,5070582.1924923975,17,34.09890351912554,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547288.0404854118,5069234.889376338,38,15.455412923285834,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552151.1240570282,5067698.241377253,32,5.66522935897112,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557175.1862228153,5070258.071787721,24,24.178239955902097,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547036.8029299092,5070436.461449691,21,25.949032923380532,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553058.8732802185,5064227.8425221015,33,5.833145769003666,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551104.5168253297,5069800.138721613,35,13.024293416431972,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549225.1391056096,5066265.679799555,40,6.1464149736166,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549384.7698124094,5065653.326112467,41,7.677174139371733,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552290.1180484351,5065129.475624288,17,29.11983456892126,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555476.9175931874,5070190.316785555,1,3.864679937362671,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547583.04210053,5069772.795463544,17,33.910479922575114,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558785.0926420526,5065393.317657962,26,6.540300412361438,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552674.1238963313,5062291.500774093,44,5.363561833880164,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558878.0733805881,5069519.301211204,38,22.632236554497165,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548043.9739533135,5063919.561188441,18,15.923729330698649,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558772.5683820867,5062353.473717593,18,26.8221068350474,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551220.3720088844,5064120.713813469,16,21.791258917450904,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551288.3222150882,5063273.45753624,17,30.17119086882647,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555283.8465249346,5071860.830153153,23,30.36776942211649,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552297.1505456065,5071717.737874831,45,8.084396669599744,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554755.1512099499,5068663.900072818,1,20.279699516296386,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556053.8094673422,5070190.381816473,13,28.94443413826135,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548510.8976901177,5064242.559026447,13,34.814146917049705,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557424.9521355995,5066720.085936987,14,40.84834218161448,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551989.202079524,5070154.027037399,49,9.696782473252744,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553422.2663127787,5070004.352605645,8,27.718176345825192,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547030.2431304142,5064876.898116913,31,21.93735958991512,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5062000_image.shp,554385.318652962,5062975.336280655,14,31.053367313657485,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557072.3789732544,5068642.406247522,20,26.366255665779114,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553073.9110981795,5066184.053221409,15,44.20235058339437,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549493.1065613771,5067940.694764179,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552797.2010816246,5068049.647535857,12,46.619154946009324,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557004.7103904808,5069660.096935288,23,24.649350891113283,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556438.5032132529,5063365.658329494,14,26.908068373543873,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550238.234091063,5072917.197304974,3,17.54834321975708,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547990.8680840661,5070017.363319715,11,51.21522828882391,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548419.6452504443,5070774.988089599,21,25.27733435176668,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5063000_image.shp,555121.1815449956,5063492.493217115,20,11.514541044473647,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554388.8909489482,5064033.0325155435,22,25.29207238284024,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554179.8031714624,5068033.296287868,24,16.577665795485178,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5069000_image.shp,550436.871160748,5069501.218759838,18,27.104563484721716,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550127.3108207218,5062808.916204155,27,23.989975190339266,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552336.6736799707,5063960.873030072,17,12.754844172141132,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547407.5050553014,5065173.986849843,17,13.73310513159808,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552077.2201080922,5067672.141713504,15,5.499706003030141,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550746.1743035545,5068921.7135279365,43,11.569696133746657,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557774.8122875758,5066605.8895644285,11,27.105335663882162,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547378.3007042252,5067625.253544915,8,28.239561119079585,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553804.3218813097,5066420.654715983,23,49.78255185500436,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555887.9901235722,5072154.353412225,23,14.538887911672179,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550680.3823255021,5066783.490436476,22,47.05164353283969,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552002.8354137052,5063398.58227512,22,31.055043286410243,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555419.5469964598,5072447.057234491,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558782.9778134177,5070114.39909366,22,19.439072923660277,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555525.1155925044,5064985.909953001,32,13.165915301740169,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552737.1169217421,5062001.953864349,49,7.772610194926361,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5071000_image.shp,550572.8397421305,5071055.142342979,26,16.001845708993766,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550081.9077649572,5070873.909280872,23,4.565788260646489,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549309.9498926165,5072996.313483536,24,29.3324192682902,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548137.7522868728,5064535.447572714,26,21.394987787099986,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549175.4539813288,5063187.522739966,11,19.88349724032662,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549884.6087707841,5069367.724459134,24,21.53940505107244,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549039.838779927,5062983.226650416,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549212.5687603388,5070946.909363344,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555366.0066430821,5072913.717795644,17,37.64377189187442,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555699.9552176902,5065299.322351016,33,13.036867870562004,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553312.7355404691,5064840.526156711,29,15.378986335622853,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554981.6398151285,5066702.346224882,21,23.982603427342003,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549212.6539474147,5063133.366924648,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552346.5999509775,5062853.384021005,17,29.63139622632195,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554073.8051708945,5070938.670619081,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551655.3231275423,5062585.213320267,35,10.676618570600237,2018,ABBY
