path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4332000_image.shp,709843.7453385697,4332200.9829571815,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712424.6441501357,4335136.848022202,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712928.3432978023,4332234.721531756,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712415.4564585,4333771.348871027,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713036.0193675644,4332355.411138663,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4327000_image.shp,707719.0716485481,4327128.531815488,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4326000_image.shp,704824.0258806475,4326488.8361936575,1,3.507124040412903,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712681.0886861023,4330498.724930666,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4327000_image.shp,716597.69408756,4327200.531932061,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4333000_image.shp,709607.8849528012,4333966.575909973,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715969.6600371867,4335431.059473667,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712842.9612509718,4338174.157861001,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708841.9153093019,4329511.744630329,4,3.680193266403675,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4342000_image.shp,712014.5775227398,4342134.475828638,1,6.103559995651246,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715829.3873908775,4335988.542476608,15,8.875226024564109,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4326000_image.shp,716788.262978937,4326081.438505299,9,12.347843941895167,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4331000_image.shp,703312.0191546892,4331520.0694981925,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4328000_image.shp,714412.5339456118,4328381.6871811235,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4332000_image.shp,716178.5268296343,4332222.1448932495,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708173.8993604846,4340796.752894872,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710473.2019524489,4335073.8933520755,21,17.147100516936888,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4326000_image.shp,709767.8274888648,4326713.655561003,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711764.2006703714,4335937.428824212,4,4.057297991967201,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703193.5881784798,4328892.544822879,2,7.576255826926231,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703476.8891287501,4328027.618686361,27,15.398494667260737,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715441.0109685234,4326975.469350186,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4337000_image.shp,712510.5262578722,4337943.64112329,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4327000_image.shp,708986.7156031765,4327784.189880305,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4329000_image.shp,713033.0083220887,4329902.184942602,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705408.0932425447,4335862.562220735,11,11.371722026101027,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707016.825897137,4336315.675679573,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704322.7811301283,4328099.147029167,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4327000_image.shp,706390.6729933976,4327689.480472214,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710882.8293441989,4333455.231655803,7,3.9493865822587693,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708228.5212914296,4326542.702498688,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4336000_image.shp,705514.3182342363,4336847.0397564825,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4340000_image.shp,707586.1703712809,4340194.655014024,5,5.425560365209579,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704860.6663716123,4335375.433365336,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706959.7016537242,4345286.723500835,4,4.495291185438633,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4343000_image.shp,705380.2259906739,4343480.1686735805,1,3.27068602039814,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4329000_image.shp,716680.1425621145,4329203.365821113,9,5.298287203963598,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706334.5958097512,4332534.148493719,24,11.766527042704823,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705123.3749019558,4330856.719318801,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4328000_image.shp,714064.4359419973,4328525.41179369,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4337000_image.shp,708640.1943985457,4337279.259444893,9,6.933946811856164,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707850.5761739451,4344576.262043761,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715404.1854784797,4329556.212687376,6,5.788060164590676,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703256.2458286601,4328296.449952894,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4330000_image.shp,708832.9626591802,4330384.916274492,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708185.1307980828,4345663.04975151,2,4.331629835987091,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712908.0396857135,4330152.801518006,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714331.1215320707,4335503.852806864,1,4.003758057785034,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704273.4386753878,4331699.034456535,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4330000_image.shp,716816.0481100492,4330482.024024712,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704282.1101675357,4333645.217011996,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708306.0589320419,4325781.355936276,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707158.7871494687,4339644.06308761,4,6.756780002307892,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4328000_image.shp,716166.3350908462,4328582.96887257,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4340000_image.shp,712647.3163570996,4340747.505816253,3,5.697127453756333,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4330000_image.shp,708373.2179583575,4330950.068964077,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711872.2739536345,4333564.781225878,19,6.008783086227115,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704064.605549871,4333753.705469341,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713848.0230024713,4327203.670495209,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4343000_image.shp,713298.3321359721,4343063.102097929,8,9.901410426801444,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705455.8023333405,4331345.101350261,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706416.967111735,4330065.747341127,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4328000_image.shp,708720.6126044908,4328738.85918295,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4326000_image.shp,710985.0884980287,4326893.522731943,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4337000_image.shp,708584.7174712492,4337777.90880266,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4343000_image.shp,712833.2789211717,4343203.675847864,6,9.076014312903085,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704485.6529333304,4330829.174963417,1,3.089999914169312,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713235.0383200815,4336069.25399818,9,6.620966175402535,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713920.2605360077,4332133.778078018,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4329000_image.shp,705933.7287364961,4329131.978802283,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4333000_image.shp,714837.3607181452,4333953.650830302,4,10.536224993777275,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706309.0733592358,4340039.698845477,7,4.527324453755788,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4345000_image.shp,705648.6487463441,4345872.3323771125,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714265.8639651991,4327458.431324428,1,4.190000057220459,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4327000_image.shp,709238.7284917337,4327479.541921566,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4327000_image.shp,707067.0227594089,4327076.268719943,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4329000_image.shp,705185.1280813708,4329578.259307485,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4330000_image.shp,711634.7154474816,4330453.46366051,11,6.384241231610559,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707133.0263993187,4342864.0483503025,2,5.582615500283241,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707762.786170597,4344620.718789339,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708688.5529367704,4333082.866116179,11,6.355396660724554,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704689.1868404385,4325805.544509205,1,3.8351310557127,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705708.9586583979,4328044.256087187,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706643.2106963999,4340779.2657537395,1,3.168712077522278,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708891.1051261981,4335923.827502887,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4327000_image.shp,703430.119558169,4327538.286008118,16,18.130535284286736,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708690.252652633,4343492.418026258,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4336000_image.shp,710224.8704540171,4336409.4137136405,21,20.822048080471586,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704987.5480350576,4332782.861394409,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714484.1132763304,4336272.75019081,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4338000_image.shp,706553.0654294437,4338005.008348851,5,10.711788904705049,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4337000_image.shp,708011.6552570541,4337790.468811039,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4343000_image.shp,707101.9703517752,4343279.351527583,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706033.5585807667,4344270.484030965,7,6.44499366589955,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711157.7633450357,4332770.385041095,6,3.9924879638830824,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707939.0861705423,4339175.8221358135,9,10.007479186471304,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705614.4677726465,4330887.8041183455,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4334000_image.shp,706148.0535450601,4334180.299858263,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704065.7767702519,4325724.357672966,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712275.7354182148,4330110.72972865,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4326000_image.shp,705050.0765707355,4326994.403018775,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711550.4449940367,4335342.085718771,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712419.6794962295,4332922.547257552,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4332000_image.shp,715798.05222424,4332296.3692986,27,8.359668312876313,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4330000_image.shp,715889.03941612,4330155.093859423,20,11.10119539866209,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4333000_image.shp,709412.497206475,4333895.028587276,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707707.1138793941,4335739.082273176,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4342000_image.shp,713929.4172216507,4342612.641662138,2,9.247760989141463,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4332000_image.shp,710848.4441195524,4332694.61530327,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709760.3334388696,4335780.073403745,16,13.82593290298134,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4334000_image.shp,712364.5121201251,4334276.054397007,4,3.8994640238702303,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704898.4464997604,4334748.225304319,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4332000_image.shp,707874.5934418169,4332194.763995603,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708653.9522293453,4331755.008914927,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4329000_image.shp,703508.3043067,4329930.855804379,10,8.352625854325293,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708925.3298955052,4343633.898938389,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708770.941940293,4340698.23573275,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705037.3096737455,4335472.54449548,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4344000_image.shp,708504.322073917,4344259.386108978,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4337000_image.shp,707661.7287313836,4337484.110586244,7,4.259736044999531,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704642.8775680462,4328525.628490286,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707524.6590481534,4338400.172268102,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714218.5148127025,4331552.213201303,1,4.236829854393005,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707094.5823711965,4344610.172201102,1,3.42435607213974,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4328000_image.shp,711419.8828617585,4328428.875851814,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4342000_image.shp,712596.8530371105,4342574.110053284,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708479.3856468027,4340390.313641252,3,4.704122030369441,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705310.3832232401,4328010.3096030615,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712385.2153157897,4336394.7557617035,4,9.08092565510273,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706144.2746061112,4336274.209441489,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710736.207890527,4333146.056113172,1,3.545820951557159,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711603.7271387101,4334503.391406197,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707085.3172273891,4331079.850053773,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4327000_image.shp,712190.43054027,4327239.982018777,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704139.2182761335,4330048.070410525,6,6.4206165741244945,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707771.4986114794,4334735.857701736,1,3.282471020960808,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703831.8499316281,4326384.661769323,13,10.65520222216753,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714790.1928741176,4331061.814287671,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703316.0065171105,4332008.63086992,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4337000_image.shp,707311.9619009551,4337073.238920382,20,12.450388704009056,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712195.9274493923,4336651.680385869,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712380.4942515792,4335810.236591056,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4342000_image.shp,712221.014171437,4342752.261932158,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707624.6033605201,4331154.354209864,24,13.707700540820758,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711640.7606391847,4333204.982418134,4,4.9543311031579975,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707592.5617905473,4336235.734209474,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4333000_image.shp,707607.4701095066,4333677.587629749,6,9.146799851878484,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707906.5815306025,4338211.282287985,2,3.9621250502824785,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703130.4910512054,4326650.282642396,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707300.3340522608,4331796.416181998,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707603.9832537277,4335835.43403801,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4336000_image.shp,708285.2025357431,4336063.213392897,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4327000_image.shp,711354.0334663567,4327169.098867577,7,5.32978245229721,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4329000_image.shp,709847.6217913515,4329721.218384567,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703977.6666640986,4325664.625541913,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4327000_image.shp,709025.3086653069,4327800.450556644,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708541.726072288,4345923.428395295,5,4.648247737922668,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4331000_image.shp,711289.4088581684,4331240.524246023,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711182.2422144109,4336726.098998848,8,5.596751718497276,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715158.0606591598,4329255.279000668,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703390.7008791844,4325203.1829698505,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713402.8309840745,4336454.593879052,7,3.28961300976617,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707945.4049612973,4330619.150255444,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711048.5720667986,4332957.352720283,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4334000_image.shp,716568.2589339613,4334097.857270715,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4335000_image.shp,706198.3287854411,4335481.046481858,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710647.6233715151,4329380.456143998,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707176.5666909545,4326393.744952365,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707631.1487395763,4326246.65945759,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704259.3840470403,4330233.927185932,4,14.404783123230935,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4336000_image.shp,709276.4827495494,4336146.940966111,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4339000_image.shp,708659.8810250044,4339583.973439463,4,5.13702171549797,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704566.209810948,4331774.5115096085,3,8.114752573696771,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4339000_image.shp,713439.418031742,4339864.29308299,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713347.291460966,4332944.097668506,4,4.946620752501488,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4327000_image.shp,711405.5195719477,4327064.464046766,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4329000_image.shp,709000.446465092,4329475.536784342,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706347.0343698383,4345848.1573897,17,5.551974511773445,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4327000_image.shp,715125.4584625344,4327573.0161372,1,6.224143918418884,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715799.2095793488,4334683.9841633625,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4326000_image.shp,710028.5042826758,4326065.915775386,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706873.9183872791,4330738.585866373,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714631.3261298991,4334188.034223698,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707891.5022613534,4339326.925436561,12,11.202062738653025,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708963.8025009604,4331426.686397536,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710917.2174825881,4327301.481765337,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703334.4702797548,4332076.649104003,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4343000_image.shp,706623.7311360547,4343124.629319187,1,3.73049303984642,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703033.482990213,4326908.728181836,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707427.4901989237,4334170.067609431,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4330000_image.shp,709609.4116294546,4330008.357505426,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711761.7077773836,4334962.757741857,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4328000_image.shp,707510.6308871725,4328888.3907065885,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713827.2166713437,4333143.364905401,21,9.327773809691838,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710310.4012661082,4327061.88839338,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4334000_image.shp,706951.856379912,4334391.645049511,21,17.271382276614506,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4327000_image.shp,712783.8561590478,4327328.275768917,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4333000_image.shp,704244.1453454582,4333728.312083427,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4333000_image.shp,709195.2336043008,4333481.891715663,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703104.8008840764,4325947.497162531,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710802.2524076967,4329955.870767671,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706254.6890736707,4333755.903042319,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704893.4918199142,4327225.717196858,17,12.369633643854366,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715463.7260382982,4328669.257609145,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713624.3039490244,4340884.410264986,14,11.672260840327398,2018,KONZ
