path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455990.9116059461,3104448.1094239224,11,8.49652373893911,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453121.5475282596,3114272.3884786637,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458362.0905720425,3103893.601108594,8,10.512660909187794,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461586.41052608297,3100906.1704544662,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456203.134914294,3112601.492225404,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453323.47474820894,3109664.686445054,7,6.294626367255619,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463730.13257288863,3103229.0588445384,5,6.7956928539752965,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457909.3658732482,3104908.425151257,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459840.38320570934,3112713.1535407105,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458779.7026978061,3110180.7887665243,1,3.448999881744385,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453570.39188547677,3110611.886716238,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454709.5079060322,3102965.151669139,18,18.915941260798775,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453964.07724665647,3108499.1957498877,23,9.909327362535311,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462008.74422774004,3109711.9275404196,25,14.521986233346938,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455554.7325786514,3108376.9596566777,5,7.520337566251754,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458857.11166272353,3107295.2367118895,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461094.41741887596,3102339.599375398,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459810.1170908213,3111448.7395332856,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459224.7493626184,3106260.029887521,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460586.9901550596,3102986.6198534137,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457752.25800390117,3113541.012129586,30,14.66259911631902,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461749.84996021615,3111901.7331558033,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463351.35741009086,3103314.4684621417,14,8.931913180504527,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460156.6015359129,3101667.9634405845,3,6.209666157253583,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454781.1560212854,3105605.043690113,22,7.4602994072339746,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452991.6957158116,3103638.821423834,23,14.016760449144115,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453001.71156220936,3110246.763366693,2,4.08167749531269,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461534.8781546942,3104904.2141542365,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460684.74571575073,3103647.2190970476,1,5.636561724948884,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454098.05208610964,3106564.944697593,30,13.858314497264226,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460369.5975143137,3103160.3548381203,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458695.07466459484,3111805.535993685,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462569.241260499,3100894.3434559237,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462201.80978503876,3101014.297273352,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455922.88123799436,3112180.583082831,4,4.854884364318847,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453282.0532654379,3112780.3142930535,8,6.716964155292511,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453096.8925049574,3108710.858902147,43,5.6644960812186085,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453747.44565919,3115652.9687337484,1,3.461433271861077,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457523.7913126449,3105504.758560121,39,9.815137749151083,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460609.4728096723,3101057.9723241352,23,8.307098393640311,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454528.54518028523,3103636.4012977895,27,9.342444963600016,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454038.5038684351,3105218.8321855105,15,7.230164507883391,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458333.3380462932,3105703.8956322926,30,9.1887943218716,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462114.9003534909,3105901.1068905713,1,6.524838533020019,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457865.8265662876,3114770.782021152,31,7.674866601399453,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455662.5175915278,3106510.6307375333,35,9.88647516387258,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453823.1248741556,3108721.2429302027,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458133.38752269547,3105144.3659137688,7,4.014054477804047,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453927.0069337052,3111815.3861101093,1,4.788986873674393,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460899.3672939651,3101254.200498616,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452462.0408259881,3114233.8773069163,15,5.778180119903883,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461548.0888037547,3106330.2932834984,5,9.510634160928726,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453884.10353417735,3104594.6503143753,28,8.862071883647783,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463218.816508323,3107038.046761106,3,5.037343736759822,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462071.3350830426,3109648.4756026524,25,11.8428437609272,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463438.740798592,3105978.989826021,23,14.893928380292392,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463685.30191091815,3110632.5308172265,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462284.11218041036,3102367.3971464788,9,13.395994612534842,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458140.23830751807,3105525.294832971,14,5.441912027110372,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460995.1146950085,3110028.343163507,5,10.312932548732757,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3108000_image.shp,456757.65537900844,3108446.7715657484,5,5.435249947090149,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460780.47687278205,3104217.495813376,24,6.912109021399419,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462105.54483352875,3101633.8453684924,4,7.013514020836354,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457320.71405676164,3102980.0408826126,24,6.2552581359138095,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459105.8071606515,3101019.1711491602,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457409.75643075083,3112376.4185818443,20,18.52723370969772,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452422.7328714209,3113430.666967273,1,3.68464684343338,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460076.256404878,3100472.776595904,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461287.4810731277,3103421.477135594,2,3.8211977765679355,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462410.1881713338,3109272.1808289504,29,9.256099372319516,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459479.099607471,3106301.7871651794,10,9.299839492926598,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457187.3956586227,3111648.7219926887,1,9.362239338874817,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457665.1127152525,3111892.4661581656,28,6.800566274731501,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457802.76644026797,3105507.833516401,2,7.449677995109558,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456189.2271165255,3110621.196241952,1,3.797712098550797,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454149.32969807147,3113901.088777378,7,7.827137734419958,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452479.7918161749,3106034.631167939,24,7.976521403703093,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457471.86067940766,3112352.7737225727,24,20.66095324837367,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457312.7529016144,3110652.1117776847,7,13.598258515180861,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453405.3036893352,3107768.6267077173,32,10.295451447966695,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457394.08858051314,3111185.999008179,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459285.0795248296,3101536.4549450893,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463712.9798445071,3101669.6385997664,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462446.64423872816,3112971.265299677,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456383.1819218472,3106485.635076446,47,12.078569258363197,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455670.250255312,3115419.342574305,21,12.051795412999109,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453545.81100157765,3115006.5412833714,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461846.1696244548,3103447.336338492,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455462.20857795054,3115957.1268148175,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462894.0482475978,3111484.048822452,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456032.1934366497,3109408.419862939,23,5.479094572617696,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462216.9455181605,3112493.743607702,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462412.49032190477,3109439.8035297054,33,11.12462030454838,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462750.4792387805,3105452.0994540895,20,9.33594152171612,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457119.6786342486,3103243.0174840996,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458095.69198577054,3101737.8795835967,18,20.012953061940934,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454755.44377634564,3104498.63450306,27,7.9672934170934875,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459010.8613762326,3105600.9648191263,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456425.92096202937,3106898.4799598977,2,6.042042029333114,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463522.16651118617,3105305.7216011444,5,5.066351635293961,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463181.25989855797,3106815.5974426717,14,11.521612649324965,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463892.7365382338,3101709.5475698975,2,3.5723807247161865,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458170.5294863575,3103320.738827216,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461884.1016078584,3108205.680816856,29,8.50454565211329,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460019.21512710594,3108378.2081611156,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458425.89352869627,3107367.478188898,24,5.518529351659616,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456237.4004444613,3113978.88176499,35,6.950586270809855,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456405.0933150462,3111356.4511298053,51,9.325322057724,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456521.32590383,3113702.6329732034,3,8.136628759066264,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460947.0079207513,3113393.4995588437,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462626.38893673505,3105776.0975154475,23,12.949463210249984,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453356.5411054429,3115552.351259576,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457930.5173715972,3105087.164120424,1,4.079751113319397,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454201.3164066885,3104552.77789153,21,7.382872856076558,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462482.442779761,3109792.3368134294,17,4.959108103360849,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457961.49762067356,3104593.410658551,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460122.93858326087,3102080.474864115,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458001.0447352767,3102172.2114315955,30,8.536253344338737,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456093.0185909102,3112537.61392655,1,3.306284430122375,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452651.106283534,3114623.4934985093,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457432.3692067462,3102142.613644557,1,4.143234256744385,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463076.24889607274,3110556.329536871,21,6.737894468173527,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463831.7622226265,3107306.5884967335,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459706.67187775375,3113458.4358348297,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456481.66698898794,3114887.703927234,1,5.281613288116455,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462196.4553935193,3101738.621439845,4,9.92899651350975,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459233.0935598669,3110026.4055359666,6,5.799075557700793,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459546.8246015298,3107688.683449964,16,12.523308802965284,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463419.33081276185,3103568.351590566,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461108.60094165825,3111653.5777572608,12,5.171522988327344,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452126.70930747665,3110434.842381978,9,6.4127703570471875,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463857.0636527809,3100495.5151882772,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459525.47650072176,3105566.0441329805,2,6.832669565153122,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460150.3545715395,3113684.555972785,20,9.540965049216748,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452444.85702117224,3106471.1523097614,31,9.316380992764813,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457948.4802874122,3111618.9993866896,3,8.788661282475788,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454641.69948803633,3110932.7535348497,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462249.6272224829,3111564.5050326306,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456742.1927047556,3113589.7067248775,52,15.06948565864013,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453521.0136683986,3104763.0198476464,22,8.24733049670566,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461139.28093695553,3109118.8558237506,3,6.24124194393158,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453661.67831028684,3109752.624675523,4,5.860313827204704,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452143.999790188,3109251.045864441,2,5.056256888175011,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452167.9200893671,3110028.4658338474,20,9.215092526662351,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463108.8711130276,3108003.4633235564,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458513.85485944804,3104164.2014357317,2,3.8936263513088227,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461656.4754499445,3106424.150735112,5,8.21270505361557,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456435.89488591766,3104326.432498997,2,10.92402498893738,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453148.138526588,3102356.6940708216,17,10.195252292077683,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458055.1810748047,3109829.837118304,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462820.7235041175,3110800.9017066057,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454577.0670837709,3103594.860683255,32,9.045536938328295,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455568.81510393706,3114565.239435505,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453120.0969182849,3110136.004358939,14,6.183834290613447,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458058.9482948895,3111099.01746176,28,10.485677292902128,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462093.7273416075,3112709.338293115,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457479.95323633705,3102717.3612454943,7,5.662331759936469,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455760.5200464617,3111953.7158694062,25,7.700667994299888,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461427.5682804473,3104553.7180199856,23,9.165241389817776,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454263.621170913,3110104.93275127,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456627.07455909834,3107439.0015120944,10,7.208770643796922,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459775.56332380173,3105362.7356199413,35,9.400917649487088,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456591.71407463803,3107272.509397283,6,6.443270282951992,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456172.29361633374,3104420.571070153,16,6.415877282756567,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455716.6294969023,3109511.9409099687,10,4.927672790076732,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454820.69583680585,3106532.230325386,24,16.628676930189133,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457757.370127567,3110798.683867597,33,10.186890283704527,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460478.27664004307,3113383.295352955,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460893.4081924022,3103395.17626232,5,4.385219268236161,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452016.18555591465,3111481.3925393573,14,6.289278649103641,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459192.4564853279,3108334.6806228473,2,10.934097635555268,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463276.6001011023,3101697.024137971,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462905.88869069354,3105331.258323843,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457130.9103295974,3108238.0624633348,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453824.84190150787,3111591.863946732,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463725.82401393686,3105574.590492237,13,6.501358596489981,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453534.87067037594,3105859.8927410184,35,9.863499347696305,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461020.6935800339,3113258.901927141,17,7.727247878163001,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459274.3470612269,3104054.2263851548,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463749.94206784084,3108892.2729207897,10,9.129429836425782,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456757.8018829726,3110686.3235346684,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454463.15419316536,3109969.930423317,43,13.541966305522031,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456049.0123543863,3106751.0013832296,25,9.151618363369941,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463957.8198732438,3109686.562056577,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453116.1383804234,3105007.351715998,12,7.543735232383013,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452333.1943897397,3110955.047950858,38,10.398638843958002,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454250.00535150577,3111088.7678780016,32,16.766567445990443,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454184.4997292782,3103887.251741043,27,10.768175341345644,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459444.5902332487,3108158.2805349235,1,11.056113744544984,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453944.71540570253,3114991.351943637,26,14.313176469876215,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460155.647237755,3104224.047725486,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453965.6742213306,3111428.8324726676,7,4.36021738656589,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456586.0185996052,3110231.5621166956,6,6.110022435410817,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453220.2711252798,3105349.8148957966,30,7.583140069424313,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460368.7307407549,3112726.996538272,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457085.1560867174,3103909.6390427984,5,5.86845221039772,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452940.92682101176,3109249.8520449954,25,17.394977048934937,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463147.2107685557,3103077.620280046,30,8.51732067807992,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455526.8210077829,3108784.7170684724,6,5.66706652576526,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457572.10413251707,3113536.427935149,11,4.446690577708591,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458235.84562969854,3102854.920784835,0,,2019,DSNY
