path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579641.8879912609,5080732.782563457,14,23.01081014284407,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577308.2180677197,5074652.456969647,15,22.94139200650533,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5082000_image.shp,582593.7450526635,5082690.191188627,30,15.571205034208297,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579995.2598048198,5072695.258176737,6,37.32631666463217,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581687.2696597913,5071188.798025309,11,21.6069198552305,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577801.6969989449,5073733.640259749,25,22.344730541938784,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5070000_image.shp,575168.123076731,5070482.796952821,16,19.27728959428072,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593898.601835831,5076048.238905065,25,29.928541697311402,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578647.3298018829,5072621.605029192,15,18.486340501772567,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581521.1496181225,5079283.739849195,23,18.648640299052776,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578028.057330765,5082174.620255658,17,40.14694033472398,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579820.6463927111,5077150.499792281,18,21.2037859957801,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576716.3206933257,5079531.450332308,26,17.172988907953407,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576146.283801222,5075557.988626884,16,42.25075056638718,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578786.2756249682,5078083.241887353,39,8.252882217463467,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5076000_image.shp,577155.0427283649,5076850.259755744,18,5.746377763517697,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582527.3576326158,5076070.678364187,12,26.679334219257033,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578166.4142924749,5074647.830878507,31,22.051231032137714,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576248.4965187998,5075293.564427703,15,37.21044319746018,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579458.9124533422,5074010.019706,8,21.960395655441282,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5072000_image.shp,577785.1627125535,5072258.73225871,23,27.325870705372353,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588836.1999561938,5075770.041854967,16,37.53854997132123,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578722.9702010164,5082427.412756381,16,29.66140059760809,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577195.6504113085,5075157.832631217,17,31.459878764803268,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583210.279429899,5072692.666212244,16,20.465964772731063,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581485.0539384214,5071113.209523461,20,27.57839085825443,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593189.6485445056,5075422.988381289,21,23.89960810595921,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576992.6029448087,5074849.1170966225,11,30.128187962410667,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591325.9778046212,5078343.150411833,24,12.27530035353899,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588499.914646714,5078050.404065902,9,4.235064107791583,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579562.3085347734,5078278.5490163155,16,29.342286355182527,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576800.79628395,5074526.32766724,13,19.090513272501873,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578727.6930675849,5076683.534946606,42,9.865781276696069,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574407.0823733693,5082712.394618494,23,31.138097385000147,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575673.3490170671,5074226.779022548,11,24.114026024211533,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574282.9084040648,5078899.005766309,3,5.414387829256057,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588918.4789697613,5077213.194743725,15,27.993710768564544,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579407.3082279034,5081337.205423312,20,27.48364829951286,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583653.5784508145,5078660.310993559,28,29.261911351207328,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577701.279446089,5078013.972110035,16,7.070814012342692,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576426.4268279184,5079539.51045104,9,7.543503846253289,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574170.0360786966,5071713.354065516,25,8.426800185367586,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579815.1509735167,5074458.858784949,15,33.84116367003123,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579188.6449319627,5077063.963221514,27,10.002016991882853,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582871.3827381817,5077765.994016767,22,33.749286554431905,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579660.2236371002,5074728.374939469,17,30.122975824417782,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581991.9713588217,5075346.186058973,7,26.674232960251402,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574654.6038688931,5078280.629610761,14,4.768819298344,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580431.9853666354,5073294.66365003,8,21.136741923981905,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575688.0827662183,5080860.967066505,6,15.666271519915263,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582284.6810667882,5073113.262064027,14,25.712602462611876,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575734.5499974255,5082965.201997468,10,20.820735094323158,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589070.3604167023,5077201.147062964,18,14.85236492786275,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576929.9991765389,5075768.306577707,16,32.44756124224067,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590474.0467030816,5077347.085300973,21,21.385592844722385,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575203.0128453238,5076308.619381983,18,16.188170903146265,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578215.8948810954,5076809.6570359375,35,10.433582659022468,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579593.6639261596,5074587.590849574,16,26.116302762955428,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579110.4870674621,5078525.0209542485,26,33.4429284136332,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578472.0160486398,5079838.852943128,14,20.20019048541614,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589850.4096046436,5077423.192860116,22,42.05882966015555,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578387.682327536,5079910.724101162,21,36.01952546451206,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575875.1785438634,5082154.579352907,6,9.376413259100914,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588493.4554740465,5078575.942536884,22,33.828572256718985,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583572.9419786589,5079664.27900109,13,27.326762859718613,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593945.6522356095,5077559.579503243,15,12.44229790599505,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578129.0610603394,5072183.334019744,25,24.34782866973114,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593544.1294775888,5078632.7289553275,22,22.24690489790223,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574933.963442476,5078570.792547315,2,4.9528584052085876,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574009.1553474535,5081781.511893709,16,14.4913131719023,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577165.6637783004,5081979.347779182,14,22.664756468064443,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575540.2940784838,5076203.050620368,16,22.721434140205382,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577836.7670305588,5081277.990279533,18,16.353279954618877,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574953.5422998727,5075396.9146671565,16,24.84176694418192,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593494.0476554611,5075688.271337433,26,18.786028249150057,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581144.9905787733,5073510.2826807415,13,8.382765605038863,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578519.2601561396,5075064.678823251,44,14.997838102893395,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579587.7482458027,5078894.601326469,21,33.727789992868324,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575676.7231039051,5073277.672716625,13,34.55015787310967,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581013.4771187361,5082805.08212473,23,24.50477250732753,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575363.5757469086,5081765.206659815,9,27.828378563181555,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593170.0393843148,5076879.853537801,21,37.01339966658638,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583981.0950255112,5077596.929927704,22,25.64233381086696,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574699.5584886003,5082843.645119593,19,27.97627143129048,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575276.3609596365,5081463.505927037,8,22.544184887039663,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580844.0192042,5073580.802303708,17,27.87613965099559,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580543.6224940863,5082829.047479514,22,21.64702690177614,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577390.5270114256,5080359.5949304,27,27.615591889600402,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574292.1223180234,5077349.063979952,24,15.189641733984152,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575974.6828680431,5080866.141563215,14,29.709010829353332,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576718.0982079502,5075687.42817613,10,12.496773481457234,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575047.8124096129,5074515.502181217,9,17.296688024753994,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580994.8568482487,5072749.805653851,3,26.102962727801003,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574405.2716445812,5080738.6411842955,17,23.21591462621268,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575792.6146266026,5079305.154270465,16,29.93868777912855,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592565.8954826025,5075047.078934265,21,16.57720638791266,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590821.5887691728,5075026.4129168,20,30.40620357294202,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579554.3893452792,5074279.820362017,15,11.904311700739864,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575442.0068801368,5071708.198080486,20,29.252897988376624,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580575.0947955092,5080193.606810022,17,31.032494540371612,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588880.0226207034,5075459.2656468935,29,51.13921066899791,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578393.9125153583,5077544.944694684,17,16.522628726032202,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577698.0370806983,5079517.624356782,40,6.177659343657494,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588170.8194147676,5077849.856903051,42,14.79694556468782,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576021.5047044511,5072336.336589283,15,22.81518063283602,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591225.5155381772,5078517.461407536,24,33.285845546793944,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582401.9348875124,5078959.530321901,26,16.251820410493703,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575636.925666067,5082543.696138244,7,22.529523605551038,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593638.1624570139,5078484.603083354,30,22.730445430831914,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580543.3588789707,5078315.016778387,24,25.135956357628107,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583128.9639236195,5078385.108046576,21,26.433608904847645,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590906.5710736398,5078106.857262621,23,37.19305212225707,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590508.3459098113,5077467.503015063,9,19.38824413660897,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590929.8914001023,5076190.289144989,29,10.929090176875837,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577543.216321878,5077439.408544369,13,9.443214019027124,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593571.9201350862,5078356.548421107,22,9.511910887518795,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576848.4298983336,5082604.358056083,19,33.575824759854775,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574922.6234628641,5078372.26082733,22,13.292457517662916,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582987.483703207,5072458.407911633,2,5.634742523443699,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576305.480034981,5074339.637500862,31,15.334935085622725,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579261.2796842059,5071428.589033423,24,25.31106519627571,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580852.3221109277,5076731.065668688,17,25.547397949319727,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575218.7440848199,5081384.716377981,18,27.860017526435854,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589201.3681717498,5074975.0351254735,31,30.9686788035362,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593231.5011023901,5074166.164276102,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581064.0624311969,5078610.478436255,22,33.94293019314679,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577098.423352275,5070931.383498438,10,26.26253102207184,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574948.6441771244,5071292.051591993,26,28.98302150666897,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588102.0885320687,5076458.6338344645,25,31.24354268722248,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574431.2736580467,5073595.570598254,22,31.55064301528063,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591638.4234206595,5078273.8588616485,26,43.50339516550577,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583235.5106091149,5074130.813725218,13,19.45629043215238,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574156.3702513928,5070308.034112181,15,22.69349463261922,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577599.4018695311,5081819.897664389,14,18.896095700628415,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588142.9180291006,5077175.927492014,16,37.6440993482709,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579216.0520629558,5077759.771186725,23,21.89552443829412,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5074000_image.shp,574722.9216748729,5074971.948725719,19,14.770190266363242,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574422.9396227772,5081815.233119788,19,19.468032289663114,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592648.981868004,5076873.461185024,27,36.7552544977612,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577252.1230995476,5077408.658101465,9,6.974089275688595,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574965.3440176782,5082760.2295087995,12,10.008448837880293,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5074000_image.shp,574845.2628734336,5074109.157154058,36,9.755843907405271,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589253.4197881693,5078780.428279758,25,8.892365654374123,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580291.9847828839,5073851.142244947,22,25.890663173259387,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582638.5813166217,5080469.869484892,17,30.50980643927631,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580207.9962537027,5080219.583717016,19,32.69899184609464,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576883.7440869248,5078428.476478384,24,23.10640493664742,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588748.595638394,5078479.9128798265,12,6.663528622621299,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574949.6590013462,5071008.553526538,15,14.518080380762422,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582332.0283102593,5081066.0081133945,25,11.429862833606721,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582068.8119243594,5081935.800235705,10,35.063646495189666,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576894.1083664822,5081544.236341216,11,15.896052247099442,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582916.3650579266,5078015.028298557,10,34.997543432445525,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576038.7391987446,5072392.968250543,15,16.74216255423864,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581560.7494229353,5076283.495699768,16,19.89278622492105,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591266.9210458644,5076460.762832874,31,31.98855914011002,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575188.4423233629,5079288.751643872,18,8.474338939306472,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576656.4846788447,5078121.1879890505,23,9.342369746127337,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579457.4982814797,5075109.950146184,15,12.80831236017704,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5076000_image.shp,577869.9827877737,5076523.671053148,17,9.152765541129956,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577602.0993186946,5078400.255941352,31,20.90900554690515,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579924.7840447399,5072187.154193442,17,29.169465092041918,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583134.5410722167,5073721.644560129,25,30.459899970321658,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580879.6941859358,5073003.586878963,10,27.068227550086977,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589568.8418985778,5075599.632844845,24,39.789255326028666,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575787.0256860491,5078913.079637114,23,14.254745357786053,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594047.7755087515,5075653.8230919745,25,12.695116666131973,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593124.1689876873,5076004.314129561,24,39.103501362498605,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593024.1778072392,5076046.013428204,25,33.13082648131561,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5070000_image.shp,575382.4479315954,5070560.428872978,18,16.033589375948907,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591051.898225452,5076435.61941992,10,23.51999774982929,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581342.3528383157,5075686.4120871015,20,30.25783230732918,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574126.1223170353,5076753.263840682,17,34.89756405168421,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583677.6798309685,5077769.370530532,18,23.994875915728674,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576381.632458511,5076988.540184117,11,12.617096153939855,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581944.3522946606,5080841.087400438,14,26.11275609220777,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582103.0875153538,5074473.807372549,18,29.208360313055252,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581534.352805035,5072961.03652605,17,27.042771164392025,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575002.8715215807,5082477.193101333,6,21.45326091903051,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575126.3862575798,5075367.952910059,35,18.40450600837435,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590682.2355335386,5078006.290187643,7,36.902449594337604,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5081000_image.shp,578813.7163162859,5081936.81561737,16,34.41977449849844,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577976.2983063641,5079682.903796121,14,28.59373688312258,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579387.7528091397,5076838.53110526,31,10.688726404313117,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592264.0280133258,5075773.322631169,16,21.66612792504132,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581321.3135687216,5082016.7715738155,16,32.75391477628946,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582740.1305442898,5078518.861311896,20,30.88258426245689,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589077.2103305386,5074549.288144457,30,8.77643583691438,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588109.6071640617,5077021.300726404,39,15.81727246409685,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578549.0243178206,5074810.051381596,21,16.844498462540763,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580667.6143875482,5080896.569271235,25,31.207553588508603,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575777.0702001924,5071473.182263883,14,19.079748955297468,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579098.5384706863,5075215.958296126,23,16.622832264464833,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574963.2213085197,5077522.911856182,23,16.734043232739488,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581800.8423165615,5079915.264679135,14,34.17315268096924,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591899.5676554505,5078440.632242481,21,27.68787602502732,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581386.4056369783,5073556.30996774,28,13.51564168862956,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580604.9741320368,5082037.308347244,16,37.510532559096816,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575651.3416940358,5071538.615909998,30,23.81975639713605,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583715.6728194047,5074588.0619605435,4,8.401311295473576,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582424.4527737255,5080685.877154601,31,5.857862034179318,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578944.4321866456,5082298.023497305,23,42.45996254856276,2019,WREF
